n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,211742,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22695,1.068e+07,14.5712,47.5095,166753,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.000949824,0,0.000949824
45,211742,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,35588.6,5.19363e+06,14.5712,17.7596,198934,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.00228686,0,0.00228686
45,211742,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,65736.3,316841,14.5712,18.3483,140884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000118728,0,0.000118728
45,211742,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,70475,325161,14.5712,26.789,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000237456,0,0.000237456
45,211742,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,62848.7,512114,14.5712,10.9325,186147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000237456,0,0.000237456
45,211742,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,15856.3,208165,14.5712,63.9592,179620,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.000571716,0,0.000571716
45,211742,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,23186.4,350041,14.5712,48.9032,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000118728,0,0.000118728
45,211742,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,44042.1,367006,14.5712,21.2906,173230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000118728,0,0.000118728
45,211742,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,33511.6,276962,14.5712,52.4412,89383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000127209,0,0.000127209
45,211742,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,71459.3,452974,14.5712,11.3708,153884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000118728,0,0.000118728
45,211742,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,832.487,4012.81,14.5712,98.792,82957,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,45069.3,251597,14.5712,39.0261,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,49966.7,412962,14.5712,10.3895,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,34999.3,129175,14.5712,55.7961,95760,0,n1,Standard_NV6,M60,1,0.62,0,0.00250948,0,0.00250948
45,211742,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,49501.1,238570,14.5712,30.3235,108557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000127209,0,0.000127209
45,211742,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,33322.8,277682,14.5712,32.2047,160288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,30829.5,113784,14.5712,61.8852,57745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12710.2,5.4474e+07,14.5712,70.5807,147347,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.00171515,0,0.00171515
45,211742,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,158720,585793,14.5712,2.90872,205282,0,n2,Standard_NC6,K80,1,0.56,0,0.00226663,0,0.00226663
45,211742,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,11811.7,87764,14.5712,84.6762,102146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
45,211742,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,5329.62,44412.2,14.5712,90.482,44823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000254417,0,0.000254417
46,215703,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,35582,5.19266e+06,3961,17.8825,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0537914,0,0.0537914
46,215703,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22680.4,1.06731e+07,3961,47.9019,166753,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.37654,0,0.37654
46,215703,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,70469.6,325136,3961,27.6809,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,62844.4,512079,3961,12.6614,186147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,15841.7,207974,3961,69.6029,179620,0,n6,Standard_NV12,M60,1,1.24,0,0.682172,0,0.682172
46,215703,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,23184.9,350019,3961,49.7828,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,44037.6,366969,3961,23.4923,173230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12710.1,5.44736e+07,3961,70.5955,147347,0,n6,Standard_NV12,M60,1,1.24,0,0.682172,0,0.682172
46,215703,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,158709,585753,3961,4.69222,205282,0,n3,Standard_NC6,K80,1,0.56,0,0.616156,0,0.616156
46,215703,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,45066.7,251583,3961,39.9861,51348,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,49962.4,412926,3961,12.591,192627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,34987.3,129130,3961,57.7526,95760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,110015,507585,3961,2.30151,211742,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.484122,0,0.484122
46,215703,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,65733.3,316826,3961,19.3691,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,71457,452960,3961,12.1458,153884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,829.436,3998.1,3961,100,82957,215703,n2,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,33507.1,276925,3961,54.1183,89383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,33318.4,277646,3961,34.6118,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,30823.8,113763,3961,63.2123,57745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,49498.1,238556,3961,31.4913,108557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
46,215703,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,5325.27,44375.9,3961,92.6837,44823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345802,0,0.0345802
46,215703,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,11807.3,87731.6,3961,86.2135,102146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0691603,0,0.0691603
47,218186,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,35528.8,5.1849e+06,2483,18.3005,198934,0,n6,Standard_NV12,M60,2,1.24,0,0.427628,0,0.427628
47,218186,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22510.9,1.05933e+07,2483,47.9251,166753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043354,0,0.043354
47,218186,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,69611.1,321175,2483,29.3303,134352,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.303478,0,0.303478
47,218186,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,61624.5,502138,2483,13.7452,186147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021677,0,0.021677
47,218186,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,13361,175407,2483,73.1407,179620,0,n6,Standard_NV12,M60,1,1.24,0,0.213814,0,0.213814
47,218186,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,22785.8,343994,2483,50.3341,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021677,0,0.021677
47,218186,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,42805.8,356704,2483,24.8177,173230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404637,0,0.0404637
47,218186,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,70832.1,448999,2483,12.6358,153884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202319,0,0.0202319
47,218186,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,32325.4,267159,2483,55.2104,89383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252898,0,0.0252898
47,218186,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12703.7,5.44461e+07,2483,70.5975,147347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043354,0,0.043354
47,218186,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,155794,574993,2483,5.81023,205282,0,n2,Standard_NC6,K80,1,0.56,0,0.386244,0,0.386244
47,218186,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,33438.7,123415,2483,58.6026,95760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0379347,0,0.0379347
47,218186,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,32135.4,267788,2483,36.1207,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.043354,0,0.043354
47,218186,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,48668.5,234558,2483,32.2233,108557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505796,0,0.0505796
47,218186,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,29750.6,109802,2483,64.0442,57745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202319,0,0.0202319
47,218186,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,107483,495902,2483,3.73046,211742,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.265543,0,0.265543
47,218186,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,64911.5,312865,2483,20.009,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202319,0,0.0202319
47,218186,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,44357.1,247622,2483,40.5878,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505796,0,0.0505796
47,218186,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,48734.9,402781,2483,13.971,192627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202319,0,0.0202319
47,218186,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,10622.8,78930.2,2483,89.436,102146,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0758694,0,0.0758694
47,218186,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,4093.45,34111.1,2483,94.0091,44823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404637,0,0.0404637
48,224720,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22500.8,1.05886e+07,6534,47.9573,166753,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,35348,5.15851e+06,6534,18.5033,198934,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,70437.1,446494,6534,13.9143,153884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,68023.5,313850,6534,31.8385,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,60859.8,495907,6534,16.5972,186147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,11806,154992,6534,82.4504,179620,0,n7,Standard_NV6,M60,1,0.62,0,1.1253,0,1.1253
48,224720,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,22535.6,340217,6534,51.7851,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,42064.2,350524,6534,28.3057,173230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,105911,488649,6534,7.527,211742,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.7986,0,0.7986
48,224720,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,64396.3,310382,6534,21.6929,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,43912.4,245139,6534,42.1714,51348,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1452,0,0.1452
48,224720,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,47965.5,396422,6534,17.4671,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,32765.9,120932,6534,61.83,95760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1452,0,0.1452
48,224720,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12702.9,5.44425e+07,6534,70.6025,147347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,153966,568248,6534,8.75227,205282,0,n2,Standard_NC6,K80,1,0.56,0,1.0164,0,1.0164
48,224720,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,31556,260800,6534,57.977,89383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43206,1.5913e+08,6534,0.00590199,218186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,8139.8,60480.9,6534,97.916,102146,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2178,0,0.2178
48,224720,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,3351.87,27931.4,6534,97.6409,44823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
48,224720,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,48148.5,232051,6534,34.1318,108557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0570429,0,0.0570429
48,224720,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,29077.8,107319,6534,67.2029,57745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
48,224720,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,31393.9,261609,6534,40.0914,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114086,0,0.114086
49,226326,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22487,1.05821e+07,1605.8,47.9652,166753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,35260.2,5.1457e+06,1605.8,19.7592,198934,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.432036,0,0.432036
49,226326,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,65609.1,302711,1605.8,32.455,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280377,0,0.0280377
49,226326,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,58847.5,479510,1605.8,17.2981,186147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,7713.9,101270,1605.8,86.1037,179620,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0720059,0,0.0720059
49,226326,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,21877.3,330278,1605.8,54.0431,25592,0,n6,Standard_NV24,M60,1,2.48,0,0.221243,0,0.221243
49,226326,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,40112.7,334262,1605.8,29.1629,173230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280377,0,0.0280377
49,226326,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,69406.3,439960,1605.8,14.2312,153884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150972,0,0.0150972
49,226326,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,29606.8,244690,1605.8,58.657,89383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280377,0,0.0280377
49,226326,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,64590.1,479624,1605.8,0.743858,224720,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280377,0,0.0280377
49,226326,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,42741.9,238605,1605.8,42.5612,51348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,46016.3,380312,1605.8,18.3595,192627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,101734,469379,1605.8,8.46004,211742,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.196264,0,0.196264
49,226326,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,63040.7,303848,1605.8,22.1068,140884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,30211.5,111504,1605.8,62.6232,95760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280377,0,0.0280377
49,226326,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12700.7,5.44331e+07,1605.8,70.6085,147347,0,n6,Standard_NV24,M60,1,2.48,0,0.221243,0,0.221243
49,226326,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,149157,550499,1605.8,9.47531,205282,0,n2,Standard_NC6,K80,1,0.56,0,0.24979,0,0.24979
49,226326,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43203.5,1.59121e+08,1605.8,0.0167198,218186,0,n6,Standard_NV24,M60,2,2.48,0,0.442486,0,0.442486
49,226326,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,1319.89,10998.7,1605.8,98.5335,44823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150972,0,0.0150972
49,226326,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,1605.8,11931.5,1605.8,100,102146,226326,n4,In-house server 3,Quadro P600,3,0.44,0,0.0452917,0,0.0452917
49,226326,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,46792.7,225517,1605.8,34.6008,108557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140189,0,0.0140189
49,226326,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,26523.3,97891.1,1605.8,67.9792,57745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0301945,0,0.0301945
49,226326,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,29442.5,245347,1605.8,41.1075,160288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150972,0,0.0150972
50,228964,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22483.5,1.05805e+07,2638.4,47.9899,166753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537452,0,0.0537452
50,228964,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,34716.8,5.0664e+06,2638.4,23.423,198934,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.441688,0,0.441688
50,228964,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,65015.8,299973,2638.4,33.0491,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268726,0,0.0268726
50,228964,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,58352.9,475481,2638.4,18.4497,186147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268726,0,0.0268726
50,228964,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,6108.11,80188.8,2638.4,89.8629,179620,0,n6,Standard_NV12,M60,1,1.24,0,0.454392,0,0.454392
50,228964,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,20852.7,314810,2638.4,54.629,25592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
50,228964,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,39633.1,330266,2638.4,30.6294,173230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
50,228964,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12698.1,5.4422e+07,2638.4,70.6104,147347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268726,0,0.0268726
50,228964,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,147975,546137,2638.4,10.6633,205282,0,n2,Standard_NC6,K80,1,0.56,0,0.410418,0,0.410418
50,228964,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,29127.8,240731,2638.4,59.7741,89383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0460674,0,0.0460674
50,228964,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,64109.7,476057,2638.4,1.96605,224720,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537452,0,0.0537452
50,228964,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,42453.8,236996,2638.4,43.2006,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0460674,0,0.0460674
50,228964,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,45518.7,376200,2638.4,19.7712,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0460674,0,0.0460674
50,228964,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,100708,464643,2638.4,9.97842,211742,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.250811,0,0.250811
50,228964,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,62707.5,302243,2638.4,22.7867,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
50,228964,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,69150.8,438341,2638.4,14.7518,153884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
50,228964,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,29583.7,109187,2638.4,63.5263,95760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358302,0,0.0358302
50,228964,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,28943.1,241186,2638.4,42.7108,160288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0460674,0,0.0460674
50,228964,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,46459.5,223911,2638.4,35.3714,108557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
50,228964,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,25895.5,95574.1,2638.4,69.2547,57745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0460674,0,0.0460674
50,228964,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43198.8,1.59104e+08,2638.4,0.0282246,218186,0,n6,Standard_NV12,M60,1,1.24,0,0.454392,0,0.454392
50,228964,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,820.506,6837.34,2638.4,100,44823,228964,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230337,0,0.0230337
51,231279,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43193.8,1.59085e+08,2314.8,0.0300759,218186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217631,0,0.0217631
51,231279,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,22472.9,1.05754e+07,2314.8,53.3471,166753,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.28292,0,0.28292
