n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,224978,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,38428.3,5.60804e+06,4.57729,11.1915,199493,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.000897975,0,0.000897975
48,224978,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,40194.8,334947,4.57729,28.1613,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,3.99605e-05,0,3.99605e-05
48,224978,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,59046.8,481135,4.57729,16.3166,186816,0,n5,In-house server 3,Quadro P600,2,0.44,0,7.99209e-05,0,7.99209e-05
48,224978,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,16382.9,215079,4.57729,62.7382,180142,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.000179595,0,0.000179595
48,224978,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,25268.3,381472,4.57729,44.3125,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,3.99605e-05,0,3.99605e-05
48,224978,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,46147,381393,4.57729,17.235,193187,0,n5,In-house server 3,Quadro P600,2,0.44,0,7.99209e-05,0,7.99209e-05
48,224978,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,69439.9,440174,4.57729,13.8735,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,7.45929e-05,0,7.45929e-05
48,224978,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,32874.5,121332,4.57729,58.467,96469,0,n3,In-house server 3,Quadro P600,1,0.44,0,4.66205e-05,0,4.66205e-05
48,224978,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,42776,238795,4.57729,42.1264,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.21607e-05,0,6.21607e-05
48,224978,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,101893,470110,4.57729,7.38555,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.000435125,0,0.000435125
48,224978,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,63093.4,304102,4.57729,21.6287,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,3.72964e-05,0,3.72964e-05
48,224978,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34955.6,1.49814e+08,4.57729,19.0904,147833,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.00035919,0,0.00035919
48,224978,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,148831,549294,4.57729,8.95401,205855,0,n2,Standard_NC6,K80,1,0.56,0,0.000712023,0,0.000712023
48,224978,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,29445,243353,4.57729,58.2086,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,9.32411e-05,0,9.32411e-05
48,224978,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43194.9,1.59089e+08,4.57729,0.0257633,218542,0,n5,In-house server 3,Quadro P600,1,0.44,0,3.99605e-05,0,3.99605e-05
48,224978,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,24186.5,179712,4.57729,68.6161,102994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.000139862,0,0.000139862
48,224978,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,945.822,7881.61,4.57729,98.312,44844,0,n4,In-house server 3,Quadro P600,2,0.44,0,7.45929e-05,0,7.45929e-05
48,224978,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,27633.3,101988,4.57729,65.8319,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,3.72964e-05,0,3.72964e-05
48,224978,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,46930.8,226183,4.57729,33.9387,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,9.32411e-05,0,9.32411e-05
48,224978,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,29504.4,245863,4.57729,39.9681,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,7.45929e-05,0,7.45929e-05
49,228015,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21985,1.03458e+07,3036.97,49.1339,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247457,0,0.0247457
49,228015,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,38423.7,5.60737e+06,3036.97,14.255,199493,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.834113,0,0.834113
49,228015,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,61636.4,284381,3036.97,36.6496,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309321,0,0.0309321
49,228015,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,59045.5,481124,3036.97,17.6422,186816,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247457,0,0.0247457
49,228015,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,16378.3,215019,3036.97,69.6476,180142,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.119159,0,0.119159
49,228015,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,25267.9,381465,3036.97,44.9869,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309321,0,0.0309321
49,228015,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,40193.4,334935,3036.97,29.7825,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618643,0,0.0618643
49,228015,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,42775.2,238790,3036.97,42.8635,51307,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247457,0,0.0247457
49,228015,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,64590.1,479624,3036.97,4.70191,224978,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0927964,0,0.0927964
49,228015,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,69439.2,440169,3036.97,14.4728,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309321,0,0.0309321
49,228015,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,29443.7,243342,3036.97,59.4945,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618643,0,0.0618643
49,228015,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,32873.2,121328,3036.97,59.5067,96469,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309321,0,0.0309321
49,228015,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,101890,470097,3036.97,9.15016,212261,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.371186,0,0.371186
49,228015,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,63092.5,304098,3036.97,22.4113,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265133,0,0.0265133
49,228015,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34955.6,1.49814e+08,3036.97,19.0928,147833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0494914,0,0.0494914
49,228015,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,148827,549282,3036.97,10.3215,205855,0,n2,Standard_NC6,K80,1,0.56,0,0.472418,0,0.472418
49,228015,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,46145.7,381382,3036.97,18.86,193187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530265,0,0.0530265
49,228015,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43194.9,1.59089e+08,3036.97,0.0285065,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0494914,0,0.0494914
49,228015,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,24181.9,179678,3036.97,72.5576,102994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0927964,0,0.0927964
49,228015,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,944.455,7870.22,3036.97,100,44844,228015,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265133,0,0.0265133
49,228015,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,46929.9,226178,3036.97,34.8341,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618643,0,0.0618643
49,228015,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,27632,101983,3036.97,67.3001,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530265,0,0.0530265
49,228015,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,29503,245852,3036.97,41.8137,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530265,0,0.0530265
50,231485,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21978.5,1.03428e+07,3470.03,49.4776,167102,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.424114,0,0.424114
50,231485,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,37098.3,5.41394e+06,3470.03,17.7553,199493,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.953053,0,0.953053
50,231485,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,60978.2,281344,3470.03,37.9817,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,39286.4,327376,3470.03,31.6349,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,13341.4,175149,3470.03,77.5421,180142,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.13615,0,0.13615
50,231485,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,58110.2,473502,3470.03,19.1063,186816,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,24961.9,376846,3470.03,45.7575,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302939,0,0.0302939
50,231485,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,68956,437106,3470.03,15.1576,154262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302939,0,0.0302939
50,231485,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43193.7,1.59085e+08,3470.03,0.0316409,218542,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,21144.9,157113,3470.03,73.9044,102994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0565486,0,0.0565486
50,231485,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34954.5,1.4981e+08,3470.03,19.1072,147833,0,n3,Standard_NC12,K80,2,1.13,0,0.544602,0,0.544602
50,231485,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,146592,541032,3470.03,11.8839,205855,0,n3,Standard_NC12,K80,1,1.13,0,0.272301,0,0.272301
50,231485,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,61553.2,457073,3470.03,6.30935,224978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,42230.4,235749,3470.03,43.7057,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282743,0,0.0282743
50,231485,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,45239.7,373894,3470.03,20.7167,193187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0565486,0,0.0565486
50,231485,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,99948.7,461140,3470.03,11.1664,212261,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.424114,0,0.424114
50,231485,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,62462.4,301061,3470.03,23.3056,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302939,0,0.0302939
50,231485,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,32050.4,118291,3470.03,60.6945,96469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282743,0,0.0282743
50,231485,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,28537.7,235854,3470.03,61.0207,89919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282743,0,0.0282743
50,231485,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,26444.7,97601,3470.03,68.9776,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0605878,0,0.0605878
50,231485,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,46293.8,223113,3470.03,35.8476,109435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282743,0,0.0282743
50,231485,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,28596,238294,3470.03,44.0094,160702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302939,0,0.0302939
51,237868,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21830,1.02729e+07,6383,49.5374,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
51,237868,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,35583.9,5.19293e+06,6383,24.4513,199493,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.00178,0,1.00178
51,237868,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,59696,275429,6383,40.432,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
51,237868,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,68403.9,433606,6383,16.4172,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,38250,318740,6383,35.1828,173528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43192.4,1.5908e+08,6383,0.0367458,218542,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,20107.2,149402,6383,82.1884,102994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.195036,0,0.195036
51,237868,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,60514.9,449363,6383,9.26616,224978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
51,237868,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,41607.9,232274,6383,45.2527,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130024,0,0.130024
51,237868,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,44204.5,365338,6383,24.2642,193187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,31110.2,114821,6383,62.8795,96469,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065012,0,0.065012
51,237868,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,97730.6,450906,6383,14.8752,212261,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.780144,0,0.780144
51,237868,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,61742.4,297591,6383,24.9506,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,57077.1,465085,6383,27.0221,186816,0,n4,Standard_NV12,M60,1,1.24,0,1.09929,0,1.09929
51,237868,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,9871.34,129594,6383,92.0638,180142,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.250444,0,0.250444
51,237868,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,24612.2,371567,6383,47.1749,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,47504.7,219177,6383,8.59034,231485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.780144,0,0.780144
51,237868,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,27462.4,226968,6383,63.7234,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130024,0,0.130024
51,237868,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,27516.9,229301,6383,47.8883,160702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
51,237868,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,25088.1,92594,6383,71.1162,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,45573.8,219643,6383,37.7119,109435,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
51,237868,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34948.3,1.49783e+08,6383,19.2076,147833,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.751332,0,0.751332
51,237868,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,144038,531606,6383,15.1218,205855,0,n4,Standard_NV12,M60,1,1.24,0,1.09929,0,1.09929
52,241356,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34904.9,1.49597e+08,3488.34,19.2278,147833,0,n4,Standard_NV12,M60,2,1.24,0,0.60077,0,0.60077
52,241356,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,25558.3,211230,3488.34,65.2005,89919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,44249.4,213260,3488.34,38.7308,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473725,0,0.0473725
52,241356,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,23358.6,86211,3488.34,72.8025,57739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,13724.2,101975,3488.34,83.5422,102994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,29380.7,108438,3488.34,64.6026,96469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,60418.1,291208,3488.34,25.8581,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,42226.5,348991,3488.34,26.203,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
52,241356,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,93650.3,432080,3488.34,16.8827,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.331608,0,0.331608
52,241356,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,40464.5,225891,3488.34,46.0993,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473725,0,0.0473725
52,241356,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,58605.1,435182,3488.34,10.8821,224978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,25610.6,213416,3488.34,50.0956,160702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
52,241356,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,43423.8,200349,3488.34,13.24,231485,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.331608,0,0.331608
52,241356,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43190.2,1.59072e+08,3488.34,0.0620792,218542,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.136869,0,0.136869
52,241356,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,3488.34,45795.8,3488.34,100,180142,241356,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.136869,0,0.136869
52,241356,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,23969.1,361858,3488.34,47.9495,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
52,241356,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,51491.8,419574,3488.34,28.494,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,138745,512071,3488.34,16.8914,205855,0,n4,Standard_NV12,M60,1,1.24,0,0.300385,0,0.300385
52,241356,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,58474,483260,3488.34,1.77957,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,67388.4,427169,3488.34,17.1056,154262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
52,241356,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,36265,302199,3488.34,37.1217,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
52,241356,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,57337.5,264547,3488.34,41.7711,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0609075,0,0.0609075
52,241356,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,32686.8,4.77015e+06,3488.34,27.1796,199493,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.821213,0,0.821213
52,241356,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21804.2,1.02608e+07,3488.34,49.5546,167102,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0304538,0,0.0304538
53,244119,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21796.8,1.02573e+07,2762.66,49.5805,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31506.4,4.59788e+06,2762.66,27.2653,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225106,0,0.0225106
53,244119,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,56048.5,258600,2762.66,42.8316,135183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,35180.2,293159,2762.66,38.6573,173528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225106,0,0.0225106
53,244119,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,66833.4,423651,2762.66,17.6507,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225106,0,0.0225106
53,244119,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,57433.5,474660,2762.66,3.18894,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43179.2,1.59031e+08,2762.66,0.0645746,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,12681,94223.6,2762.66,87.1277,102994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0920887,0,0.0920887
53,244119,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,28017,103404,2762.66,65.9672,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0613924,0,0.0613924
53,244119,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,59687.6,287687,2762.66,26.5701,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241185,0,0.0241185
53,244119,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,91441.8,421891,2762.66,18.4726,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.262623,0,0.262623
53,244119,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34896.2,1.4956e+08,2762.66,19.23,147833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,135853,501395,2762.66,18.2929,205855,0,n4,Standard_NV6,M60,1,0.62,0,0.475791,0,0.475791
53,244119,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,50453.3,411112,2762.66,29.6597,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450211,0,0.0450211
53,244119,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,23617.6,356552,2762.66,48.563,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225106,0,0.0225106
53,244119,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,41215,190158,2762.66,16.958,231485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.337658,0,0.337658
53,244119,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,57561.4,427431,2762.66,12.1618,224978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450211,0,0.0450211
53,244119,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,39838.7,222398,2762.66,46.7699,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375176,0,0.0375176
53,244119,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,41145.6,340057,2762.66,27.7384,193187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306962,0,0.0306962
