n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,160702,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,77857.7,375265,6440,4.96298,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
30,160702,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,22203.6,257418,6440,53.752,122189,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104948,0,0.104948
30,160702,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,16748.6,138425,6440,72.7584,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0874568,0,0.0874568
30,160702,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,12297.5,142584,6440,75.269,64149,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112444,0,0.112444
30,160702,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,55842.8,206104,6440,32.6275,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112444,0,0.112444
30,160702,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,80624.6,511073,6440,1.2601,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143111,0,0.143111
30,160702,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,26625.5,128342,6440,66.6342,83433,0,n2,Standard_NC6,K80,1,0.56,0,1.00178,0,1.00178
30,160702,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,42021.7,308219,6440,38.1286,128756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.214667,0,0.214667
30,160702,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,8770.72,42270.4,6440,89.5525,38344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174914,0,0.174914
30,160702,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,8757.67,101462,6440,94.7809,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.437284,0,0.437284
30,160702,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,55452.1,309559,6440,26.5356,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112444,0,0.112444
30,160702,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,22720.6,189333,6440,62.9704,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0524741,0,0.0524741
30,160702,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,46198.3,343266,6440,42.5422,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112444,0,0.112444
30,160702,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,50779.4,419674,6440,30.7579,89919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0524741,0,0.0524741
30,160702,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,51108.8,188630,6440,39.9154,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104948,0,0.104948
30,160702,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,61717,297445,6440,15.0044,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0524741,0,0.0524741
31,163020,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,30334.2,1.30008e+08,2317.67,29.789,147833,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.103008,0,0.103008
31,163020,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,31744.3,479239,2317.67,30.5523,25427,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
31,163020,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,88399.5,407862,2317.67,8.68349,135183,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0257519,0,0.0257519
31,163020,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,76509.1,368764,2317.67,5.56028,141505,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257519,0,0.0257519
31,163020,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,15151.3,125218,2317.67,75.2712,19112,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
31,163020,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,54298.5,303119,2317.67,27.0974,51307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
31,163020,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,53325.1,196811,2317.67,33.7723,96469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472118,0,0.0472118
31,163020,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,11320.9,131261,2317.67,80.332,64149,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.128759,0,0.128759
31,163020,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,14752.9,121931,2317.67,74.0352,31875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472118,0,0.0472118
31,163020,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,79608.7,504633,2317.67,1.71746,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0257519,0,0.0257519
31,163020,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,22908.7,110426,2317.67,68.5824,83433,0,n1,Standard_NC6,K80,1,0.56,0,0.360526,0,0.360526
31,163020,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,35581.7,260983,2317.67,42.1586,128756,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0772556,0,0.0772556
31,163020,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,2317.67,26851.5,2317.67,100,115802,163020,n3,In-house server 3,Quadro P600,5,0.44,0,0.128759,0,0.128759
31,163020,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,7421.92,35769.9,2317.67,90.2294,38344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236059,0,0.0236059
31,163020,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,21226.9,246095,2317.67,58.8016,122189,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.128759,0,0.128759
31,163020,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,20717.9,172644,2317.67,64.2587,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257519,0,0.0257519
31,163020,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,44272.4,328956,2317.67,45.5501,102994,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0708177,0,0.0708177
31,163020,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,48783.8,403182,2317.67,31.7392,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
31,163020,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,49145.6,409536,2317.67,1.40844,160702,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
31,163020,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,48591,179338,2317.67,40.6919,57739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257519,0,0.0257519
31,163020,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,60380.8,291005,2317.67,15.6877,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0515038,0,0.0515038
32,167102,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,30333.4,1.30004e+08,4082.33,39.2382,147833,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.683412,0,0.683412
32,167102,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,87897.1,405544,4082.33,10.2506,135183,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.124738,0,0.124738
32,167102,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,31511.5,475725,4082.33,31.4588,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415793,0,0.0415793
32,167102,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,76028.2,366447,4082.33,6.61237,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415793,0,0.0415793
32,167102,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,14459.9,119504,4082.33,77.3538,19112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665269,0,0.0665269
32,167102,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,79239.9,502295,4082.33,2.52306,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415793,0,0.0415793
32,167102,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,21571.1,103978,4082.33,72.0139,83433,0,n3,Standard_NC6,K80,1,0.56,0,0.635029,0,0.635029
32,167102,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,52419,193467,4082.33,35.7888,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665269,0,0.0665269
32,167102,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,9003.28,104389,4082.33,89.25,64149,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.226796,0,0.226796
32,167102,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,33264,243984,4082.33,44.3043,128756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0831586,0,0.0831586
32,167102,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,6941.02,33452.2,4082.33,91.4218,38344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332634,0,0.0332634
32,167102,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,14061.5,116216,4082.33,76.3711,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332634,0,0.0332634
32,167102,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,18909.2,219225,4082.33,67.6959,122189,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.226796,0,0.226796
32,167102,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,19997.1,166638,4082.33,66.5278,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453592,0,0.0453592
32,167102,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,41954.7,311735,4082.33,47.1345,102994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907185,0,0.0907185
32,167102,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,48092.4,397467,4082.33,33.5347,89919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453592,0,0.0453592
32,167102,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,48453.4,403768,4082.33,3.88925,160702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0831586,0,0.0831586
32,167102,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,47963,177020,4082.33,42.6654,57739,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665269,0,0.0665269
32,167102,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,59895.4,288665,4082.33,16.88,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453592,0,0.0453592
32,167102,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,53883.4,300801,4082.33,28.0882,51307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453592,0,0.0453592
33,172023,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26251.1,1.12508e+08,4920.95,39.2422,147833,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.24058,0,0.24058
33,172023,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,86388.7,398585,4920.95,12.1396,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100242,0,0.100242
33,172023,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,31100.2,469515,4920.95,32.5516,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501208,0,0.0501208
33,172023,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,75181.2,362364,4920.95,7.89249,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100242,0,0.100242
33,172023,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,13242.2,109440,4920.95,79.8642,19112,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0859213,0,0.0859213
33,172023,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,50823,187577,4920.95,37.4733,96469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0400966,0,0.0400966
33,172023,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,4920.95,57056.1,4920.95,100,64149,172023,n3,In-house server 3,Quadro P600,5,0.44,0,0.273386,0,0.273386
33,172023,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,32030.1,234933,4920.95,46.8908,128756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12029,0,0.12029
33,172023,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,6093.98,29369.9,4920.95,92.8726,38344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0801932,0,0.0801932
33,172023,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,78590.4,498178,4920.95,3.48593,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100242,0,0.100242
33,172023,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,19215.1,92621.6,4920.95,76.1503,83433,0,n1,Standard_NC6,K80,1,0.56,0,0.765481,0,0.765481
33,172023,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,12796.5,105761,4920.95,79.187,31875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0400966,0,0.0400966
33,172023,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,43208.6,2.03334e+07,4920.95,11.3888,167102,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.601449,0,0.601449
33,172023,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,14826.9,171896,4920.95,69.3219,122189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109354,0,0.109354
33,172023,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,53151,296713,4920.95,29.2825,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546772,0,0.0546772
33,172023,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,46827.4,387013,4920.95,35.6184,89919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0801932,0,0.0801932
33,172023,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,47234.2,393608,4920.95,6.87969,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0859213,0,0.0859213
33,172023,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,46367,171130,4920.95,44.3141,57739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0400966,0,0.0400966
33,172023,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,59048.3,284583,4920.95,18.3173,109435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0400966,0,0.0400966
33,172023,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,18727.6,156058,4920.95,69.1546,44844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0859213,0,0.0859213
33,172023,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,40733.9,302664,4920.95,49.0444,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0859213,0,0.0859213
34,173528,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26249.3,1.12501e+08,1505.05,39.2434,147833,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0367902,0,0.0367902
34,173528,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,84570.4,390195,1505.05,13.1394,135183,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.183951,0,0.183951
34,173528,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,30604.4,462030,1505.05,32.8858,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
34,173528,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,74150.7,357397,1505.05,8.28036,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
34,173528,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,52268.3,291785,1505.05,29.6478,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0167228,0,0.0167228
34,173528,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,38287.7,1.80177e+07,1505.05,14.872,167102,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0981071,0,0.0981071
34,173528,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,14080.6,163244,1505.05,72.6011,122189,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.083614,0,0.083614
34,173528,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,49489.7,182656,1505.05,38.2167,96469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0334456,0,0.0334456
34,173528,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,45764.5,381361,1505.05,7.83203,160702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
34,173528,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,58027.3,279662,1505.05,18.7569,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
34,173528,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,45033.7,166209,1505.05,44.8183,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
34,173528,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,77814.1,493257,1505.05,3.78042,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0367902,0,0.0367902
34,173528,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,16375,78931.8,1505.05,77.4155,83433,0,n1,Standard_NC6,K80,1,0.56,0,0.234119,0,0.234119
34,173528,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,11271.5,93157.4,1505.05,80.016,31875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0334456,0,0.0334456
34,173528,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,30542.6,224023,1505.05,47.6819,128756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0367902,0,0.0367902
34,173528,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,5063.33,24402.7,1505.05,93.3163,38344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0334456,0,0.0334456
34,173528,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,45359.4,374880,1505.05,36.2803,89919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0167228,0,0.0167228
34,173528,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,11774.2,97308.2,1505.05,80.632,19112,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0245268,0,0.0245268
34,173528,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,39262.3,291730,1505.05,50.9977,102994,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0501684,0,0.0501684
34,173528,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,17257.9,143811,1505.05,69.9912,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122634,0,0.0122634
35,180142,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26248.8,1.12499e+08,6614,39.2485,147833,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
35,180142,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,30452.7,459740,6614,34.3495,25427,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
35,180142,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,83608.1,385755,6614,15.6784,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
35,180142,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,55949.6,466232,6614,3.67627,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0673648,0,0.0673648
35,180142,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,73838.4,355892,6614,10.0009,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13473,0,0.13473
35,180142,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,48901.3,180484,6614,40.4808,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808378,0,0.0808378
35,180142,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,45296.5,377461,6614,12.0171,160702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621829,0,0.0621829
35,180142,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,57715,278157,6614,20.7069,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124366,0,0.124366
35,180142,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,44625.9,164704,6614,48.0157,57739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115483,0,0.115483
35,180142,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,36782.6,1.73094e+07,6614,30.1792,167102,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.808378,0,0.808378
35,180142,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,12575.6,145795,6614,87.0113,122189,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.404189,0,0.404189
35,180142,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,10822.5,89446.4,6614,83.8006,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808378,0,0.0808378
35,180142,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,30087.7,220686,6614,59.1827,128756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.202094,0,0.202094
35,180142,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,4748.11,22883.5,6614,95.2481,38344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808378,0,0.0808378
35,180142,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,77576.7,491752,6614,5.07456,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124366,0,0.124366
35,180142,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,15506.4,74744.8,6614,82.9751,83433,0,n2,Standard_NC6,K80,1,0.56,0,1.02884,0,1.02884
35,180142,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,51998.3,290278,6614,31.2508,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115483,0,0.115483
35,180142,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,44893,371026,6614,39.0808,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115483,0,0.115483
35,180142,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,11325.3,93597.8,6614,84.1368,19112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621829,0,0.0621829
35,180142,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,37757.3,280547,6614,53.5647,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115483,0,0.115483
35,180142,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,16789.8,139911,6614,73.6675,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621829,0,0.0621829
36,186104,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26246.6,1.12489e+08,5961.57,39.2531,147833,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.145727,0,0.145727
36,186104,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,43954.8,577050,5961.57,8.49412,180142,0,n7,Standard_NV6,M60,1,0.62,0,1.02671,0,1.02671
36,186104,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,29788.5,449713,5961.57,35.6734,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0910795,0,0.0910795
36,186104,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,81164.2,374479,5961.57,17.0208,135183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
36,186104,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,53892.7,449092,5961.57,6.85864,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182159,0,0.182159
36,186104,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,72453.3,349216,5961.57,11.5373,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
36,186104,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,23473.7,172174,5961.57,62.3161,128756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182159,0,0.182159
36,186104,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,3375.76,16269.5,5961.57,96.9893,38344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728636,0,0.0728636
36,186104,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,30168.6,1.4197e+07,5961.57,30.4653,167102,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.437182,0,0.437182
36,186104,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,5961.57,69115.6,5961.57,100,122189,186104,n2,In-house server 3,Quadro P600,5,0.44,0,0.364318,0,0.364318
36,186104,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,47109.3,173870,5961.57,42.5216,96469,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728636,0,0.0728636
36,186104,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,76533.3,485138,5961.57,6.24104,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104091,0,0.104091
36,186104,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,11689.2,56345,5961.57,87.9863,83433,0,n1,Standard_NC6,K80,1,0.56,0,0.927355,0,0.927355
36,186104,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,8772.93,72506.9,5961.57,87.2119,31875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728636,0,0.0728636
36,186104,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,14733,122771,5961.57,76.9811,44844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
