slot_number,sim_time,VM_type,NodeID,cost/node
321,275682,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n17,n20,n3,n19,n6,n30,n9,n4,n34,n36,n8,n2,n28,n32,n33,n18,n31,n35,n26,n1,n21,n29,n7,n25,n22,n5,n14,n10,n23,n15,n16,n11,n13,n12,",4.39757
322,276237,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n26,n20,n6,n33,n21,n29,n27,n24,n18,n31,n3,n35,n28,n32,n4,n34,n36,n9,n30,n19,n8,n2,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n1,n25,n7,",3.44176
323,276312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n26,n17,n24,n25,n7,n3,n19,n13,n11,n32,n28,n4,n34,n36,n21,n29,n8,n2,n9,n30,n31,n18,n35,n22,n5,n10,n14,n27,n12,n1,n16,n15,n23,n6,",0.465439
324,276926,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n20,n17,n6,n4,n34,n36,n35,n26,n18,n31,n33,n21,n29,n27,n24,n32,n28,n25,n7,n12,n8,n2,n3,n15,n16,n23,n9,n30,n1,n13,n11,n22,n10,n14,n5,",3.96998
325,277479,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n20,n7,n25,n13,n11,n32,n28,n35,n21,n29,n4,n34,n36,n8,n2,n9,n30,n19,n18,n31,n33,n23,n15,n16,n17,n3,n6,n22,n5,n10,n14,n1,n24,n27,n12,",3.29003
326,278157,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n8,n2,n24,n19,n4,n34,n36,n35,n26,n32,n28,n25,n7,n33,n21,n29,n22,n10,n5,n14,n6,n30,n9,n12,n11,n13,n23,n15,n16,n18,n31,n27,n1,",3.96513
327,279455,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n36,n20,n6,n25,n7,n9,n30,n19,n8,n2,n12,n18,n31,n21,n29,n22,n14,n5,n10,n28,n32,n35,n23,n15,n16,n11,n13,n3,n34,n4,n27,n24,n33,n1,",7.37111
328,280720,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n26,n19,n24,n3,n22,n10,n14,n5,n11,n13,n15,n23,n16,n17,n21,n29,n7,n25,n31,n18,n8,n2,n36,n28,n32,n35,n30,n9,n6,n27,n12,n33,n1,n34,n4,",6.92842
329,281947,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n24,n26,n20,n19,n22,n5,n14,n10,n21,n29,n25,n7,n9,n30,n8,n2,n27,n33,n18,n31,n35,n17,n3,n28,n32,n16,n15,n23,n1,n12,n13,n11,n6,n34,n4,",6.95424
330,283231,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n24,n20,n29,n21,n3,n6,n36,n27,n18,n31,n33,n35,n8,n2,n9,n30,n19,n7,n25,n11,n13,n23,n15,n16,n34,n4,n12,n22,n5,n10,n14,n1,n28,n32,",6.82563
331,284505,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n3,n6,n17,n21,n29,n4,n34,n36,n27,n24,n33,n8,n2,n35,n26,n25,n7,n12,n13,n11,n23,n16,n15,n9,n30,n31,n18,n19,n22,n5,n10,n14,n28,n32,n1,",7.67954
332,285734,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n31,n18,n3,n36,n27,n33,n21,n29,n5,n14,n22,n10,n25,n7,n32,n28,n16,n15,n23,n8,n2,n9,n30,n35,n26,n17,n6,n13,n11,n34,n4,n12,n1,",8.16039
333,286935,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n20,n19,n6,n33,n25,n7,n21,n29,n18,n31,n4,n34,n36,n8,n2,n35,n26,n28,n32,n30,n9,n23,n15,n16,n3,n11,n13,n17,n12,n10,n5,n22,n14,n1,n24,",6.87318
334,286948,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n20,n6,n3,n21,n29,n24,n26,n35,n4,n34,n36,n9,n30,n19,n27,n18,n31,n22,n5,n14,n10,n23,n15,n16,n11,n13,n25,n7,n32,n28,n8,n2,n12,n33,n1,",0.0771561
335,288180,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n26,n20,n19,n6,n24,n16,n23,n15,n36,n4,n34,n12,n2,n8,n21,n29,n7,n25,n33,n17,n11,n13,n3,n27,n22,n5,n10,n14,n28,n32,n9,n30,n31,n18,n1,",6.9897
336,288420,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n8,n2,n30,n9,n6,n26,n35,n36,n4,n34,n27,n21,n29,n22,n5,n14,n10,n28,n32,n25,n7,n15,n23,n16,n11,n13,n3,n33,n1,n20,n31,n18,n12,",1.42703
337,289417,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n20,n12,n3,n6,n30,n9,n4,n34,n36,n8,n2,n27,n24,n21,n29,n23,n15,n16,n17,n35,n26,n32,n28,n25,n7,n5,n22,n10,n14,n18,n31,n1,n19,n13,n11,",5.54455
338,290701,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n18,n31,n26,n3,n17,n19,n22,n14,n5,n10,n7,n25,n12,n6,n24,n27,n20,n1,n33,n35,n11,n13,n28,n32,n8,n2,n9,n30,n16,n23,n15,n29,n21,n34,n4,",8.26515
339,291897,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n3,n20,n17,n34,n4,n24,n27,n7,n25,n21,n29,n35,n26,n36,n8,n2,n33,n18,n31,n32,n28,n10,n22,n14,n5,n13,n11,n6,n30,n9,n12,n1,n23,n15,n16,",6.44311
340,293236,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n19,n20,n3,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n6,n4,n34,n36,n9,n30,n18,n31,n33,n28,n32,n17,n8,n2,n13,n11,n16,n23,n15,n12,n27,n1,",8.55828
341,293881,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n17,n6,n19,n8,n2,n24,n20,n29,n21,n35,n32,n28,n25,n7,n4,n34,n36,n9,n30,n33,n18,n31,n27,n12,n22,n5,n10,n14,n1,n11,n13,n3,n23,n15,n16,",3.63699
342,294477,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n24,n19,n6,n13,n11,n3,n30,n9,n12,n36,n17,n23,n15,n16,n35,n26,n21,n29,n33,n8,n2,n1,n20,n22,n5,n10,n14,n25,n7,n32,n28,n31,n18,n34,n4,",3.512
343,295708,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n35,n20,n13,n11,n30,n9,n6,n3,n17,n23,n15,n16,n32,n28,n25,n7,n27,n24,n33,n21,n29,n36,n4,n34,n12,n10,n22,n5,n14,n1,n8,n2,n31,n18,",6.98496
344,296869,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n36,n19,n15,n16,n23,n20,n17,n6,n34,n4,n3,n28,n32,n35,n21,n29,n7,n25,n18,n31,n33,n30,n9,n13,n11,n10,n14,n22,n5,n1,n24,n8,n2,n12,",6.91725
345,296992,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n6,n34,n4,n26,n35,n36,n3,n11,n13,n17,n28,n32,n2,n8,n21,n29,n7,n25,n27,n33,n18,n31,n16,n23,n15,n30,n9,n22,n10,n5,n14,n1,n12,",0.692137
346,298303,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n32,n28,n6,n19,n3,n1,n26,n35,n21,n29,n7,n25,n33,n27,n36,n11,n13,n23,n15,n16,n10,n22,n5,n14,n12,n30,n9,n8,n2,n31,n18,n34,n4,n20,",7.84985
347,298924,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n24,n27,n17,n1,n29,n21,n26,n35,n9,n30,n19,n36,n34,n4,n18,n31,n32,n28,n25,n7,n12,n3,n13,n11,n23,n16,n15,n8,n2,n10,n14,n5,n22,n6,",3.67917
348,299573,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n19,n17,n8,n2,n26,n35,n20,n1,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n33,n27,n24,n28,n32,n3,n13,n11,n16,n23,n15,n12,n9,n30,n34,n4,",3.96369
349,299957,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n17,n20,n30,n9,n6,n19,n3,n24,n27,n36,n26,n35,n18,n31,n21,n29,n13,n11,n23,n16,n15,n25,n7,n12,n28,n32,n1,n14,n10,n5,n22,n34,n4,n8,n2,",2.17293
350,300092,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n6,n2,n8,n20,n25,n7,n18,n31,n33,n21,n29,n4,n34,n36,n12,n9,n30,n19,n3,n23,n15,n16,n17,n11,n13,n28,n32,n27,n24,n22,n10,n5,n14,n35,n1,",0.710617
351,300362,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n20,n21,n29,n3,n24,n25,n7,n26,n35,n36,n34,n4,n28,n32,n18,n31,n33,n27,n16,n23,n15,n2,n8,n11,n13,n17,n9,n30,n22,n5,n10,n14,n12,n1,",1.53514
352,300812,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n34,n4,n24,n1,n26,n35,n28,n32,n15,n16,n23,n36,n6,n30,n9,n27,n21,n29,n7,n25,n18,n31,n33,n3,n17,n13,n11,n10,n22,n14,n5,n12,n8,n2,",2.67369
353,302111,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n6,n31,n18,n20,n1,n19,n27,n24,n21,n29,n2,n8,n25,n7,n28,n32,n35,n26,n36,n9,n30,n16,n23,n15,n12,n11,n13,n17,n3,n34,n4,n5,n10,n22,n14,",8.38562
354,302126,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n36,n24,n19,n1,n34,n4,n7,n25,n26,n35,n3,n11,n13,n17,n32,n28,n16,n23,n15,n21,n29,n33,n27,n22,n5,n10,n14,n6,n9,n30,n31,n18,n8,n2,n20,",0.0857292
355,303342,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n24,n7,n25,n17,n19,n20,n26,n35,n27,n21,n29,n2,n8,n9,n30,n31,n18,n4,n34,n36,n3,n28,n32,n6,n13,n11,n16,n23,n15,n10,n22,n5,n14,n12,n1,",7.38048
356,303740,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n25,n7,n6,n19,n27,n20,n3,n11,n13,n17,n15,n16,n23,n36,n21,n29,n2,n8,n33,n34,n4,n9,n30,n32,n28,n26,n12,n18,n31,n24,n10,n22,n5,n14,n1,",2.26967
357,304372,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n8,n2,n17,n13,n11,n4,n34,n36,n3,n33,n21,n29,n27,n24,n18,n31,n12,n26,n30,n9,n6,n15,n16,n23,n5,n10,n22,n14,n1,n32,n28,n25,n7,",3.78701
358,304611,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n8,n2,n19,n26,n35,n4,n34,n33,n27,n24,n18,n31,n21,n29,n7,n25,n28,n32,n16,n15,n23,n3,n6,n30,n9,n12,n13,n11,n22,n10,n5,n14,n20,n1,",1.53809
359,305801,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n24,n26,n6,n20,n3,n1,n28,n32,n36,n9,n30,n19,n11,n13,n17,n21,n29,n7,n25,n33,n18,n31,n27,n23,n16,n15,n22,n10,n5,n14,n12,n34,n4,n8,n2,",7.07335
360,305923,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n33,n6,n19,n36,n20,n26,n35,n9,n30,n34,n4,n3,n11,n13,n17,n16,n15,n23,n27,n18,n31,n21,n29,n2,n8,n7,n25,n12,n32,n28,n22,n14,n10,n5,n1,",0.688447
361,306537,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n29,n35,n25,n7,n19,n34,n4,n26,n28,n32,n3,n17,n23,n16,n15,n13,n11,n18,n31,n27,n24,n33,n9,n30,n36,n22,n5,n10,n14,n12,n6,n1,n20,n8,n2,",3.63954
362,306747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n26,n20,n3,n4,n34,n36,n35,n28,n32,n31,n18,n27,n24,n33,n21,n29,n2,n8,n23,n15,n16,n17,n11,n13,n12,n30,n9,n6,n1,n10,n22,n5,n14,",1.29598
363,307137,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n35,n6,n19,n3,n12,n36,n26,n21,n29,n18,n31,n33,n27,n32,n28,n25,n7,n8,n2,n5,n10,n22,n14,n11,n13,n17,n30,n9,n34,n4,n1,n16,n15,n23,",2.33126
364,308327,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n6,n12,n20,n1,n11,n13,n17,n3,n36,n19,n2,n8,n23,n16,n15,n18,n31,n28,n32,n10,n22,n5,n14,n29,n21,n25,n7,n33,n27,n24,n30,n9,n34,n4,n26,",6.81597
365,308827,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n33,n20,n3,n8,n2,n26,n35,n25,n7,n4,n34,n36,n6,n9,n30,n31,n18,n19,n28,n32,n27,n21,n29,n22,n10,n5,n14,n23,n15,n16,n11,n13,n12,n1,",3.14839
366,309588,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n30,n9,n1,n11,n13,n17,n3,n36,n2,n8,n27,n24,n18,n31,n6,n23,n16,n15,n35,n26,n28,n32,n10,n22,n5,n14,n29,n21,n19,n12,n34,n4,n25,n7,",4.86063
367,310337,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n24,n7,n25,n3,n1,n12,n36,n21,n29,n33,n31,n18,n9,n30,n35,n26,n28,n32,n11,n13,n23,n15,n16,n17,n10,n22,n5,n14,n20,n34,n4,n6,n8,n2,",4.94273
368,310814,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n24,n1,n20,n3,n36,n9,n30,n19,n12,n25,n7,n33,n18,n31,n21,n29,n2,n8,n28,n32,n35,n26,n17,n27,n13,n11,n23,n16,n15,n22,n10,n5,n14,n34,n4,",3.06987
369,311552,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n27,n26,n9,n30,n19,n25,n7,n36,n33,n18,n31,n21,n29,n11,n13,n17,n3,n28,n32,n15,n16,n23,n12,n10,n22,n5,n14,n34,n4,n20,n1,n6,n8,n2,n24,",4.88167
370,312113,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n6,n20,n1,n8,n2,n27,n24,n18,n31,n33,n4,n34,n36,n28,n32,n7,n25,n29,n21,n26,n35,n15,n23,n16,n3,n30,n9,n13,n11,n22,n10,n14,n5,n12,",3.90686
371,312131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n19,n26,n1,n20,n2,n8,n27,n24,n7,n25,n33,n31,n18,n28,n32,n3,n11,n13,n23,n15,n16,n35,n30,n9,n6,n12,n29,n21,n22,n10,n5,n14,n34,n4,",0.116459
372,312909,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n29,n21,n6,n27,n17,n24,n26,n35,n36,n28,n32,n7,n25,n18,n31,n33,n11,n13,n23,n15,n16,n3,n12,n30,n9,n20,n1,n8,n2,n34,n4,n22,n5,n10,n14,",5.43222
373,313340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n24,n31,n18,n1,n16,n23,n15,n26,n35,n9,n30,n19,n34,n4,n28,n32,n21,n29,n7,n25,n33,n5,n14,n10,n22,n12,n11,n13,n17,n3,n8,n2,n6,n27,",2.89231
374,314551,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n20,n17,n19,n26,n35,n25,n7,n9,n30,n33,n18,n31,n27,n21,n29,n28,n32,n16,n23,n15,n12,n11,n13,n3,n22,n5,n10,n14,n8,n2,n6,n1,n34,n4,",8.19188
375,315512,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n3,n20,n23,n16,n15,n11,n13,n19,n24,n27,n7,n25,n22,n14,n5,n10,n18,n31,n33,n36,n8,n2,n12,n6,n30,n9,n29,n21,n32,n28,n34,n4,n1,n26,",6.5454
376,315755,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n24,n36,n20,n17,n1,n9,n30,n31,n18,n28,n32,n35,n26,n6,n3,n33,n21,n29,n7,n25,n27,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n12,n34,n4,",1.62475
377,315772,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n35,n17,n3,n21,n29,n26,n36,n16,n23,n15,n13,n11,n32,n28,n25,n7,n27,n33,n12,n34,n4,n8,n2,n6,n9,n30,n31,n18,n22,n14,n5,n10,n1,",0.119159
378,317039,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n36,n19,n24,n17,n23,n15,n16,n32,n28,n9,n30,n35,n26,n7,n25,n21,n29,n33,n14,n10,n5,n22,n27,n18,n31,n11,n13,n3,n12,n8,n2,n6,n34,n4,n1,",8.63344
379,318112,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n24,n36,n20,n6,n17,n3,n1,n26,n35,n19,n16,n23,n15,n32,n28,n33,n27,n18,n31,n30,n9,n7,n25,n5,n14,n22,n10,n21,n29,n8,n2,n11,n13,n12,n34,n4,",6.97793
380,318318,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n36,n6,n24,n3,n17,n20,n12,n27,n18,n31,n33,n16,n15,n23,n32,n28,n25,n7,n35,n26,n30,n9,n14,n22,n5,n10,n21,n29,n2,n8,n34,n4,n11,n13,n1,",1.45743
381,319268,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n6,n17,n20,n26,n21,n29,n2,n8,n36,n16,n23,n15,n14,n22,n10,n5,n18,n31,n33,n9,n30,n32,n28,n25,n7,n27,n24,n11,n13,n3,n12,n1,n34,n4,",6.18696
382,319557,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n9,n30,n1,n6,n36,n35,n26,n3,n17,n16,n23,n15,n13,n11,n18,n31,n33,n27,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n12,n34,n4,n32,n28,",1.95197
383,320782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n19,n20,n36,n21,n29,n7,n25,n18,n31,n33,n13,n11,n8,n2,n35,n23,n15,n16,n3,n17,n12,n32,n28,n10,n5,n22,n14,n24,n34,n4,n6,n30,n9,n1,",8.60426
384,321350,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n9,n30,n3,n19,n17,n26,n25,n7,n4,n34,n36,n28,n32,n15,n23,n16,n6,n27,n24,n33,n21,n29,n12,n1,n13,n11,n22,n10,n14,n5,n8,n2,n31,n18,",4.03854
385,321978,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n27,n26,n24,n20,n19,n25,n7,n28,n32,n16,n15,n23,n35,n3,n11,n13,n17,n4,n34,n9,n30,n21,n29,n33,n6,n12,n22,n5,n10,n14,n1,n18,n31,n8,n2,",4.10856
386,322031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n25,n7,n1,n36,n35,n26,n3,n17,n13,n11,n32,n28,n27,n24,n18,n31,n33,n21,n29,n9,n30,n22,n5,n10,n14,n6,n12,n16,n15,n23,n34,n4,n8,n2,",0.372469
387,322281,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n20,n19,n1,n7,n25,n35,n26,n4,n34,n36,n33,n27,n18,n31,n21,n29,n2,n8,n14,n22,n5,n10,n9,n30,n23,n15,n16,n3,n11,n13,n17,n12,n32,n28,",1.63295
388,323325,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n3,n20,n17,n23,n15,n16,n19,n26,n35,n6,n9,n30,n33,n18,n31,n21,n29,n27,n4,n34,n11,n13,n12,n1,n10,n22,n5,n14,n25,n7,n32,n28,n8,n2,",7.06478
389,323500,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n6,n24,n3,n15,n16,n23,n17,n36,n21,n29,n33,n35,n26,n31,n18,n9,n30,n19,n32,n28,n25,n7,n13,n11,n22,n14,n10,n5,n34,n4,n12,n8,n2,n1,",1.23167
390,324363,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n20,n27,n17,n19,n21,n29,n2,n8,n7,n25,n3,n23,n16,n15,n13,n11,n14,n22,n10,n5,n33,n35,n26,n31,n18,n36,n12,n32,n28,n30,n9,n1,n24,n34,n4,",6.07417
391,324559,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n36,n17,n24,n20,n11,n13,n3,n23,n16,n15,n21,n29,n22,n14,n5,n10,n7,n25,n33,n18,n31,n19,n35,n26,n28,n32,n12,n8,n2,n6,n30,n9,n1,n34,n4,",1.33624
392,325748,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n33,n24,n20,n19,n25,n7,n3,n27,n29,n21,n26,n35,n22,n10,n14,n5,n36,n28,n32,n15,n16,n23,n11,n13,n34,n4,n30,n9,n6,n12,n1,n8,n2,n31,n18,",8.13839
393,327015,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n24,n19,n20,n4,n34,n36,n21,n29,n33,n18,n31,n3,n28,n32,n35,n26,n25,n7,n6,n30,n9,n13,n11,n23,n16,n15,n12,n8,n2,n10,n22,n5,n14,n1,",8.48305
394,327657,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n31,n18,n20,n3,n17,n19,n4,n34,n36,n21,n29,n7,n25,n33,n27,n28,n32,n15,n23,n16,n11,n13,n35,n26,n22,n5,n10,n14,n12,n8,n2,n30,n9,n6,n1,",4.38455
395,328299,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n25,n7,n21,n29,n35,n20,n6,n27,n24,n18,n31,n33,n28,n32,n15,n23,n16,n3,n17,n22,n10,n14,n5,n13,n11,n36,n26,n12,n30,n9,n1,n34,n4,n2,n8,",4.55424
396,329121,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n19,n20,n35,n36,n32,n28,n25,n7,n8,n2,n9,n30,n6,n33,n18,n31,n27,n24,n16,n23,n15,n12,n11,n13,n3,n34,n4,n10,n5,n22,n14,n29,n21,n1,",5.43089
397,329494,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n17,n19,n3,n20,n35,n26,n36,n32,n28,n21,n29,n7,n25,n27,n24,n33,n18,n31,n22,n5,n10,n14,n11,n13,n23,n15,n16,n12,n8,n2,n30,n9,n34,n4,n1,",2.62136
398,330672,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n29,n21,n3,n20,n35,n19,n24,n26,n9,n30,n16,n15,n23,n33,n18,n31,n6,n32,n28,n25,n7,n4,n34,n5,n10,n22,n14,n12,n11,n13,n17,n8,n2,n1,n27,",8.76714
399,330703,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n3,n26,n16,n23,n15,n6,n9,n30,n19,n36,n4,n34,n27,n24,n18,n31,n21,n29,n2,n8,n22,n14,n5,n10,n33,n11,n13,n12,n1,n25,n7,n32,n28,",0.221071
400,331934,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n26,n19,n36,n4,n34,n28,n32,n35,n24,n27,n18,n31,n33,n21,n29,n7,n25,n2,n8,n9,n30,n23,n15,n16,n11,n13,n3,n12,n1,n20,n6,n22,n10,n5,n14,",8.30191
401,331956,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n6,n26,n17,n8,n2,n3,n25,n7,n28,n32,n4,n34,n36,n33,n27,n24,n18,n31,n21,n29,n13,n11,n16,n23,n15,n22,n14,n10,n5,n1,n20,n12,n30,n9,",0.152707
402,333194,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n6,n19,n26,n25,n7,n36,n35,n28,n32,n16,n23,n15,n27,n24,n21,n29,n2,n8,n33,n18,n31,n22,n5,n10,n14,n1,n11,n13,n3,n30,n9,n34,n4,n12,",8.38983
403,333256,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n26,n15,n16,n23,n27,n6,n17,n19,n20,n25,n7,n2,n8,n33,n31,n18,n9,n30,n28,n32,n35,n36,n11,n13,n3,n12,n24,n1,n34,n4,n29,n21,n22,n10,n5,n14,",0.411343
404,333453,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n20,n1,n12,n26,n35,n19,n9,n30,n31,n18,n36,n33,n21,n29,n7,n25,n23,n16,n15,n28,n32,n22,n10,n5,n14,n11,n13,n3,n6,n24,n8,n2,n34,n4,",1.29094
405,334244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n17,n26,n31,n18,n6,n25,n7,n28,n32,n16,n15,n23,n35,n11,n13,n3,n24,n27,n21,n29,n14,n22,n5,n10,n33,n12,n1,n20,n8,n2,n9,n30,n4,n34,",5.53842
406,334435,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n19,n24,n20,n3,n7,n25,n2,n8,n27,n33,n36,n35,n26,n15,n16,n23,n32,n28,n31,n18,n22,n5,n10,n14,n29,n21,n12,n13,n11,n1,n30,n9,n34,n4,",1.31752
407,335512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n7,n25,n19,n8,n2,n26,n35,n28,n32,n16,n15,n23,n24,n27,n33,n18,n31,n21,n29,n14,n5,n22,n10,n34,n4,n12,n11,n13,n17,n3,n1,n6,n30,n9,",7.573
408,335560,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n17,n6,n19,n1,n36,n3,n35,n32,n28,n24,n27,n13,n11,n16,n23,n15,n33,n21,n29,n7,n25,n22,n5,n10,n14,n12,n8,n2,n31,n18,n30,n9,n34,n4,n20,",0.303688
409,335639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n1,n6,n18,n31,n17,n11,n13,n3,n16,n15,n23,n9,n30,n19,n34,n4,n32,n28,n33,n27,n24,n21,n29,n7,n25,n22,n5,n10,n14,n26,n12,n8,n2,",0.483015
410,336906,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n24,n6,n2,n8,n18,n31,n27,n33,n26,n35,n7,n25,n21,n29,n28,n32,n15,n16,n23,n5,n22,n10,n14,n34,n4,n3,n11,n13,n17,n12,n30,n9,n1,",8.32029
411,338174,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n29,n21,n17,n6,n19,n26,n9,n30,n36,n3,n23,n15,n16,n35,n12,n34,n4,n33,n18,n31,n32,n28,n13,n11,n27,n7,n25,n22,n5,n14,n10,n1,n8,n2,",8.34035
412,338553,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n15,n23,n16,n6,n19,n3,n36,n21,n29,n22,n5,n14,n10,n7,n25,n2,n8,n33,n35,n28,n32,n9,n30,n34,n4,n12,n27,n24,n11,n13,n17,n1,n18,n31,",2.57498
