slot_number,sim_time,VM_type,NodeID,cost/node
141,169882,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n20,n27,n24,n28,n19,n18,n1,n21,n17,n3,n11,n13,n7,n25,n10,n22,n14,n5,n8,n2,n9,n6,n16,n15,n23,n26,",0.171959
142,171456,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n12,n28,n17,n3,n1,n20,n18,n19,n27,n24,n4,n16,n23,n15,n7,n25,n5,n10,n22,n14,n21,n9,n6,n8,n2,n26,",7.30192
143,172940,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n3,n28,n21,n29,n18,n19,n17,n11,n13,n24,n27,n20,n1,n8,n2,n23,n16,n15,n26,n6,n30,n9,n10,n14,n5,n22,n25,n7,",7.49688
144,172956,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n24,n26,n1,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n12,n4,n6,n9,n7,n25,n2,n8,",0.0642078
145,174471,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n27,n24,n19,n18,n17,n3,n20,n1,n21,n28,n25,n7,n9,n6,n15,n16,n23,n8,n2,n26,n13,n11,n14,n10,n5,n22,",6.44368
146,175993,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n21,n17,n3,n27,n1,n20,n10,n5,n22,n14,n16,n23,n15,n13,n11,n18,n19,n26,n6,n9,n4,n2,n8,n28,n25,n7,",6.87542
147,177450,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n24,n20,n17,n3,n11,n13,n18,n19,n27,n16,n15,n23,n26,n1,n21,n28,n9,n7,n25,n5,n14,n22,n10,n2,n8,n4,",6.94968
148,177957,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n27,n18,n19,n26,n7,n25,n2,n8,n21,n29,n3,n17,n20,n1,n24,n5,n14,n10,n22,n28,n6,n30,n9,n4,n23,n16,n15,n13,n11,",2.37963
149,178977,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n13,n11,n4,n3,n17,n19,n18,n8,n2,n26,n1,n20,n24,n27,n16,n23,n15,n28,n30,n9,n14,n22,n5,n10,n21,n29,n7,n25,",4.67653
150,180063,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n28,n18,n19,n17,n3,n11,n13,n8,n2,n29,n21,n20,n1,n24,n16,n23,n15,n7,n25,n12,n4,n5,n10,n14,n22,n30,n9,n6,",5.19769
151,180464,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n12,n4,n18,n9,n30,n19,n17,n3,n11,n13,n24,n20,n1,n29,n21,n5,n10,n14,n22,n25,n7,n28,n8,n2,n6,n16,n15,n23,",1.94101
152,181643,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n24,n6,n18,n19,n29,n21,n1,n20,n26,n17,n11,n13,n3,n8,n2,n5,n14,n10,n22,n27,n30,n9,n25,n7,n15,n16,n23,n4,",5.56181
153,182038,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n4,n27,n24,n28,n18,n19,n17,n3,n20,n1,n23,n16,n15,n21,n7,n25,n5,n22,n14,n10,n2,n8,n6,n9,n26,n12,",1.73281
154,182784,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n27,n21,n3,n17,n11,n13,n26,n1,n20,n16,n23,n15,n18,n19,n10,n22,n5,n14,n24,n6,n9,n8,n2,n28,n25,n7,",3.27513
155,183566,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n4,n27,n21,n29,n18,n19,n8,n2,n17,n3,n11,n13,n28,n25,n7,n20,n1,n16,n23,n15,n10,n22,n14,n5,n26,n6,n24,n12,",3.65806
156,184434,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n12,n28,n17,n3,n11,n13,n18,n19,n27,n24,n4,n20,n1,n26,n29,n21,n22,n10,n14,n5,n30,n9,n6,n16,n15,n23,n25,n7,n8,n2,",3.77195
157,185089,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n20,n28,n19,n18,n9,n30,n15,n23,n16,n17,n11,n13,n3,n1,n8,n2,n22,n10,n5,n14,n29,n21,n26,n6,n25,n7,n27,n12,",3.13456
158,186453,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n6,n27,n13,n11,n18,n19,n9,n30,n4,n26,n21,n29,n2,n8,n20,n1,n17,n3,n23,n16,n15,n14,n10,n22,n5,n24,n25,n7,n28,n12,",6.29029
159,186589,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n12,n22,n10,n5,n14,n29,n21,n18,n19,n24,n27,n15,n23,n16,n3,n17,n11,n13,n1,n26,n6,n30,n9,n8,n2,n28,n25,n7,n4,",0.690939
160,187062,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n14,n22,n10,n5,n4,n18,n19,n27,n24,n26,n2,n8,n21,n29,n3,n17,n20,n1,n23,n16,n15,n13,n11,n30,n9,n6,n25,n7,n12,",2.28658
161,187261,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n6,n18,n19,n28,n20,n1,n17,n3,n11,n13,n26,n24,n21,n29,n5,n14,n22,n10,n7,n25,n2,n8,n23,n16,n15,n30,n9,n4,",0.936935
162,187665,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n30,n18,n19,n8,n2,n29,n21,n26,n24,n27,n5,n10,n14,n22,n3,n17,n23,n16,n15,n13,n11,n20,n1,n25,n7,n28,n12,n6,",2.0316
163,188031,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n26,n4,n17,n11,n13,n3,n27,n24,n19,n18,n1,n20,n29,n21,n5,n10,n14,n22,n16,n23,n15,n6,n8,n2,n25,n7,n12,",1.81616
164,189473,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n26,n8,n2,n18,n19,n29,n21,n20,n1,n5,n10,n14,n22,n17,n3,n11,n13,n28,n25,n7,n23,n16,n15,n24,n12,n6,n4,",6.75938
165,191005,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n28,n25,n7,n17,n3,n11,n13,n18,n19,n9,n30,n24,n27,n20,n1,n16,n23,n15,n29,n21,n5,n10,n22,n14,n26,n12,n2,n8,n6,",7.68361
166,191310,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n9,n28,n7,n25,n18,n19,n17,n3,n11,n13,n8,n2,n29,n21,n10,n5,n14,n22,n23,n16,n15,n20,n1,n6,n12,n4,n26,",1.48907
167,192511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n9,n26,n3,n17,n11,n13,n18,n19,n28,n4,n24,n20,n1,n21,n29,n7,n25,n2,n8,n14,n22,n10,n5,n16,n15,n23,n12,",5.7593
168,193355,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,In-house server 1,","n26,n9,n12,n4,n28,n18,n19,n3,n17,n27,n24,n21,n20,n1,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n7,n25,n2,n8,",3.63179
169,194029,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n18,n19,n27,n24,n23,n15,n16,n17,n11,n13,n3,n7,n25,n1,n20,n10,n5,n22,n14,n21,n6,n9,n8,n2,n12,n4,",2.82089
170,195507,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n3,n12,n19,n18,n4,n17,n2,n8,n27,n24,n20,n1,n26,n29,n21,n16,n23,n15,n22,n10,n14,n5,n13,n11,n30,n9,n25,n7,",6.82984
171,196528,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n6,n30,n9,n17,n3,n19,n18,n2,n8,n27,n24,n29,n21,n26,n1,n20,n5,n10,n14,n22,n16,n23,n15,n13,n11,n12,n25,n7,n28,",4.54063
172,197013,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n28,n18,n19,n8,n2,n17,n3,n11,n13,n24,n26,n1,n20,n29,n21,n23,n16,n15,n10,n22,n14,n5,n6,n30,n9,n25,n7,n4,",2.35383
173,198510,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n4,n9,n3,n17,n18,n19,n26,n21,n27,n20,n1,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n2,n8,n25,n7,n6,",6.70218
174,200064,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n1,n19,n18,n29,n21,n26,n20,n6,n30,n9,n24,n28,n25,n7,n17,n3,n23,n16,n15,n10,n14,n22,n5,n12,n8,n2,n4,",7.18178
175,200078,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n9,n27,n24,n17,n3,n11,n13,n28,n25,n7,n19,n18,n16,n15,n23,n20,n21,n2,n8,n5,n22,n14,n10,n6,n4,n12,",0.0572128
176,201505,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n1,n12,n17,n11,n13,n3,n18,n19,n9,n30,n16,n15,n23,n27,n24,n20,n26,n2,n8,n21,n29,n5,n22,n14,n10,n6,n4,n25,n7,",7.74724
177,203058,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n1,n27,n24,n19,n18,n20,n29,n21,n26,n16,n15,n23,n3,n17,n2,n8,n28,n25,n7,n30,n9,n6,n13,n11,n14,n22,n10,n5,",6.87146
178,203285,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n4,n24,n27,n20,n1,n2,n8,n3,n17,n29,n21,n10,n5,n22,n14,n26,n19,n18,n28,n25,n7,n12,n23,n16,n15,n13,n11,n30,n9,",1.07744
179,204562,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n28,n9,n3,n4,n18,n19,n17,n11,n13,n2,n8,n27,n15,n16,n23,n20,n1,n29,n21,n5,n10,n22,n14,n25,n7,n12,n26,n6,",5.60803
180,205632,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n1,n28,n18,n19,n26,n20,n10,n14,n5,n22,n24,n27,n7,n25,n21,n29,n8,n2,n17,n3,n15,n16,n23,n30,n9,n6,n4,n12,",4.93728
181,206099,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n28,n12,n1,n18,n19,n27,n24,n17,n11,n13,n3,n2,n8,n21,n29,n20,n16,n15,n23,n10,n5,n22,n14,n26,n25,n7,n6,n4,",2.30537
182,207618,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n28,n13,n11,n17,n18,n19,n27,n24,n1,n20,n26,n23,n16,n15,n10,n14,n22,n5,n30,n9,n6,n25,n7,n21,n29,n2,n8,n12,",7.30371
183,209122,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n1,n26,n11,n13,n18,n19,n17,n3,n28,n25,n7,n20,n8,n2,n29,n21,n24,n16,n23,n15,n10,n22,n14,n5,n30,n9,n6,n4,",6.94915
184,209420,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n28,n24,n30,n9,n6,n2,n8,n29,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n12,n1,n20,n19,n18,n5,n10,n14,n22,n27,",1.42565
185,210593,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n3,n9,n12,n18,n19,n17,n11,n13,n2,n8,n27,n15,n16,n23,n4,n20,n1,n29,n21,n5,n10,n22,n14,n26,n25,n7,n6,",5.33495
186,212074,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n28,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n25,n7,n12,n29,n21,n22,n5,n10,n14,n1,n20,n8,n2,n19,n18,n4,n24,n26,",6.99888
187,213327,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n26,n24,n27,n21,n29,n1,n20,n18,n19,n6,n30,n9,n12,n3,n11,n13,n17,n2,n8,n22,n5,n14,n10,n4,n25,n7,n15,n16,n23,",6.03826
188,213594,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n27,n26,n28,n18,n1,n20,n23,n15,n16,n3,n11,n13,n17,n29,n21,n4,n12,n6,n8,n2,n5,n14,n10,n22,n9,n30,n19,n25,n7,n24,",1.23659
189,215081,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n26,n18,n6,n1,n20,n29,n21,n11,n13,n3,n17,n23,n15,n16,n9,n30,n19,n2,n8,n22,n5,n14,n10,n12,n25,n7,n27,n4,",7.12821
190,216633,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n17,n28,n12,n6,n24,n25,n7,n11,n13,n23,n15,n16,n3,n22,n10,n5,n14,n29,n21,n9,n30,n19,n18,n8,n2,n1,n20,n4,",7.24404
191,217656,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n23,n16,n15,n2,n8,n6,n30,n9,n12,n20,n1,n5,n10,n22,n14,n29,n21,n11,n13,n3,n17,n4,n18,n25,n7,n28,n24,",5.37689
192,218129,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n1,n20,n4,n6,n12,n9,n30,n19,n21,n29,n3,n17,n28,n25,n7,n13,n11,n22,n10,n14,n5,n8,n2,n16,n15,n23,n26,",2.19776
193,218600,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n24,n18,n28,n19,n2,n8,n29,n21,n17,n11,n13,n3,n25,n7,n4,n12,n6,n30,n9,n1,n20,n15,n16,n23,n5,n10,n14,n22,n27,",2.2101
194,219637,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n20,n19,n26,n12,n25,n7,n29,n21,n3,n11,n13,n17,n8,n2,n9,n30,n18,n1,n6,n10,n14,n5,n22,n4,n24,n15,n16,n23,",4.48294
195,221145,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n26,n19,n30,n9,n20,n25,n7,n6,n27,n24,n3,n11,n13,n17,n29,n21,n18,n12,n4,n1,n5,n10,n14,n22,n15,n16,n23,n8,n2,",6.63755
196,221284,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n18,n25,n7,n1,n20,n12,n6,n27,n24,n9,n30,n19,n29,n21,n3,n13,n11,n22,n10,n14,n5,n23,n16,n15,n4,n8,n2,",0.633959
197,221392,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n6,n29,n21,n4,n23,n16,n15,n12,n9,n30,n18,n8,n2,n26,n25,n7,n28,n11,n13,n3,n17,n1,n20,n10,n14,n5,n22,",0.487276
198,222559,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n18,n17,n26,n12,n4,n23,n15,n16,n11,n13,n3,n8,n2,n29,n21,n30,n9,n6,n25,n7,n28,n20,n1,n5,n10,n14,n22,n19,",5.1466
199,222733,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n29,n21,n9,n6,n3,n17,n12,n4,n27,n28,n25,n7,n13,n11,n26,n8,n2,n1,n19,n16,n15,n23,n22,n10,n5,n14,",0.775591
200,224054,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n18,n20,n3,n17,n21,n29,n13,n11,n8,n2,n19,n6,n30,n9,n12,n28,n25,n7,n4,n26,n1,n24,n15,n16,n23,n22,n10,n5,n14,",6.04514
201,225551,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n26,n23,n16,n15,n11,n13,n3,n17,n28,n25,n7,n4,n18,n6,n30,n9,n12,n1,n20,n29,n21,n8,n2,n5,n10,n14,n22,n27,",6.86783
202,226220,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n17,n23,n16,n15,n27,n24,n2,n8,n26,n6,n30,n9,n12,n29,n21,n11,n13,n3,n1,n20,n25,n7,n4,n5,n10,n14,n22,n19,",3.02308
203,227041,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n1,n3,n11,n13,n23,n15,n16,n2,n8,n29,n21,n12,n6,n30,n9,n5,n10,n14,n22,n24,n25,n7,n28,n4,n18,n19,n26,",3.85255
204,228591,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n17,n19,n8,n2,n11,n13,n3,n4,n16,n15,n23,n1,n20,n26,n27,n24,n30,n9,n6,n25,n7,n12,n10,n5,n22,n14,n29,n21,n18,",6.83248
205,229797,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n20,n28,n30,n9,n6,n21,n29,n2,n8,n7,n25,n4,n24,n3,n17,n11,n13,n15,n23,n16,n1,n12,n19,n26,n10,n5,n14,n22,",6.57351
206,230061,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n20,n23,n16,n15,n12,n6,n24,n27,n1,n26,n11,n13,n3,n9,n30,n19,n18,n25,n7,n4,n8,n2,n29,n21,n5,n10,n14,n22,",1.17922
207,231192,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n19,n18,n12,n3,n17,n13,n11,n21,n29,n22,n14,n5,n10,n2,n8,n27,n24,n26,n16,n15,n23,n6,n30,n9,n4,n25,n7,n1,n20,",5.15127
208,231510,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n20,n18,n17,n3,n4,n25,n7,n13,n11,n16,n15,n23,n12,n6,n21,n29,n2,n8,n9,n30,n19,n1,n5,n14,n10,n22,n27,",1.51389
209,233042,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n18,n23,n16,n15,n11,n13,n3,n17,n28,n25,n7,n6,n30,n9,n12,n4,n8,n2,n27,n24,n1,n20,n5,n10,n22,n14,n29,n21,",7.15771
210,234552,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n18,n17,n28,n1,n29,n21,n3,n23,n15,n16,n12,n6,n24,n27,n9,n30,n19,n13,n11,n14,n22,n5,n10,n7,n25,n8,n2,n4,",7.0694
211,234766,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n28,n18,n20,n27,n24,n21,n29,n2,n8,n4,n12,n14,n5,n10,n22,n6,n30,n9,n3,n11,n13,n17,n15,n23,n16,n25,n7,n1,n19,",1.05411
212,235996,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n28,n24,n19,n27,n11,n13,n3,n17,n2,n8,n6,n30,n9,n12,n4,n15,n16,n23,n1,n20,n5,n10,n22,n14,n29,n21,n18,n26,n25,n7,",5.82657
213,237427,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n28,n19,n18,n29,n21,n12,n16,n15,n23,n26,n27,n24,n8,n2,n4,n30,n9,n6,n25,n7,n3,n11,n13,n17,n1,n20,n10,n14,n5,n22,",6.24585
214,237516,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n18,n17,n6,n26,n4,n21,n29,n22,n14,n5,n10,n2,n8,n12,n24,n27,n20,n1,n3,n11,n13,n15,n23,n16,n30,n9,n19,n25,n7,",0.398401
215,238027,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n18,n27,n19,n23,n16,n15,n30,n9,n6,n2,n8,n29,n21,n20,n1,n14,n5,n10,n22,n24,n25,n7,n12,n3,n17,n11,n13,n4,n26,",2.38048
216,238971,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n26,n28,n17,n3,n13,n11,n6,n15,n16,n23,n1,n20,n12,n24,n27,n21,n29,n4,n8,n2,n25,n7,n5,n14,n10,n22,n9,n30,",4.35964
217,239756,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n20,n19,n18,n6,n23,n16,n15,n11,n13,n17,n3,n12,n24,n27,n1,n26,n4,n2,n8,n25,n7,n28,n29,n21,n30,n9,n5,n10,n14,n22,",3.32629
218,240391,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n18,n1,n12,n4,n3,n17,n27,n29,n21,n28,n25,n7,n22,n10,n14,n5,n13,n11,n8,n2,n30,n9,n6,n16,n15,n23,",2.8479
219,240983,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n28,n19,n17,n23,n16,n15,n3,n11,n13,n12,n24,n27,n1,n20,n29,n21,n5,n10,n22,n14,n25,n7,n4,n30,n9,n6,n8,n2,n18,n26,",3.00415
220,241906,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n20,n17,n4,n28,n6,n9,n30,n19,n7,n25,n12,n24,n1,n26,n22,n5,n10,n14,n29,n21,n8,n2,n3,n11,n13,n23,n15,n16,",4.32592
221,243111,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n28,n26,n27,n24,n8,n2,n18,n19,n3,n11,n13,n17,n20,n1,n29,n21,n16,n15,n23,n6,n30,n9,n25,n7,n4,n14,n5,n10,n22,n12,",5.81805
222,243410,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n21,n29,n20,n24,n27,n1,n26,n4,n8,n2,n18,n19,n11,n13,n3,n15,n23,n16,n12,n25,n7,n30,n9,n6,n14,n5,n10,n22,",1.45745
223,244903,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n4,n1,n20,n6,n9,n30,n18,n19,n28,n25,n7,n21,n29,n27,n24,n12,n8,n2,n22,n5,n10,n14,n3,n11,n13,n15,n16,n23,",7.3528
224,246391,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n29,n21,n17,n1,n20,n27,n24,n4,n12,n28,n25,n7,n11,n13,n3,n15,n23,n16,n30,n9,n6,n18,n19,n8,n2,n14,n5,n10,n22,",6.69533
225,247869,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n29,n21,n18,n16,n23,n15,n4,n28,n7,n25,n12,n27,n1,n20,n26,n3,n11,n13,n17,n30,n9,n6,n8,n2,n5,n10,n22,n14,",6.46461
226,248218,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n17,n20,n3,n13,n11,n6,n24,n14,n10,n5,n22,n28,n25,n7,n1,n29,n21,n9,n30,n18,n19,n4,n12,n8,n2,n15,n16,n23,",1.55021
227,249366,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n17,n23,n16,n15,n6,n12,n14,n22,n5,n10,n21,n29,n8,n2,n9,n30,n19,n18,n4,n27,n24,n11,n13,n3,n26,n25,n7,n1,n20,",5.40863
228,250284,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n12,n19,n3,n13,n11,n23,n16,n15,n8,n2,n29,n21,n24,n27,n28,n25,n7,n4,n18,n30,n9,n6,n14,n10,n5,n22,n1,n20,",3.86886
229,250731,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n27,n17,n18,n30,n9,n6,n3,n25,n7,n28,n13,n11,n23,n16,n15,n26,n20,n1,n12,n24,n29,n21,n4,n8,n2,n19,n10,n5,n14,n22,",1.88767
230,250867,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n19,n6,n13,n11,n1,n20,n26,n4,n16,n15,n23,n25,n7,n9,n30,n18,n17,n3,n12,n27,n8,n2,n29,n21,n10,n5,n22,n14,",0.625971
231,251927,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n27,n24,n13,n11,n26,n6,n3,n17,n28,n25,n7,n15,n16,n23,n8,n2,n9,n30,n19,n4,n12,n29,n21,n22,n5,n10,n14,n1,",6.00483
232,252341,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n6,n12,n16,n23,n15,n11,n13,n17,n3,n1,n26,n28,n25,n7,n9,n30,n19,n18,n22,n5,n10,n14,n29,n21,n4,n8,n2,",1.92005
233,253123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n18,n19,n3,n11,n13,n17,n15,n23,n16,n12,n8,n2,n27,n29,n21,n26,n30,n9,n6,n25,n7,n4,n1,n20,n14,n5,n10,n22,",3.51964
234,253776,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n18,n27,n19,n13,n11,n3,n17,n30,n9,n6,n26,n15,n16,n23,n8,n2,n12,n24,n25,n7,n1,n20,n4,n29,n21,n10,n5,n22,n14,",3.3081
235,253830,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n29,n21,n17,n3,n11,n13,n2,n8,n12,n24,n27,n26,n25,n7,n15,n16,n23,n30,n9,n6,n20,n1,n4,n5,n10,n14,n22,n18,",0.254895
236,254030,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n27,n17,n3,n8,n2,n28,n25,n7,n4,n13,n11,n23,n16,n15,n30,n9,n6,n20,n1,n12,n24,n29,n21,n10,n5,n22,n14,n18,",0.88584
237,254994,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n24,n4,n13,n11,n7,n25,n12,n18,n19,n8,n2,n27,n1,n20,n26,n3,n30,n9,n6,n22,n5,n10,n14,n29,n21,n15,n16,n23,",4.60407
238,255284,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n20,n27,n6,n4,n3,n17,n13,n11,n24,n1,n29,n21,n8,n2,n25,n7,n12,n15,n16,n23,n5,n10,n14,n22,n19,n18,n9,n30,",1.37856
239,255310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n28,n17,n24,n3,n12,n8,n2,n19,n25,n7,n13,n11,n16,n15,n23,n22,n10,n5,n14,n29,n21,n30,n9,n6,n1,n20,n26,n4,",0.123192
240,256748,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n29,n28,n20,n1,n12,n3,n17,n13,n11,n4,n15,n16,n23,n26,n19,n18,n30,n9,n6,n14,n10,n5,n22,n24,n8,n2,n25,n7,",6.74648
241,256777,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n18,n30,n9,n6,n25,n7,n28,n4,n29,n21,n12,n24,n20,n1,n2,n8,n3,n17,n11,n13,n15,n16,n23,n5,n14,n10,n22,n19,",0.136459
242,257710,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n27,n19,n3,n17,n18,n8,n2,n12,n6,n30,n9,n13,n11,n16,n15,n23,n20,n1,n4,n14,n10,n5,n22,n25,n7,n29,n21,",4.599
243,258312,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n3,n6,n25,n7,n28,n11,n13,n27,n12,n1,n20,n29,n21,n26,n9,n30,n18,n19,n8,n2,n15,n16,n23,n4,n14,n5,n10,n22,",2.86285
244,258332,"Standard_NV24,In-house server 3,In-house server 2,","n28,n24,n17,n21,n29,n27,n3,n11,n13,n7,n25,n12,n18,n19,n26,n8,n2,n30,n9,n6,n5,n10,n22,n14,n15,n16,n23,n4,n1,n20,",0.0929198
245,259617,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n26,n11,n13,n3,n17,n12,n4,n15,n16,n23,n1,n20,n29,n21,n5,n10,n22,n14,n18,n30,n9,n6,n24,n27,n25,n7,n8,n2,",5.93211
