slot_number,sim_time,VM_type,NodeID,cost/node
234,220879,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n19,n26,n24,n12,n23,n15,n16,n3,n17,n13,n11,n4,n34,n27,n33,n18,n31,n2,n8,n32,n28,n25,n7,n30,n9,n6,n1,n20,n29,n21,n22,n5,n10,n14,",0.806903
235,221808,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n3,n20,n26,n35,n6,n21,n29,n2,n8,n28,n32,n9,n30,n19,n4,n34,n18,n31,n33,n27,n1,n5,n10,n22,n14,n17,n23,n15,n16,n13,n11,n25,n7,n12,",5.47207
236,221880,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n20,n29,n21,n3,n36,n1,n17,n24,n27,n19,n18,n31,n33,n4,n34,n7,n25,n35,n26,n28,n32,n16,n23,n15,n13,n11,n30,n9,n22,n10,n5,n14,n8,n2,",0.464274
237,222403,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n24,n19,n20,n6,n8,n2,n1,n26,n35,n27,n33,n28,n32,n31,n18,n36,n29,n21,n12,n3,n17,n5,n22,n14,n10,n30,n9,n34,n4,n13,n11,n23,n16,n15,",3.02849
238,223060,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n27,n3,n4,n34,n1,n20,n17,n15,n16,n23,n35,n36,n9,n30,n19,n32,n28,n21,n29,n2,n8,n7,n25,n33,n18,n31,n6,n5,n22,n10,n14,n12,n13,n11,",3.59315
239,223758,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n24,n2,n8,n19,n6,n31,n18,n26,n35,n21,n29,n7,n25,n33,n36,n28,n32,n1,n20,n3,n27,n30,n9,n23,n16,n15,n13,n11,n22,n10,n14,n5,n34,n4,",4.2273
240,224281,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n27,n1,n15,n23,n16,n20,n12,n19,n4,n34,n36,n21,n29,n18,n31,n3,n17,n28,n32,n35,n13,n11,n14,n10,n22,n5,n30,n9,n6,n8,n2,n25,n7,n24,",3.01243
241,224314,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n1,n6,n35,n20,n3,n17,n13,n11,n16,n23,n15,n26,n19,n22,n14,n5,n10,n2,n8,n28,n32,n4,n34,n33,n18,n31,n27,n12,n25,n7,n30,n9,n29,n21,",0.195197
242,225599,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n27,n1,n7,n25,n3,n31,n18,n19,n4,n34,n36,n33,n21,n29,n14,n22,n5,n10,n11,n13,n35,n28,n32,n15,n16,n23,n12,n6,n30,n9,n20,n8,n2,",7.629
243,225738,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n1,n26,n35,n23,n16,n15,n13,n11,n4,n34,n36,n21,n29,n22,n5,n14,n10,n2,n8,n33,n27,n28,n32,n17,n3,n31,n18,n12,n30,n9,n6,n25,n7,",0.847633
244,226658,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n25,n7,n19,n2,n8,n1,n26,n35,n9,n30,n12,n28,n32,n27,n21,n29,n5,n22,n14,n10,n18,n31,n33,n17,n3,n13,n11,n23,n16,n15,n6,n34,n4,n20,",5.67253
245,226899,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n1,n25,n7,n27,n33,n17,n3,n35,n36,n4,n34,n32,n28,n9,n30,n19,n6,n13,n11,n23,n16,n15,n21,n29,n14,n22,n5,n10,n2,n8,n12,n18,n31,",1.41421
246,227211,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n27,n17,n24,n19,n12,n4,n34,n18,n31,n33,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n23,n15,n16,n11,n13,n35,n26,n6,n30,n9,n8,n2,n20,n1,",1.86672
247,228162,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n24,n19,n36,n27,n31,n18,n13,n11,n26,n35,n12,n25,n7,n4,n34,n28,n32,n21,n29,n2,n8,n33,n5,n10,n22,n14,n23,n15,n16,n17,n30,n9,n6,n1,n20,",5.65692
248,229402,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n2,n8,n19,n35,n1,n21,n29,n27,n18,n31,n33,n36,n4,n34,n32,n28,n25,n7,n12,n23,n15,n16,n11,n13,n3,n22,n10,n5,n14,n6,n30,n9,n20,",7.01009
249,230289,"Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n27,n6,n35,n3,n19,n17,n12,n24,n1,n26,n32,n28,n25,n7,n33,n21,n29,n31,n18,n16,n23,n15,n4,n34,n30,n9,n22,n10,n5,n14,n11,n13,n8,n2,",5.14256
250,230680,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n2,n8,n26,n24,n20,n36,n19,n17,n32,n28,n25,n7,n34,n4,n35,n21,n29,n27,n18,n31,n33,n5,n10,n22,n14,n13,n11,n23,n16,n15,n12,n6,n30,n9,n1,",2.17388
251,230717,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n20,n36,n28,n32,n1,n19,n17,n3,n13,n11,n23,n16,n15,n26,n35,n18,n31,n21,n29,n22,n14,n5,n10,n2,n8,n27,n33,n6,n30,n9,n34,n4,n25,n7,",0.229656
252,231835,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n33,n1,n19,n17,n6,n32,n28,n27,n18,n31,n21,n29,n7,n25,n4,n34,n36,n3,n35,n8,n2,n12,n13,n11,n10,n22,n14,n5,n23,n16,n15,n30,n9,",7.95519
253,231941,"In-house server 3,Standard_NV24,In-house server 2,","n35,n27,n24,n3,n31,n18,n36,n1,n16,n23,n15,n11,n13,n17,n19,n21,n29,n7,n25,n33,n26,n28,n32,n4,n34,n6,n30,n9,n12,n10,n22,n5,n14,n20,n8,n2,",0.640891
254,232129,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n20,n1,n19,n3,n17,n21,n29,n12,n24,n27,n25,n7,n16,n15,n23,n28,n32,n18,n31,n33,n14,n22,n10,n5,n13,n11,n30,n9,n6,n36,n34,n4,n8,n2,",1.13648
255,232504,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n24,n29,n21,n19,n25,n7,n26,n35,n36,n9,n30,n28,n32,n27,n18,n31,n33,n3,n11,n13,n23,n15,n16,n12,n2,n8,n22,n5,n10,n14,n34,n4,n20,n1,",2.09368
256,233152,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n20,n26,n25,n7,n24,n27,n19,n6,n4,n34,n36,n21,n29,n22,n14,n5,n10,n2,n8,n33,n28,n32,n35,n11,n13,n17,n23,n15,n16,n31,n18,n9,n30,n1,",3.84944
257,234031,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n17,n1,n19,n29,n21,n4,n34,n36,n18,n31,n33,n27,n28,n32,n3,n35,n6,n30,n9,n12,n22,n5,n14,n10,n7,n25,n13,n11,n23,n16,n15,n8,n2,n20,",4.9628
258,234187,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n20,n17,n24,n1,n19,n21,n29,n7,n25,n2,n8,n18,n31,n27,n33,n4,n34,n35,n28,n32,n3,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n6,n30,n9,",0.950074
259,234357,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n24,n20,n6,n17,n26,n12,n13,n11,n19,n23,n15,n16,n3,n7,n25,n21,n29,n18,n31,n27,n33,n35,n22,n5,n10,n14,n30,n9,n34,n4,n8,n2,n1,n28,n32,",1.00144
260,234943,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n27,n23,n16,n15,n1,n31,n18,n19,n3,n17,n26,n7,n25,n21,n29,n2,n8,n28,n32,n36,n24,n33,n34,n4,n13,n11,n5,n10,n22,n14,n30,n9,n6,n12,n20,",3.35963
261,235592,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n20,n6,n17,n36,n3,n33,n16,n23,n15,n12,n11,n13,n26,n27,n21,n29,n7,n25,n2,n8,n28,n32,n31,n18,n19,n30,n9,n34,n4,n1,n22,n5,n10,n14,",3.9419
262,236812,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n21,n29,n17,n24,n19,n6,n12,n26,n35,n25,n7,n36,n28,n32,n27,n18,n31,n33,n2,n8,n22,n14,n5,n10,n30,n9,n11,n13,n23,n15,n16,n1,n20,n34,n4,",7.17249
263,237462,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n17,n6,n34,n4,n23,n15,n16,n3,n21,n29,n1,n26,n27,n24,n25,n7,n14,n5,n10,n22,n33,n36,n31,n18,n12,n13,n11,n28,n32,n30,n9,n8,n2,",3.8078
264,237961,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n24,n17,n27,n1,n20,n25,n7,n11,n13,n23,n15,n16,n21,n29,n19,n26,n28,n32,n33,n18,n31,n6,n30,n9,n22,n5,n10,n14,n12,n8,n2,n4,n34,",2.88438
265,238451,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n24,n20,n17,n19,n35,n3,n23,n16,n15,n13,n11,n25,n7,n9,n30,n28,n32,n27,n2,n8,n18,n31,n33,n12,n5,n10,n22,n14,n29,n21,n4,n34,n6,n1,",2.80739
266,239178,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n33,n19,n18,n31,n6,n15,n16,n23,n26,n32,n28,n24,n27,n9,n30,n3,n17,n7,n25,n22,n14,n5,n10,n2,n8,n1,n13,n11,n12,n36,n34,n4,n29,n21,",4.31031
267,240352,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n27,n23,n15,n16,n17,n25,n7,n20,n3,n28,n32,n35,n26,n8,n2,n36,n21,n29,n18,n31,n33,n13,n11,n6,n30,n9,n22,n5,n10,n14,n12,n1,n34,n4,n24,",6.86774
268,240447,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n6,n34,n4,n23,n15,n16,n26,n35,n24,n27,n21,n29,n7,n25,n5,n22,n14,n10,n18,n31,n28,n32,n30,n9,n11,n13,n17,n12,n1,n36,n8,n2,n33,",0.567838
269,241705,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n15,n23,n16,n17,n36,n24,n27,n26,n35,n9,n30,n21,n29,n22,n14,n5,n10,n2,n8,n3,n11,n13,n28,n32,n18,n31,n34,n4,n6,n12,n25,n7,n1,n33,",7.83314
270,242314,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n17,n2,n8,n6,n1,n25,n7,n26,n35,n24,n32,n28,n4,n34,n36,n21,n29,n33,n31,n18,n19,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,n30,n9,n20,",3.63198
271,242978,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n23,n16,n15,n25,n7,n1,n24,n27,n26,n3,n11,n13,n17,n28,n32,n19,n36,n21,n29,n2,n8,n18,n31,n6,n30,n9,n22,n5,n10,n14,n34,n4,n12,n33,",3.73438
272,244195,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n17,n15,n16,n23,n24,n19,n3,n12,n34,n4,n26,n36,n21,n29,n7,n25,n18,n31,n28,n32,n6,n30,n9,n11,n13,n22,n5,n10,n14,n20,n1,n8,n2,n33,",6.98097
273,245322,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n3,n25,n7,n20,n17,n28,n32,n4,n34,n36,n27,n21,n29,n2,n8,n33,n6,n9,n30,n31,n18,n35,n12,n14,n10,n22,n5,n23,n16,n15,n13,n11,n1,",7.10587
274,245423,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n20,n3,n24,n15,n23,n16,n28,n32,n1,n19,n26,n35,n21,n29,n12,n6,n30,n9,n27,n18,n31,n33,n11,n13,n17,n25,n7,n34,n4,n22,n10,n5,n14,n8,n2,",0.579592
275,246556,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n24,n17,n26,n35,n23,n16,n15,n34,n4,n27,n21,n29,n7,n25,n18,n31,n33,n28,n32,n11,n13,n3,n6,n30,n9,n22,n5,n10,n14,n19,n12,n8,n2,n20,n1,",6.41476
276,246632,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n24,n20,n35,n17,n27,n18,n31,n33,n21,n29,n7,n25,n12,n6,n9,n30,n19,n32,n28,n26,n14,n22,n10,n5,n16,n23,n15,n11,n13,n34,n4,n1,n8,n2,",0.422383
277,246752,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n17,n15,n23,n16,n35,n19,n8,n2,n24,n27,n26,n31,n18,n21,n29,n33,n32,n28,n25,n7,n12,n34,n4,n30,n9,n6,n1,n3,n11,n13,n22,n5,n10,n14,",0.690878
278,247226,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n21,n29,n27,n6,n15,n23,n16,n17,n36,n20,n12,n26,n35,n33,n4,n34,n31,n18,n25,n7,n30,n9,n8,n2,n3,n11,n13,n28,n32,n22,n5,n10,n14,n1,",2.68595
279,247860,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n27,n19,n24,n20,n17,n35,n6,n23,n16,n15,n29,n21,n26,n4,n34,n9,n30,n28,n32,n7,n25,n22,n5,n14,n10,n33,n1,n12,n18,n31,n11,n13,n3,n8,n2,",3.63823
280,248316,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n29,n24,n17,n19,n12,n23,n16,n15,n11,n13,n3,n26,n35,n28,n32,n27,n18,n31,n33,n36,n6,n30,n9,n34,n4,n22,n5,n10,n14,n20,n1,n8,n2,n25,n7,",2.59749
281,249077,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n3,n19,n20,n27,n21,n29,n18,n31,n33,n36,n34,n4,n28,n32,n35,n26,n1,n22,n5,n10,n14,n12,n30,n9,n11,n13,n17,n23,n15,n16,n25,n7,n8,n2,",4.33145
282,249591,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n27,n16,n23,n15,n19,n1,n3,n21,n29,n18,n31,n33,n36,n24,n26,n35,n28,n32,n13,n11,n34,n4,n8,n2,n30,n9,n6,n12,n25,n7,n22,n5,n10,n14,",2.95505
283,250194,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n17,n35,n1,n23,n16,n15,n3,n26,n36,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n33,n8,n2,n13,n11,n27,n6,n30,n9,n12,n18,n31,n34,n4,n20,",3.5197
284,250335,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n36,n19,n24,n17,n35,n26,n21,n29,n28,n32,n22,n14,n10,n5,n23,n16,n15,n27,n33,n18,n31,n3,n11,n13,n12,n4,n34,n25,n7,n30,n9,n6,n8,n2,n1,n20,",0.794991
285,251208,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n19,n35,n8,n2,n20,n1,n23,n16,n15,n12,n26,n7,n25,n21,n29,n3,n11,n13,n17,n28,n32,n33,n18,n31,n22,n5,n10,n14,n4,n34,n30,n9,n6,n27,",5.26558
286,251641,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n26,n24,n20,n23,n16,n15,n17,n11,n13,n3,n12,n6,n21,n29,n33,n27,n32,n28,n25,n7,n1,n5,n22,n10,n14,n9,n30,n31,n18,n34,n4,n8,n2,n36,",2.49423
287,252168,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n36,n27,n24,n3,n26,n19,n20,n8,n2,n17,n25,n7,n11,n13,n28,n32,n15,n16,n23,n35,n6,n9,n30,n21,n29,n18,n31,n33,n22,n5,n10,n14,n1,n12,n4,n34,",3.14913
288,252879,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n17,n3,n1,n26,n35,n12,n32,n28,n36,n18,n31,n21,n29,n7,n25,n2,n8,n22,n5,n10,n14,n6,n30,n9,n34,n4,n20,n11,n13,n23,n15,n16,n33,",4.27451
289,253586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n17,n19,n25,n7,n20,n1,n28,n32,n27,n33,n18,n31,n36,n26,n11,n13,n3,n23,n15,n16,n6,n30,n9,n8,n2,n12,n29,n21,n22,n5,n10,n14,n34,n4,",4.20878
290,253794,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n29,n21,n33,n27,n19,n20,n8,n2,n12,n24,n4,n34,n36,n35,n3,n17,n28,n32,n31,n18,n23,n16,n15,n13,n11,n25,n7,n1,n5,n10,n22,n14,n30,n9,n6,",1.1561
291,254163,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n20,n34,n4,n24,n27,n18,n31,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n26,n15,n16,n23,n28,n32,n30,n9,n6,n33,n12,n1,n3,n17,n11,n13,",2.26717
292,255387,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n36,n19,n26,n17,n3,n1,n16,n15,n23,n28,n32,n7,n25,n21,n29,n8,n2,n27,n33,n18,n31,n20,n6,n30,n9,n13,n11,n34,n4,n12,n5,n22,n10,n14,",7.35921
293,255402,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n35,n3,n23,n16,n15,n20,n1,n27,n21,n29,n22,n5,n14,n10,n18,n31,n33,n19,n36,n25,n7,n28,n32,n11,n13,n6,n30,n9,n8,n2,n12,n34,n4,",0.0864788
294,256553,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n24,n27,n1,n19,n4,n34,n36,n21,n29,n18,n31,n33,n35,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n5,n10,n22,n14,n12,n30,n9,n6,n8,n2,",6.32077
295,256699,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n27,n25,n7,n6,n3,n20,n33,n28,n32,n21,n29,n18,n31,n26,n35,n36,n8,n2,n12,n22,n10,n14,n5,n23,n16,n15,n34,n4,n11,n13,n30,n9,n1,",0.864214
296,257803,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n1,n35,n34,n4,n23,n16,n15,n20,n11,n13,n3,n26,n19,n21,n29,n22,n14,n5,n10,n27,n24,n18,n31,n12,n6,n30,n9,n32,n28,n25,n7,n8,n2,n33,",6.50557
297,257937,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n17,n6,n1,n3,n18,n31,n20,n26,n21,n29,n36,n4,n34,n8,n2,n27,n25,n7,n28,n32,n16,n15,n23,n19,n33,n13,n11,n22,n14,n10,n5,n30,n9,n12,",0.816784
298,259184,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n20,n36,n17,n1,n23,n16,n15,n3,n22,n14,n5,n10,n7,n25,n29,n21,n19,n4,n34,n28,n32,n27,n24,n33,n26,n35,n6,n30,n9,n13,n11,n18,n31,n12,n8,n2,",7.87751
299,259521,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n19,n1,n3,n12,n26,n35,n7,n25,n21,n29,n2,n8,n27,n18,n31,n33,n13,n11,n15,n16,n23,n28,n32,n34,n4,n30,n9,n6,n17,n22,n10,n5,n14,",2.06716
300,259931,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n26,n20,n1,n27,n19,n36,n9,n30,n28,n32,n34,n4,n35,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n18,n31,n33,n6,n11,n13,n15,n23,n16,n17,n12,",2.34729
301,260420,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n36,n6,n17,n4,n34,n23,n15,n16,n11,n13,n3,n21,n29,n2,n8,n5,n22,n14,n10,n28,n32,n35,n18,n31,n33,n30,n9,n25,n7,n12,n24,n1,n20,",3.09597
302,261684,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n3,n6,n36,n24,n32,n28,n25,n7,n8,n2,n4,n34,n21,n29,n33,n18,n31,n17,n15,n23,n16,n35,n26,n5,n10,n22,n14,n13,n11,n1,n30,n9,n12,",7.77195
303,261894,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n24,n36,n17,n1,n6,n3,n26,n35,n32,n28,n7,n25,n21,n29,n8,n2,n19,n18,n31,n27,n15,n16,n23,n12,n4,n34,n22,n10,n14,n5,n13,n11,n33,n30,n9,n20,",1.31039
304,261987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n1,n12,n19,n26,n32,n28,n21,n29,n7,n25,n27,n24,n33,n3,n9,n30,n36,n4,n34,n16,n23,n15,n22,n10,n14,n5,n13,n11,n18,n31,n8,n2,n6,",0.544952
305,262924,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n6,n12,n2,n8,n3,n9,n30,n19,n7,n25,n35,n26,n28,n32,n16,n15,n23,n27,n24,n18,n31,n33,n22,n5,n10,n14,n29,n21,n1,n13,n11,n4,n34,",5.63291
306,264189,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n36,n6,n16,n23,n15,n25,n7,n19,n20,n1,n33,n3,n28,n32,n26,n35,n27,n24,n21,n29,n2,n8,n12,n34,n4,n14,n10,n22,n5,n13,n11,n31,n18,n30,n9,",7.70844
307,264190,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n17,n1,n6,n23,n15,n16,n3,n20,n33,n25,n7,n26,n35,n21,n29,n5,n22,n14,n10,n28,n32,n27,n12,n8,n2,n13,n11,n18,n31,n34,n4,n30,n9,",0.00548854
308,264412,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n1,n17,n20,n22,n10,n5,n14,n29,n21,n32,n28,n26,n35,n33,n7,n25,n3,n11,n13,n4,n34,n36,n16,n23,n15,n6,n30,n9,n27,n24,n18,n31,n12,n8,n2,",1.31677
309,265429,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n17,n33,n1,n6,n23,n16,n15,n3,n24,n27,n21,n29,n19,n9,n30,n18,n31,n34,n4,n12,n35,n13,n11,n32,n28,n25,n7,n14,n10,n5,n22,n8,n2,",6.27335
310,266406,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n36,n17,n35,n23,n16,n15,n1,n6,n3,n20,n33,n12,n32,n28,n27,n24,n21,n29,n7,n25,n18,n31,n34,n4,n13,n11,n14,n22,n10,n5,n19,n8,n2,n30,n9,",5.87354
311,266671,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n36,n1,n17,n24,n22,n10,n5,n14,n29,n21,n18,n31,n33,n23,n15,n16,n3,n11,n13,n28,n32,n4,n34,n35,n26,n12,n6,n30,n9,n7,n25,n20,n8,n2,",1.64998
312,267876,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n17,n36,n27,n6,n3,n7,n25,n33,n28,n32,n15,n16,n23,n21,n29,n5,n22,n14,n10,n9,n30,n8,n2,n12,n35,n13,n11,n34,n4,n18,n31,n1,n20,",7.27884
313,267930,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n17,n1,n6,n25,n7,n3,n12,n33,n26,n35,n9,n30,n19,n28,n32,n15,n16,n23,n18,n31,n27,n11,n13,n14,n22,n5,n10,n21,n29,n34,n4,n8,n2,",0.336674
314,268805,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n24,n17,n27,n1,n2,n8,n33,n16,n23,n15,n9,n30,n18,n31,n21,n29,n36,n32,n28,n25,n7,n3,n11,n13,n35,n26,n22,n5,n10,n14,n34,n4,n12,n20,",5.05651
315,269126,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n19,n20,n6,n1,n3,n16,n15,n23,n28,n32,n12,n17,n4,n34,n36,n35,n21,n29,n2,n8,n33,n22,n14,n10,n5,n13,n11,n18,n31,n30,n9,n24,n25,n7,",1.98068
316,270169,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n36,n1,n19,n12,n13,n11,n7,n25,n21,n29,n14,n22,n5,n10,n2,n8,n16,n15,n23,n33,n27,n24,n18,n31,n32,n28,n3,n17,n4,n34,n6,n30,n9,n26,",6.41888
317,270353,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n20,n19,n21,n29,n1,n25,n7,n33,n12,n24,n27,n16,n15,n23,n28,n32,n34,n4,n36,n18,n31,n6,n30,n9,n2,n8,n17,n11,n13,n22,n5,n10,n14,",1.06805
318,271250,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n17,n19,n4,n34,n1,n3,n24,n27,n12,n26,n25,n7,n21,n29,n33,n14,n5,n10,n22,n31,n18,n28,n32,n16,n15,n23,n20,n6,n30,n9,n8,n2,n11,n13,",5.30798
319,271562,"Standard_NV24,In-house server 3,In-house server 2,","n36,n26,n6,n17,n20,n35,n1,n24,n27,n15,n16,n23,n28,n32,n7,n25,n21,n29,n2,n8,n33,n14,n5,n10,n22,n19,n9,n30,n31,n18,n11,n13,n3,n34,n4,n12,",1.76837
320,272854,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n17,n1,n16,n23,n15,n4,n34,n19,n12,n24,n27,n26,n35,n18,n31,n7,n25,n21,n29,n2,n8,n22,n14,n10,n5,n6,n30,n9,n32,n28,n3,n11,n13,n20,",7.66672
321,273825,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n36,n26,n8,n2,n17,n33,n3,n19,n7,n25,n21,n29,n32,n28,n6,n30,n9,n27,n18,n31,n1,n12,n22,n14,n10,n5,n13,n11,n16,n23,n15,n4,n34,",5.8804
322,274068,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n26,n1,n23,n15,n16,n12,n27,n21,n29,n7,n25,n2,n8,n35,n28,n32,n19,n31,n18,n4,n34,n13,n11,n6,n30,n9,n33,n14,n10,n5,n22,n3,n17,",1.39061
323,274826,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n24,n26,n6,n17,n2,n8,n1,n33,n18,n31,n3,n20,n19,n21,n29,n15,n16,n23,n35,n32,n28,n25,n7,n12,n22,n14,n10,n5,n13,n11,n27,n30,n9,n4,n34,",4.57454
324,275302,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n17,n20,n24,n3,n12,n32,n28,n16,n15,n23,n34,n4,n36,n27,n7,n25,n18,n31,n26,n29,n21,n22,n5,n10,n14,n6,n13,n11,n9,n30,n19,n8,n2,n1,",2.7064
325,275780,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n1,n33,n19,n13,n11,n20,n12,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n35,n15,n16,n23,n28,n32,n34,n4,n18,n31,n30,n9,n6,n3,n17,",2.72704
326,276599,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n35,n36,n19,n17,n33,n1,n12,n21,n29,n16,n15,n23,n34,n4,n22,n14,n10,n5,n32,n28,n25,n7,n27,n26,n11,n13,n3,n31,n18,n30,n9,n6,n20,n8,n2,",4.39701
