slot_number,sim_time,VM_type,NodeID,cost/node
247,223858,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n20,n19,n17,n3,n6,n2,n8,n33,n27,n9,n30,n31,n18,n32,n28,n25,n7,n5,n10,n22,n14,n29,n21,n13,n11,n4,n1,n23,n15,n16,",7.06494
248,224481,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n20,n19,n17,n2,n8,n33,n3,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n5,n10,n22,n14,n29,n21,n13,n11,n23,n16,n15,n4,n1,",3.55286
249,225121,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n6,n24,n27,n10,n5,n22,n14,n26,n9,n30,n3,n17,n21,n29,n2,n8,n32,n28,n25,n7,n13,n11,n23,n16,n15,n18,n31,n4,n1,",3.58653
250,226323,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n12,n1,n17,n33,n3,n15,n23,n16,n27,n31,n18,n32,n28,n25,n7,n30,n9,n6,n5,n10,n22,n14,n29,n21,n13,n11,n4,n8,n2,",6.85501
251,227541,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n31,n18,n32,n28,n25,n7,n30,n9,n6,n13,n11,n4,n8,n2,",6.95213
252,228364,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n27,n18,n31,n32,n28,n25,n7,n13,n11,n30,n9,n6,n34,n4,n8,n2,",4.79936
253,228827,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n24,n19,n12,n17,n1,n29,n21,n5,n10,n14,n22,n33,n3,n15,n23,n16,n31,n18,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n4,n8,n2,",2.64151
254,229170,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n24,n19,n12,n17,n1,n29,n21,n5,n10,n14,n22,n33,n3,n15,n23,n16,n31,n18,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n4,n8,n2,",1.95068
255,229853,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n1,n33,n3,n15,n23,n16,n31,n18,n27,n32,n28,n25,n7,n5,n10,n22,n14,n29,n21,n13,n11,n30,n9,n6,n4,n8,n2,",3.9093
256,230031,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n1,n33,n3,n15,n23,n16,n21,n29,n5,n14,n22,n10,n31,n18,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n4,n8,n2,",1.02459
257,230080,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n1,n33,n15,n16,n23,n3,n21,n29,n5,n14,n22,n10,n31,n18,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n4,n8,n2,",0.280222
258,230851,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n1,n33,n15,n16,n23,n3,n21,n29,n5,n14,n22,n10,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n34,n4,n8,n2,n31,n18,",4.66979
259,231349,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n1,n29,n21,n15,n16,n23,n3,n27,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n33,n34,n4,n8,n2,n31,n18,",3.01455
260,232675,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n12,n17,n21,n29,n1,n33,n15,n16,n23,n3,n27,n32,n28,n25,n7,n13,n11,n30,n9,n6,n34,n4,n10,n22,n5,n14,n8,n2,n31,n18,",8.04196
261,233653,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n12,n21,n29,n20,n1,n3,n17,n11,n13,n15,n23,n16,n18,n31,n27,n32,n28,n25,n7,n33,n34,n4,n10,n22,n5,n14,n30,n9,n6,n8,n2,",5.62229
262,233944,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n31,n18,n23,n15,n16,n3,n17,n11,n13,n33,n24,n27,n25,n7,n1,n29,n21,n10,n5,n22,n14,n26,n28,n32,n4,n6,n30,n9,n12,n8,n2,",1.67388
263,234887,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n31,n18,n23,n15,n16,n3,n17,n11,n13,n33,n24,n27,n32,n28,n25,n7,n29,n21,n10,n5,n22,n14,n26,n4,n6,n30,n9,n1,n8,n2,n12,",5.41564
264,235199,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n11,n13,n31,n18,n3,n17,n23,n15,n16,n33,n24,n27,n32,n28,n25,n7,n1,n29,n21,n26,n4,n6,n30,n9,n8,n2,n22,n14,n10,n5,n12,",1.79536
265,236460,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n24,n19,n11,n13,n1,n20,n33,n3,n17,n15,n23,n16,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n6,n30,n9,n8,n2,n10,n22,n14,n5,n12,",7.27278
266,236528,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n11,n13,n30,n9,n1,n20,n33,n3,n17,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n6,n16,n23,n15,n10,n14,n22,n5,n8,n2,n12,",0.39623
267,237752,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n20,n11,n13,n1,n33,n3,n17,n15,n23,n16,n21,n29,n18,n31,n27,n32,n28,n25,n7,n34,n4,n6,n30,n9,n8,n2,n10,n14,n22,n5,n12,",7.16032
268,238998,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n20,n30,n9,n1,n33,n3,n17,n11,n13,n18,n31,n27,n32,n28,n25,n7,n34,n4,n29,n21,n6,n16,n23,n15,n10,n22,n14,n5,n8,n2,n12,",7.26922
269,239047,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n20,n30,n9,n12,n1,n33,n3,n17,n11,n13,n35,n27,n18,n31,n32,n28,n25,n7,n34,n4,n29,n21,n6,n16,n23,n15,n10,n22,n14,n5,n8,n2,",0.303075
270,240183,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n20,n30,n9,n33,n15,n16,n23,n3,n17,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n13,n11,n14,n10,n22,n5,n34,n4,n12,n6,n8,n2,",6.99099
271,240316,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n30,n9,n33,n3,n17,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n34,n4,n6,n8,n2,",0.816466
272,241382,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n20,n12,n33,n15,n16,n23,n3,n11,n13,n17,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n34,n4,n6,n30,n9,n8,n2,n14,n22,n10,n5,",6.56034
273,242566,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n12,n17,n30,n9,n33,n3,n11,n13,n21,n29,n35,n27,n18,n31,n32,n28,n25,n7,n1,n20,n16,n23,n15,n14,n22,n10,n5,n34,n4,n6,n8,n2,",7.27522
274,243784,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n24,n30,n9,n11,n13,n17,n20,n1,n33,n3,n35,n27,n18,n31,n32,n28,n25,n7,n29,n21,n16,n23,n15,n14,n22,n10,n5,n12,n34,n4,n6,n8,n2,",7.48147
275,244654,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n19,n27,n12,n17,n31,n18,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n21,n29,n2,n8,n30,n9,n6,n15,n23,n16,n3,n11,n13,n10,n14,n22,n5,n1,",5.61784
276,244826,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n19,n27,n6,n17,n31,n18,n24,n26,n35,n32,n28,n25,n7,n2,n8,n4,n34,n36,n29,n21,n1,n30,n9,n15,n23,n16,n3,n11,n13,n10,n14,n22,n5,n12,",1.11212
277,245068,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n27,n20,n17,n6,n31,n18,n24,n26,n35,n32,n28,n25,n7,n2,n8,n4,n34,n36,n29,n21,n1,n30,n9,n15,n23,n16,n3,n13,n11,n10,n14,n22,n5,n12,",1.59418
278,245751,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n20,n17,n6,n34,n4,n24,n27,n36,n35,n2,n8,n18,n31,n33,n29,n21,n1,n30,n9,n15,n23,n16,n3,n13,n11,n10,n14,n22,n5,n25,n7,n12,",4.36678
279,245776,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n18,n31,n20,n6,n17,n15,n16,n23,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n29,n21,n1,n30,n9,n14,n10,n22,n5,n3,n11,n13,n12,n8,n2,",0.161826
280,246117,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n18,n31,n20,n6,n15,n16,n23,n24,n26,n35,n32,n28,n25,n7,n4,n34,n29,n21,n1,n30,n9,n14,n10,n22,n5,n3,n11,n13,n17,n12,n8,n2,",2.09574
281,246323,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n12,n18,n31,n20,n15,n16,n23,n24,n26,n35,n32,n28,n25,n7,n4,n34,n2,n8,n29,n21,n1,n14,n22,n10,n5,n6,n30,n9,n3,n17,n11,n13,",1.27441
282,246643,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n18,n31,n20,n12,n15,n16,n23,n24,n26,n35,n32,n28,n25,n7,n4,n34,n2,n8,n29,n21,n1,n14,n22,n10,n5,n6,n30,n9,n3,n17,n11,n13,",1.97181
283,247588,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n18,n31,n20,n12,n15,n16,n23,n24,n26,n35,n32,n28,n25,n7,n4,n34,n14,n5,n22,n10,n29,n21,n1,n6,n30,n9,n3,n11,n13,n17,n8,n2,",5.83397
284,247672,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n20,n12,n18,n31,n17,n24,n26,n35,n32,n28,n25,n7,n3,n15,n23,n16,n2,n8,n29,n21,n1,n6,n30,n9,n13,n11,n14,n22,n10,n5,n34,n4,",0.519275
285,247891,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n27,n20,n12,n18,n31,n17,n24,n26,n3,n15,n23,n16,n32,n28,n25,n7,n29,n21,n1,n6,n30,n9,n13,n11,n14,n10,n22,n5,n34,n4,n8,n2,",1.28114
286,248232,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n24,n19,n11,n13,n29,n21,n33,n3,n18,n31,n27,n32,n28,n25,n7,n20,n1,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",1.88311
287,248881,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n19,n20,n1,n24,n27,n3,n11,n13,n32,n28,n25,n7,n29,n21,n26,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",3.51411
288,249529,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n24,n19,n11,n13,n29,n21,n33,n3,n18,n31,n27,n32,n28,n25,n7,n20,n1,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",3.70715
289,250128,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n19,n11,n13,n24,n27,n3,n32,n28,n25,n7,n29,n21,n26,n20,n1,n6,n30,n9,n4,n14,n10,n22,n5,n23,n16,n15,n12,n8,n2,",3.3581
290,251303,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n19,n11,n13,n29,n21,n33,n24,n27,n18,n31,n32,n28,n25,n7,n20,n1,n3,n6,n30,n9,n4,n14,n10,n22,n5,n16,n23,n15,n12,n8,n2,",6.78508
291,252546,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n27,n20,n12,n17,n6,n24,n26,n2,n8,n9,n30,n31,n18,n32,n28,n25,n7,n3,n13,n11,n16,n23,n15,n14,n22,n10,n5,n29,n21,n1,n34,n4,",7.56792
292,253190,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n12,n28,n32,n17,n24,n27,n26,n35,n21,n29,n2,n8,n33,n31,n18,n6,n30,n9,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n34,n4,",3.9396
293,253831,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n27,n19,n12,n18,n31,n24,n26,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n25,n7,n6,n30,n9,n3,n17,n13,n11,n16,n23,n15,n20,n1,n34,n4,",3.91454
294,253868,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n12,n18,n31,n33,n24,n26,n35,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n25,n7,n6,n30,n9,n3,n17,n13,n11,n16,n23,n15,n20,n1,n34,n4,",0.236232
295,255097,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n20,n19,n12,n24,n27,n3,n17,n15,n23,n16,n21,n29,n2,n8,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n6,n30,n9,n13,n11,n1,n34,n4,",7.67881
296,256336,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n17,n33,n24,n26,n35,n31,n18,n3,n15,n23,n16,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n6,n30,n9,n12,n29,n21,n13,n11,n1,n34,n4,",8.12893
297,256594,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n28,n32,n17,n24,n27,n3,n15,n23,n16,n21,n29,n2,n8,n26,n33,n14,n5,n10,n22,n18,n31,n36,n19,n6,n30,n9,n12,n13,n11,n25,n7,n1,n34,n4,",1.70342
298,257577,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n17,n33,n24,n26,n35,n31,n18,n3,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n6,n30,n9,n29,n21,n12,n16,n23,n15,n13,n11,n1,n34,n4,",6.44706
299,257604,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n17,n33,n34,n4,n15,n16,n23,n24,n26,n35,n31,n18,n3,n2,n8,n32,n28,n25,n7,n6,n30,n9,n29,n21,n5,n22,n10,n14,n13,n11,n12,n1,",0.175939
300,258691,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n17,n28,n32,n34,n4,n1,n15,n16,n23,n24,n27,n3,n2,n8,n26,n33,n36,n31,n18,n6,n30,n9,n29,n21,n5,n10,n22,n14,n13,n11,n12,n25,n7,",7.47225
301,258827,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n17,n28,n32,n15,n16,n23,n24,n27,n3,n2,n8,n26,n33,n36,n31,n18,n29,n21,n5,n10,n22,n14,n12,n6,n30,n9,n13,n11,n25,n7,n34,n4,",0.935641
302,259599,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n28,n32,n17,n24,n27,n3,n2,n8,n26,n33,n14,n5,n10,n22,n36,n31,n18,n12,n6,n30,n9,n29,n21,n13,n11,n16,n23,n15,n25,n7,n34,n4,",5.29629
303,260127,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n28,n32,n17,n24,n27,n3,n2,n8,n26,n33,n14,n5,n10,n22,n36,n31,n18,n29,n21,n12,n13,n11,n16,n23,n15,n6,n30,n9,n25,n7,n34,n4,",3.62867
304,261356,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n1,n17,n28,n32,n24,n27,n3,n2,n8,n26,n33,n5,n14,n10,n22,n36,n31,n18,n12,n13,n11,n16,n23,n15,n6,n30,n9,n29,n21,n25,n7,n34,n4,",8.45015
305,261665,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n1,n17,n28,n32,n24,n27,n3,n2,n8,n26,n33,n5,n14,n10,n22,n36,n31,n18,n12,n6,n30,n9,n29,n21,n13,n11,n16,n23,n15,n25,n7,n34,n4,",2.12514
306,262608,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n17,n1,n28,n32,n24,n27,n3,n2,n8,n26,n33,n5,n14,n10,n22,n36,n31,n18,n29,n21,n12,n6,n30,n9,n13,n11,n16,n23,n15,n25,n7,n34,n4,",6.4674
307,263823,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n24,n1,n35,n33,n29,n21,n26,n32,n28,n3,n7,n25,n2,n8,n27,n18,n31,n12,n6,n30,n9,n5,n14,n10,n22,n13,n11,n16,n23,n15,n34,n4,",8.08707
308,265072,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n24,n1,n35,n33,n26,n32,n28,n3,n7,n25,n5,n14,n22,n10,n2,n8,n27,n18,n31,n12,n6,n30,n9,n29,n21,n13,n11,n16,n23,n15,n34,n4,",8.31672
309,265347,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n24,n1,n35,n33,n26,n32,n28,n3,n7,n25,n5,n14,n22,n10,n2,n8,n27,n18,n31,n12,n6,n30,n9,n29,n21,n13,n11,n16,n23,n15,n34,n4,",1.83353
310,266328,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n24,n1,n35,n33,n32,n28,n3,n7,n25,n5,n14,n22,n10,n2,n8,n26,n27,n18,n31,n12,n6,n30,n9,n29,n21,n13,n11,n16,n23,n15,n34,n4,",6.53923
311,266389,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n1,n36,n15,n16,n23,n33,n24,n27,n26,n35,n32,n28,n25,n7,n5,n14,n22,n10,n2,n8,n12,n6,n30,n9,n29,n21,n13,n11,n3,n31,n18,n4,n34,",0.417674
312,267115,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n1,n36,n17,n15,n16,n23,n33,n24,n27,n26,n35,n32,n28,n25,n7,n5,n14,n22,n10,n2,n8,n12,n6,n30,n9,n29,n21,n13,n11,n3,n31,n18,n4,n34,",4.88062
313,267586,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n36,n17,n24,n1,n12,n20,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n28,n32,n27,n18,n31,n19,n6,n30,n9,n3,n15,n23,n16,n11,n13,n25,n7,n34,n4,",3.08442
314,267841,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n1,n33,n15,n16,n23,n28,n32,n26,n3,n17,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n13,n11,n6,n30,n9,n20,n25,n7,n34,n4,n12,",1.6462
315,268866,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n1,n33,n3,n17,n14,n5,n22,n10,n2,n8,n29,n21,n26,n15,n16,n23,n28,n32,n27,n18,n31,n12,n13,n11,n6,n30,n9,n20,n25,n7,n34,n4,",6.63002
316,269161,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n1,n33,n3,n17,n14,n5,n22,n10,n2,n8,n29,n21,n26,n15,n16,n23,n28,n32,n27,n18,n31,n12,n13,n11,n6,n30,n9,n20,n25,n7,n34,n4,",1.91182
317,270110,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n1,n20,n33,n28,n32,n26,n3,n17,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n12,n13,n11,n16,n23,n15,n6,n30,n9,n25,n7,n34,n4,",6.16833
318,271300,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n1,n33,n15,n16,n23,n28,n32,n26,n3,n17,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n12,n13,n11,n6,n30,n9,n20,n25,n7,n34,n4,",7.70933
319,271527,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n24,n6,n1,n33,n15,n16,n23,n28,n32,n26,n3,n17,n21,n29,n2,n8,n27,n18,n31,n12,n13,n11,n14,n22,n10,n5,n20,n30,n9,n25,n7,n34,n4,",1.47024
320,272558,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n6,n1,n28,n32,n33,n15,n16,n23,n3,n17,n2,n8,n26,n27,n18,n31,n36,n29,n21,n12,n13,n11,n14,n22,n10,n5,n20,n30,n9,n25,n7,n34,n4,",6.8742
321,273783,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n6,n1,n35,n12,n15,n16,n23,n33,n24,n27,n32,n28,n25,n7,n29,n21,n26,n18,n31,n20,n3,n17,n11,n13,n14,n22,n5,n10,n2,n8,n30,n9,n34,n4,",7.99438
322,275102,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n6,n1,n35,n12,n15,n16,n23,n33,n24,n27,n32,n28,n25,n7,n29,n21,n26,n18,n31,n20,n3,n17,n11,n13,n14,n22,n5,n10,n2,n8,n30,n9,n34,n4,",8.58688
323,276080,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n6,n1,n36,n12,n15,n16,n23,n33,n24,n27,n32,n28,n7,n25,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n14,n22,n10,n5,n30,n9,n4,n34,",6.37369
324,276339,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n12,n6,n35,n1,n16,n15,n23,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n18,n31,n20,n34,n4,n3,n17,n11,n13,n2,n8,n14,n22,n5,n10,n30,n9,",1.68036
325,277125,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n12,n20,n26,n6,n36,n1,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n2,n8,n18,n31,n35,n29,n21,n3,n17,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,",5.11169
326,277562,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n12,n35,n1,n16,n15,n23,n33,n24,n27,n32,n28,n25,n7,n29,n21,n26,n18,n31,n20,n3,n17,n13,n11,n34,n4,n6,n30,n9,n2,n8,n5,n14,n22,n10,",2.82768
327,277692,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n20,n12,n35,n16,n15,n23,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n18,n31,n3,n17,n13,n11,n34,n4,n6,n30,n9,n2,n8,n5,n14,n22,n10,n1,",0.84076
328,278842,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n6,n35,n1,n16,n15,n23,n33,n24,n27,n32,n28,n25,n7,n29,n21,n26,n18,n31,n20,n3,n17,n2,n8,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n12,",7.43282
329,280048,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n19,n26,n36,n1,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n24,n35,n3,n13,n11,n12,n34,n4,n6,n30,n9,n31,n18,",8.08323
330,281314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n19,n26,n1,n24,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n35,n3,n13,n11,n36,n12,n34,n4,n6,n30,n9,n31,n18,",8.48538
331,281363,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n17,n19,n26,n3,n1,n24,n33,n16,n15,n23,n32,n28,n27,n21,n29,n7,n25,n14,n5,n22,n10,n35,n8,n2,n36,n12,n34,n4,n6,n30,n9,n31,n18,n11,n13,",0.328552
332,282003,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n20,n19,n26,n3,n1,n24,n33,n16,n15,n23,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n27,n35,n8,n2,n36,n12,n34,n4,n6,n30,n9,n31,n18,n11,n13,",4.29233
333,282248,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n20,n19,n25,n7,n36,n3,n1,n29,n21,n26,n35,n33,n24,n27,n28,n32,n16,n15,n23,n18,n31,n12,n34,n4,n6,n30,n9,n14,n5,n22,n10,n2,n8,n11,n13,",1.7397
334,282572,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n3,n1,n16,n15,n23,n25,n7,n20,n26,n35,n29,n21,n28,n32,n33,n24,n27,n18,n31,n12,n34,n4,n6,n30,n9,n14,n5,n22,n10,n2,n8,n17,n11,n13,",2.23679
335,283850,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n36,n3,n1,n16,n15,n23,n25,n7,n26,n35,n29,n21,n28,n32,n12,n33,n24,n27,n18,n31,n34,n4,n6,n30,n9,n14,n5,n22,n10,n2,n8,n17,n11,n13,",8.81028
336,284844,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n36,n3,n1,n33,n24,n27,n25,n7,n9,n30,n35,n26,n28,n32,n16,n15,n23,n29,n21,n18,n31,n12,n34,n4,n13,n11,n6,n14,n22,n5,n10,n2,n8,n17,",7.02332
337,285049,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n36,n3,n1,n25,n7,n9,n30,n26,n35,n29,n21,n28,n32,n16,n15,n23,n33,n24,n27,n18,n31,n12,n34,n4,n13,n11,n6,n14,n22,n5,n10,n2,n8,n17,",1.41352
338,286322,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n36,n3,n1,n33,n24,n27,n25,n7,n9,n30,n35,n26,n28,n32,n16,n15,n23,n29,n21,n18,n31,n12,n34,n4,n13,n11,n6,n14,n22,n5,n10,n2,n8,n17,",8.99505
339,286383,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n20,n26,n3,n1,n30,n9,n16,n15,n23,n32,n28,n33,n7,n25,n2,n8,n27,n24,n35,n29,n21,n36,n12,n34,n4,n14,n22,n10,n5,n13,n11,n31,n18,n6,",0.406143
340,287242,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n3,n1,n30,n9,n33,n24,n27,n7,n25,n2,n8,n18,n31,n35,n28,n32,n16,n15,n23,n29,n21,n12,n36,n4,n34,n13,n11,n14,n22,n10,n5,n6,n17,",5.7357
341,287485,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n3,n1,n16,n15,n23,n33,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n28,n32,n35,n8,n2,n31,n18,n9,n30,n13,n11,n36,n4,n34,n12,n6,n17,n20,",1.62436
342,287558,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n3,n1,n16,n15,n23,n20,n33,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n28,n32,n35,n8,n2,n12,n19,n31,n18,n36,n4,n34,n13,n11,n6,n30,n9,n17,",0.492733
343,288352,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n3,n1,n24,n20,n16,n15,n23,n32,n28,n33,n7,n25,n2,n8,n14,n5,n22,n10,n27,n35,n12,n19,n31,n18,n36,n4,n34,n13,n11,n6,n30,n9,n29,n21,n17,",5.32516
