n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,84158,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,33547.2,1.43778e+08,444.958,23.3801,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.139667,0,0.139667
30,84158,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,18634.2,215888,444.958,59.0399,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0271919,0,0.0271919
30,84158,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,51294.7,376234,444.958,11.0398,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00725117,0,0.00725117
30,84158,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,79599.9,504576,444.958,1.35886,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00362559,0,0.00362559
30,84158,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,41465.9,199876,444.958,40.0317,42122,0,n2,Standard_NV24,M60,4,2.48,0,0.175158,0,0.175158
30,84158,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,64995,313243,444.958,8.64035,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00776911,0,0.00776911
30,84158,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,59276.6,218776,444.958,26.9174,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00776911,0,0.00776911
30,84158,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,48147.1,401215,444.958,2.31336,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00362559,0,0.00362559
30,84158,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18630.1,153974,444.958,58.511,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00388456,0,0.00388456
30,84158,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,77787.2,374925,444.958,3.49101,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00725117,0,0.00725117
30,84158,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,35572.9,293993,444.958,39.4004,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00362559,0,0.00362559
30,84158,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,90266.2,416475,444.958,6.39306,67504,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0135959,0,0.0135959
30,84158,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,29010.7,139817,444.958,59.5721,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.0437895,0,0.0437895
30,84158,tf_vgg19,130000,14,32,J176,JJ5,13043,940896,0.00573196,283.903,4286.04,444.958,100,13043,84158,n2,Standard_NV24,M60,1,2.48,0,0.0437895,0,0.0437895
31,87003,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,33102.3,1.41871e+08,2845.04,29.9654,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.893027,0,0.893027
31,87003,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,90101.8,415716,2845.04,7.48521,67504,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0869318,0,0.0869318
31,87003,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,35435,292853,2845.04,40.9081,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231818,0,0.0231818
31,87003,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,77694.1,374476,2845.04,4.23111,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463636,0,0.0463636
31,87003,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18492.2,152834,2845.04,60.489,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248377,0,0.0248377
31,87003,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,48008.7,400062,2845.04,4.11359,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231818,0,0.0231818
31,87003,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,59102.6,218133,2845.04,28.2927,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496753,0,0.0496753
31,87003,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,64901.8,312794,2845.04,9.47913,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496753,0,0.0496753
31,87003,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,79529.1,504128,2845.04,1.9203,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231818,0,0.0231818
31,87003,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,41173.8,198469,2845.04,42.7391,42122,0,n2,Standard_NV12,M60,1,1.24,0,0.489979,0,0.489979
31,87003,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,51160.2,375248,2845.04,12.5352,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463636,0,0.0463636
31,87003,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,28719.9,138415,2845.04,62.189,19423,0,n2,Standard_NV12,M60,1,1.24,0,0.489979,0,0.489979
31,87003,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,18189.3,210733,2845.04,65.4466,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.173864,0,0.173864
31,87003,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,17523.7,146034,2845.04,76.8395,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347727,0,0.0347727
31,87003,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,19744.1,157406,2845.04,61.4401,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347727,0,0.0347727
31,87003,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,33096.2,273535,2845.04,40.5153,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347727,0,0.0347727
31,87003,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,65197,240628,2845.04,19.0335,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772727,0,0.0772727
31,87003,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,42763.7,2.0124e+07,2845.04,7.61422,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.347727,0,0.347727
31,87003,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,22838,264773,2845.04,56.4404,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.193182,0,0.193182
31,87003,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,36831.7,306922,2845.04,35.7511,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231818,0,0.0231818
31,87003,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,67329.7,500278,2845.04,13.7221,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496753,0,0.0496753
31,87003,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,63457.1,354246,2845.04,14.8349,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386364,0,0.0386364
31,87003,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,58437.7,482968,2845.04,18.3067,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248377,0,0.0248377
32,90228,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,57556.1,475682,3225,19.7251,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281548,0,0.0281548
32,90228,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,62946.7,351397,3225,15.6177,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437963,0,0.0437963
32,90228,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,66478.9,493956,3225,14.9738,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563095,0,0.0563095
32,90228,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,19993,231789,3225,63.4668,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.218981,0,0.218981
32,90228,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,39918.6,1.87852e+07,3225,15.078,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.394167,0,0.394167
32,90228,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,35947,299549,3225,37.5437,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262778,0,0.0262778
32,90228,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,64084.8,236523,3225,20.6265,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875926,0,0.0875926
32,90228,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,32214.6,266248,3225,42.3606,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0394167,0,0.0394167
32,90228,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,18876,150486,3225,63.4503,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0394167,0,0.0394167
32,90228,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,16639.4,138665,3225,78.2348,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0394167,0,0.0394167
32,90228,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,30257.2,1.29678e+08,3225,37.4301,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.01229,0,1.01229
32,90228,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,15344.2,177771,3225,72.7089,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.197083,0,0.197083
32,90228,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,26860.9,129456,3225,65.1555,19423,0,n2,Standard_NV12,M60,1,1.24,0,0.555417,0,0.555417
32,90228,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,50300.2,368940,3225,14.2302,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
32,90228,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,79076.4,501258,3225,2.55672,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262778,0,0.0262778
32,90228,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,39315,189508,3225,45.808,42122,0,n2,Standard_NV12,M60,1,1.24,0,0.555417,0,0.555417
32,90228,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,64305.9,309922,3225,10.4299,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563095,0,0.0563095
32,90228,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,57990.3,214028,3225,29.8518,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563095,0,0.0563095
32,90228,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,47124,392689,3225,6.15426,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262778,0,0.0262778
32,90228,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17610.5,145548,3225,62.7312,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281548,0,0.0281548
32,90228,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,77098.3,371604,3225,5.07005,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
32,90228,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,34553.4,285568,3225,42.617,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262778,0,0.0262778
32,90228,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,55949.6,466232,3225,1.79256,87003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0394167,0,0.0394167
32,90228,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,89050.6,410866,3225,9.46351,67504,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.197083,0,0.197083
33,93450,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,36693.6,1.72675e+07,3222,22.5348,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.3938,0,0.3938
33,93450,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,56556.8,467423,3222,21.1422,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281286,0,0.0281286
33,93450,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,62368.2,348167,3222,16.3997,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437556,0,0.0437556
33,93450,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,65514.4,486790,3222,16.2243,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562571,0,0.0562571
33,93450,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,16768,194400,3222,70.4867,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.218778,0,0.218778
33,93450,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,34944.1,291192,3222,39.3346,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262533,0,0.0262533
33,93450,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,62823.9,231869,3222,22.2179,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875111,0,0.0875111
33,93450,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,31215.2,257989,3222,44.2043,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03938,0,0.03938
33,93450,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,17892,142641,3222,65.4585,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03938,0,0.03938
33,93450,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,27032.2,1.15856e+08,3222,44.8878,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.01135,0,1.01135
33,93450,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,12119.2,140408,3222,79.9645,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1969,0,0.1969
33,93450,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,24753.5,119299,3222,68.1191,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.739867,0,0.739867
33,93450,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,49325.4,361790,3222,15.9237,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0525067,0,0.0525067
33,93450,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,78563.3,498006,3222,3.19254,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262533,0,0.0262533
33,93450,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,37207.8,179351,3222,48.8741,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.739867,0,0.739867
33,93450,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,63630.5,306667,3222,11.3798,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562571,0,0.0562571
33,93450,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,56729.5,209375,3222,31.4094,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562571,0,0.0562571
33,93450,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,46121.1,384332,3222,8.19302,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262533,0,0.0262533
33,93450,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16611.2,137288,3222,64.9713,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281286,0,0.0281286
33,93450,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,76422.9,368349,3222,5.90821,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0525067,0,0.0525067
33,93450,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,33554.1,277309,3222,44.3244,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262533,0,0.0262533
33,93450,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,54946.7,457875,3222,3.58345,87003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.03938,0,0.03938
33,93450,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,87146.3,402080,3222,11.44,67504,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.1969,0,0.1969
33,93450,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,15637,130311,3222,79.6287,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03938,0,0.03938
33,93450,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,43954.8,577050,3222,4.59075,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.739867,0,0.739867
34,96728,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,33471.6,1.57513e+07,3278,30.1213,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.400644,0,0.400644
34,96728,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,55558.4,459171,3278,22.584,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286175,0,0.0286175
34,96728,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,61790.2,344941,3278,17.1953,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044516,0,0.044516
34,96728,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,64550.9,479631,3278,17.4965,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572349,0,0.0572349
34,96728,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,13546,157046,3278,77.6287,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.22258,0,0.22258
34,96728,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,33942.1,282842,3278,41.1566,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267096,0,0.0267096
34,96728,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,61564.3,227220,3278,23.8371,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0890321,0,0.0890321
34,96728,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,70558.1,574933,3278,1.4308,93450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400644,0,0.0400644
34,96728,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,30216.7,249737,3278,46.08,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400644,0,0.0400644
34,96728,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,16908.9,134803,3278,67.5017,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400644,0,0.0400644
34,96728,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,78050.7,494756,3278,3.83942,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267096,0,0.0267096
34,96728,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,23810.2,1.02047e+08,3278,52.4752,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.02893,0,1.02893
34,96728,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,8897.22,103079,3278,87.3462,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.200322,0,0.200322
34,96728,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,22648.2,109153,3278,71.1343,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.752726,0,0.752726
34,96728,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,48351.5,354647,3278,17.6467,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534193,0,0.0534193
34,96728,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,35102.7,169204,3278,51.9935,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.752726,0,0.752726
34,96728,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,62955.7,303414,3278,12.3463,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572349,0,0.0572349
34,96728,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,55469.8,204726,3278,32.9941,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572349,0,0.0572349
34,96728,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,45119.1,375982,3278,10.2672,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267096,0,0.0267096
34,96728,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15612.7,129036,3278,67.2504,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286175,0,0.0286175
34,96728,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,75748.1,365097,3278,6.76093,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534193,0,0.0534193
34,96728,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,32555.8,269058,3278,46.0614,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267096,0,0.0267096
34,96728,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,53944.7,449525,3278,5.40547,87003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400644,0,0.0400644
34,96728,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,85243.9,393303,3278,13.0562,67504,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.120193,0,0.120193
34,96728,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,14635.5,121966,3278,81.0469,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400644,0,0.0400644
34,96728,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,41937,550560,3278,9.26128,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.752726,0,0.752726
35,100005,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,30193.6,1.42087e+07,3277,37.7054,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.400522,0,0.400522
35,100005,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,54542.6,450776,3277,24.0253,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,61202.1,341658,3277,17.9906,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445025,0,0.0445025
35,100005,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,63570.6,472347,3277,18.7684,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572175,0,0.0572175
35,100005,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,10268,119042,3277,84.7684,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.222512,0,0.222512
35,100005,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,32922.6,274347,3277,42.978,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,60282.7,222490,3277,25.4557,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0890049,0,0.0890049
35,100005,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,69548.6,566707,3277,2.86116,93450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0333769,0,0.0333769
35,100005,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,29200.9,241341,3277,47.9551,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400522,0,0.0400522
35,100005,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,15908.8,126830,3277,69.5442,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400522,0,0.0400522
35,100005,tf_alexnet,130000,349,512,J103,JJ31,96728,602088,0.00329313,55755.1,460801,3277,1.8213,96728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,39884.1,523608,3277,13.9304,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.752496,0,0.752496
35,100005,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,13616.6,113475,3277,82.4646,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400522,0,0.0400522
35,100005,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,77529.1,491450,3277,4.48609,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,20532.2,8.79981e+07,3277,60.0603,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.02861,0,1.02861
35,100005,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,5619.22,65101.7,3277,94.7256,57940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.200261,0,0.200261
35,100005,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,20506.2,98829.5,3277,74.1485,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.752496,0,0.752496
35,100005,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,47360.6,347379,3277,19.9984,64318,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.133507,0,0.133507
35,100005,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,32960.9,158880,3277,55.1119,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.752496,0,0.752496
35,100005,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,62269.1,300106,3277,13.3124,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572175,0,0.0572175
35,100005,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,54188.3,199996,3277,34.5783,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572175,0,0.0572175
35,100005,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,44099.7,367488,3277,12.3408,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14596.9,120641,3277,69.5287,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,75061.6,361788,3277,7.6134,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572175,0,0.0572175
