n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,111698,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,26196.7,126275,1951.82,63.486,42052,0,n2,Standard_NC12,K80,1,1.13,0,0.306327,0,0.306327
38,111698,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,59623.3,287354,1951.82,16.646,54999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340794,0,0.0340794
38,111698,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,52918.4,195309,1951.82,35.2183,29089,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170397,0,0.0170397
38,111698,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,40417.3,336802,1951.82,18.9952,80834,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170397,0,0.0170397
38,111698,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,35704.3,265293,1951.82,54.4196,51756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0340794,0,0.0340794
38,111698,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,52318.1,193095,1951.82,34.8639,48488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0340794,0,0.0340794
38,111698,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,29428.2,245228,1951.82,48.4872,22587,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170397,0,0.0170397
38,111698,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,28088.3,232136,1951.82,52.9988,9789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170397,0,0.0170397
38,111698,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,49152,409587,1951.82,13.1914,87387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0433738,0,0.0433738
38,111698,pytorch_alexnet,130000,2889,256,J2,JJ12,35536,814626,0.00319846,1951.82,53899.3,1951.82,100,35536,111698,n7,In-house server 3,Quadro P600,4,0.44,0,0.0867475,0,0.0867475
39,112908,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,25089.3,1.07529e+08,1210.18,44.7284,74324,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.379862,0,0.379862
39,112908,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,25712.2,1.20998e+07,1210.18,43.2938,84077,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.147911,0,0.147911
39,112908,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,26193.5,192123,1210.18,55.0893,64662,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0268929,0,0.0268929
39,112908,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,35120.7,260956,1210.18,55.9902,51756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0554666,0,0.0554666
39,112908,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,51555,190278,1210.18,35.4617,48488,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,28821.2,240169,1210.18,49.1598,22587,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,23634,274002,1210.18,51.1442,61436,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0924444,0,0.0924444
39,112908,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,24971.8,376995,1210.18,45.2339,13016,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0134465,0,0.0134465
39,112908,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,15754.5,75928.9,1210.18,78.8063,19487,0,n4,Standard_NC12,K80,1,1.13,0,0.189931,0,0.189931
39,112908,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,65118.9,530612,1210.18,8.23708,93793,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0134465,0,0.0134465
39,112908,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,24957.3,206268,1210.18,54.5825,16276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,157210,580220,1210.18,4.3708,103448,0,n4,Standard_NC12,K80,1,1.13,0,0.189931,0,0.189931
39,112908,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,43098.5,1.58734e+08,1210.18,3.04981,109746,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.379862,0,0.379862
39,112908,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,24472.1,321276,1210.18,47.0776,90659,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0474828,0,0.0474828
39,112908,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,8417.61,70148.5,1210.18,88.7863,3234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,75208.9,476742,1210.18,6.95408,77597,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,9856.71,78580.8,1210.18,80.5984,6530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,51358.2,424462,1210.18,8.5335,97046,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,58460.1,326351,1210.18,21.1988,25779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,106752,492529,1210.18,3.66929,106593,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.147911,0,0.147911
39,112908,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,37477.7,5.46931e+06,1210.18,14.5989,100358,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.33238,0,0.33238
39,112908,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10576.4,87412.1,1210.18,77.1122,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,72033.2,347191,1210.18,10.8375,71071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,25070.2,120845,1210.18,64.6376,42052,0,n2,Standard_NV6,M60,1,0.62,0,0.20842,0,0.20842
39,112908,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,59214.6,285384,1210.18,16.9995,54999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,52389.5,193357,1210.18,35.6238,29089,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,39810.3,331744,1210.18,19.761,80834,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105651,0,0.0105651
39,112908,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,50187.3,414781,1210.18,29.2781,45264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,27483.5,227138,1210.18,53.6161,9789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211301,0,0.0211301
39,112908,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,48569,404730,1210.18,13.8641,87387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0134465,0,0.0134465
39,112908,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,79874,368527,1210.18,17.2912,67902,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0134465,0,0.0134465
40,116071,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,23879.1,1.02342e+08,3163,44.8004,74324,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.496415,0,0.496415
40,116071,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,24502,1.15303e+07,3163,43.6071,84077,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.338265,0,0.338265
40,116071,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,79611.7,367317,3163,18.5054,67902,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,48192.7,401593,3163,15.5525,87387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,49826.3,411798,3163,30.6693,45264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276135,0,0.0276135
40,116071,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,64590.1,479624,3163,1.46521,112908,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,22423.8,259971,3163,58.0355,61436,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.175722,0,0.175722
40,116071,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,58243,325139,3163,21.9654,25779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,105979,488960,3163,5.48957,106593,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.30068,0,0.30068
40,116071,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,36949.5,5.39223e+06,3163,17.8804,100358,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.868727,0,0.868727
40,116071,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10201.4,84312.7,3163,79.2292,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0594752,0,0.0594752
40,116071,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,71779.8,345970,3163,11.6603,71071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,9497.57,75717.6,3163,82.5699,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276135,0,0.0276135
40,116071,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,50997.2,421478,3163,10.2259,97046,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0594752,0,0.0594752
40,116071,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,64746.2,527575,3163,9.57167,93793,0,n12,In-house server 1,Quadro P600,2,0.11,0,0.0966472,0,0.0966472
40,116071,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,24596.3,203285,3163,56.325,16276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,156319,576932,3163,5.97532,103448,0,n5,Standard_NV6,M60,1,0.62,0,0.544739,0,0.544739
40,116071,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,41888.3,1.54277e+08,3163,3.22148,109746,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.496415,0,0.496415
40,116071,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,23261.9,305389,3163,54.2736,90659,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.124104,0,0.124104
40,116071,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,8056.38,67138.2,3163,90.1004,3234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,75017.9,475532,3163,7.57826,77597,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0297376,0,0.0297376
40,116071,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,24849.8,375154,3163,45.9363,13016,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0483236,0,0.0483236
40,116071,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,15056,72562.4,3163,81.3762,19487,0,n2,Standard_NC12,K80,1,1.13,0,0.496415,0,0.496415
40,116071,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,25827.7,189440,3163,56.7518,64662,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,33910.5,251964,3163,60.0952,51756,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0892128,0,0.0892128
40,116071,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,51081.9,188532,3163,37.024,48488,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702889,0,0.0702889
40,116071,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,28444.9,237033,3163,50.8483,22587,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,24279.5,117034,3163,67.2964,42052,0,n2,Standard_NC12,K80,1,1.13,0,0.496415,0,0.496415
40,116071,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,58963.5,284174,3163,17.9233,54999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429543,0,0.0429543
40,116071,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,52061.6,192147,3163,36.6835,29089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351444,0,0.0351444
40,116071,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,39434,328608,3163,21.6831,80834,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
40,116071,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,27122.5,224155,3163,55.2297,9789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.055227,0,0.055227
41,119236,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,23848,1.02209e+08,3165,44.8724,74324,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.496729,0,0.496729
41,119236,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,24366.6,1.14666e+07,3165,50.932,84077,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.386833,0,0.386833
41,119236,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,78443,361924,3165,19.7204,67902,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0595128,0,0.0595128
41,119236,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,71117.4,342777,3165,12.476,71071,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0351667,0,0.0351667
41,119236,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,24871.6,182428,3165,62.2553,64662,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0892692,0,0.0892692
41,119236,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,63643.8,472597,3165,6.36534,112908,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.1055,0,0.1055
41,119236,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,19260.8,223301,3165,64.9313,61436,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.175833,0,0.175833
41,119236,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,153697,567252,3165,7.60421,103448,0,n2,Standard_NC12,K80,2,1.13,0,0.496729,0,0.496729
41,119236,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,41814.2,1.54004e+08,3165,3.39326,109746,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.496729,0,0.496729
41,119236,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,20098.9,263864,3165,58.7832,90659,0,n4,Standard_NV12,M60,1,1.24,0,0.545083,0,0.545083
41,119236,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,7112.24,59270.2,3165,91.4697,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257889,0,0.0257889
41,119236,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,57676.4,321976,3165,22.7336,25779,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429815,0,0.0429815
41,119236,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,103976,479720,3165,7.31101,106593,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.30087,0,0.30087
41,119236,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,35529.7,5.18503e+06,3165,22.2755,100358,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.993458,0,0.993458
41,119236,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9257.8,76513.9,3165,81.4297,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0351667,0,0.0351667
41,119236,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,8532.47,68023.6,3165,84.5427,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257889,0,0.0257889
41,119236,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,50053.6,413680,3165,11.9849,97046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0351667,0,0.0351667
41,119236,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,63804.6,519902,3165,10.9071,93793,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0595128,0,0.0595128
41,119236,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,23652.7,195486,3165,58.0685,16276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515778,0,0.0515778
41,119236,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,74514.7,472342,3165,8.20283,77597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0351667,0,0.0351667
41,119236,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,24531.1,370343,3165,46.6391,13016,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297564,0,0.0297564
41,119236,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,13230.3,63763.5,3165,84.2874,19487,0,n4,Standard_NV12,M60,1,1.24,0,0.545083,0,0.545083
41,119236,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,30747.5,228462,3165,61.3236,51756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515778,0,0.0515778
41,119236,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,49845.3,183968,3165,38.5873,48488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515778,0,0.0515778
41,119236,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,27500.2,229161,3165,52.5378,22587,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552619,0,0.0552619
41,119236,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,48846.2,403697,3165,32.0613,45264,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429815,0,0.0429815
41,119236,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,51204.6,188984,3165,38.2136,29089,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552619,0,0.0552619
41,119236,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,22454.1,108234,3165,69.9568,42052,0,n2,Standard_NC12,K80,1,1.13,0,0.248365,0,0.248365
41,119236,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,58307.2,281011,3165,18.8565,54999,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552619,0,0.0552619
41,119236,pytorch_resnet50,130000,38,16,J42,JJ37,116071,224169,0.0119592,47504.7,219177,3165,4.21867,116071,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.30087,0,0.30087
41,119236,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,38489.3,320736,3165,23.6065,80834,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552619,0,0.0552619
41,119236,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,26179,216357,3165,56.8444,9789,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0703333,0,0.0703333
41,119236,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,47248,393721,3165,17.2421,87387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0703333,0,0.0703333
42,122440,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,23816.9,1.02076e+08,3204,52.2885,74324,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.536373,0,0.536373
42,122440,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,21201.6,9.97719e+06,3204,58.3472,84077,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.3916,0,0.3916
42,122440,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,70460.7,339612,3204,13.3095,71071,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0602462,0,0.0602462
42,122440,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,77273.5,356529,3204,20.4418,67902,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0301231,0,0.0301231
42,122440,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,21706.6,159213,3204,67.8266,64662,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0903692,0,0.0903692
42,122440,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,46302.7,385844,3204,19.0229,87387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326333,0,0.0326333
42,122440,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,60478.8,449095,3204,11.3258,112908,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0979,0,0.0979
42,122440,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,16095.8,186608,3204,71.912,61436,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.178,0,0.178
42,122440,tf_alexnet,130000,366,512,J95,JJ38,119236,714436,0.00502242,58474,483260,3204,1.69783,119236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0279714,0,0.0279714
42,122440,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,74011.1,469150,3204,8.83511,77597,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326333,0,0.0326333
42,122440,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,57108.7,318806,3204,23.5101,25779,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712,0,0.0712
42,122440,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,101972,470475,3204,9.17267,106593,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.3916,0,0.3916
42,122440,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,33628.1,4.90753e+06,3204,24.7475,100358,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,1.0057,0,1.0057
42,122440,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8277.02,68407.9,3204,83.6573,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435111,0,0.0435111
42,122440,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,7566.77,60324.7,3204,86.5397,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
42,122440,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,49072.8,405574,3204,13.6993,97046,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0559429,0,0.0559429
42,122440,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,62862.3,512225,3204,12.3056,93793,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0301231,0,0.0301231
42,122440,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,22708.5,187682,3204,59.9018,16276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
42,122440,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,151034,557425,3204,9.04686,103448,0,n2,Standard_NC12,K80,1,1.13,0,0.50285,0,0.50285
42,122440,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,41739.9,1.53731e+08,3204,10.8089,109746,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.0057,0,1.0057
42,122440,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,18116.8,237842,3204,63.3483,90659,0,n9,Standard_NV6,M60,1,0.62,0,0.5518,0,0.5518
42,122440,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,6128.5,51072.1,3204,92.8009,3234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522133,0,0.0522133
42,122440,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,24212.2,365528,3204,47.3506,13016,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0301231,0,0.0301231
42,122440,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,11162.2,53796.2,3204,85.2232,19487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
42,122440,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,29801,221429,3204,62.5671,51756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0559429,0,0.0559429
42,122440,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,48608,179401,3204,40.1699,48488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522133,0,0.0522133
42,122440,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,26554.9,221284,3204,54.2481,22587,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0559429,0,0.0559429
42,122440,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,20627.4,99429.5,3204,72.6501,42052,0,n2,Standard_NC12,K80,1,1.13,0,0.50285,0,0.50285
42,122440,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,57644.3,277816,3204,19.7923,54999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261067,0,0.0261067
