n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,360364,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,39500.6,248962,22704,37.5396,225099,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346867,0,0.346867
23,360364,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,71108.6,302697,22704,61.7192,247738,0,n1,Standard_NV24,M60,1,2.48,0,3.91013,0,3.91013
23,360364,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,75677.6,439956,22704,10.9916,337660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.693733,0,0.693733
23,360364,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,41880.7,1.32447e+06,22704,6.7098,315174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.693733,0,0.693733
23,360364,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,69096.3,385708,22704,38.5578,202893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346867,0,0.346867
23,360364,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,128777,475144,22704,19.0031,270310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.693733,0,0.693733
24,361822,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42776.7,1.99328e+07,1458.39,1.00906,292659,0,n2,Standard_NV24X,M60,1,4.96,0,0.251168,0,0.251168
24,361822,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,43010.8,1.81046e+08,1458.39,0.449769,112689,0,n2,Standard_NV24X,M60,3,4.96,0,0.753504,0,0.753504
24,361822,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,43200.7,1.95181e+07,1458.39,0.0256362,360364,0,n2,Standard_NV24X,M60,1,4.96,0,0.251168,0,0.251168
24,361822,tf_vgg19,130000,11,16,J166,JJ7,135227,637027,0.00739369,921.976,13026,1458.39,100,135227,361822,n2,Standard_NV24X,M60,1,4.96,0,0.251168,0,0.251168
24,361822,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,67359.4,391598,1458.39,12.9187,337660,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0668431,0,0.0668431
24,361822,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,40420.1,1.27828e+06,1458.39,7.08403,315174,0,n2,Standard_NV24X,M60,1,4.96,0,0.251168,0,0.251168
24,361822,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,65023.2,362971,1458.39,39.2729,202893,0,n2,Standard_NV24X,M60,1,4.96,0,0.251168,0,0.251168
24,361822,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,35866.8,226059,1458.39,37.9425,225099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044562,0,0.044562
24,361822,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,52298.6,222626,1458.39,61.9757,247738,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044562,0,0.044562
24,361822,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,119897,442381,1458.39,19.2702,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022281,0,0.022281
25,382785,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,43189.6,1.95131e+07,20962.6,0.133037,360364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.320262,0,0.320262
25,382785,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,43006.2,1.81026e+08,20962.6,0.464438,112689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320262,0,0.320262
25,382785,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42766,1.99278e+07,20962.6,1.20746,292659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.640524,0,0.640524
25,382785,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,65901,383119,20962.6,23.0673,337660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640524,0,0.640524
25,382785,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,64266.5,358746,20962.6,42.8265,202893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320262,0,0.320262
25,382785,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,40258,1.27316e+06,20962.6,35.4177,315174,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.60131,0,1.60131
25,382785,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,35635.5,224601,20962.6,43.7345,225099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640524,0,0.640524
25,382785,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,51948.2,221135,20962.6,65.5803,247738,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320262,0,0.320262
25,382785,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,119502,440923,20962.6,23.1083,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320262,0,0.320262
26,405416,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42999.9,1.81e+08,22631,0.480276,112689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345751,0,0.345751
26,405416,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,43143.2,1.94922e+07,22631,0.530853,360364,0,n2,Standard_NV24,M60,1,2.48,0,3.89756,0,3.89756
26,405416,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42680.3,1.98879e+07,22631,1.59317,292659,0,n2,Standard_NV24,M60,1,2.48,0,3.89756,0,3.89756
26,405416,tf_vgg19,130000,14,32,J167,JJ18,382785,584196,0.0144979,45374.8,685005,22631,31.8232,382785,0,n2,Standard_NV24,M60,1,2.48,0,3.89756,0,3.89756
26,405416,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,47023.7,200172,22631,69.4717,247738,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345751,0,0.345751
26,405416,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,32309.5,203638,22631,50.0423,225099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345751,0,0.345751
26,405416,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,58220.8,338470,22631,34.0236,337660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691503,0,0.691503
26,405416,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,60505.8,337753,22631,53.9233,202893,0,n2,Standard_NV24,M60,1,2.48,0,3.89756,0,3.89756
26,405416,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,27981.8,884922,22631,38.7779,315174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691503,0,0.691503
26,405416,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,113821,419960,22631,27.2519,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345751,0,0.345751
27,427719,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42513.6,1.98102e+07,22303,1.97329,292659,0,n1,Standard_NV24,M60,1,2.48,0,3.84107,0,3.84107
27,427719,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42971.3,1.94145e+07,22303,0.922903,360364,0,n1,Standard_NV24,M60,1,2.48,0,3.84107,0,3.84107
27,427719,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,107687,397329,22303,31.3354,270310,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
27,427719,tf_vgg19,130000,14,32,J167,JJ18,382785,584196,0.0144979,30935.1,467014,22303,63.1852,382785,0,n1,Standard_NV24,M60,1,2.48,0,3.84107,0,3.84107
27,427719,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,28687.4,180809,22303,56.2586,225099,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
27,427719,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,41707.3,177541,22303,73.3067,247738,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
27,427719,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,26525.9,838879,22303,40.4056,315174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
27,427719,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,48762.1,272199,22303,57.7041,202893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
27,427719,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,49929.4,290267,22303,44.8211,337660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.681481,0,0.681481
27,427719,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42993,1.80971e+08,22303,0.565387,112689,0,n1,Standard_NV24,M60,1,2.48,0,3.84107,0,3.84107
27,427719,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,45374.5,685012,22303,4.95263,405416,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34074,0,0.34074
28,444424,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42802,1.9338e+07,16704.6,1.17838,360364,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42349.4,1.97337e+07,16704.6,2.22098,292659,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42956.3,1.80816e+08,16704.6,0.615437,112689,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,43127.2,651085,16704.6,41.7677,405416,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.655425,0,0.655425
28,444424,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,101642,375026,16704.6,39.6409,270310,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,tf_alexnet,130000,311,128,J97,JJ20,427719,572944,0.0115476,65623.4,523152,16704.6,19.9522,427719,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,tf_vgg19,130000,14,32,J167,JJ18,382785,584196,0.0144979,16704.6,252183,16704.6,100,382785,444424,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.655425,0,0.655425
28,444424,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,25117.8,158310,16704.6,67.7879,225099,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,36468,155238,16704.6,85.5339,247738,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.655425,0,0.655425
28,444424,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,41758.1,242763,16704.6,54.0705,337660,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
28,444424,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,25820.6,816576,16704.6,51.9221,315174,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,3.27713,0,3.27713
28,444424,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,44761,249863,16704.6,65.0417,202893,0,n2,Standard_NC24X,K80,1,4.48,0,2.5985,0,2.5985
29,450091,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42691.6,1.92881e+07,5667.36,1.26505,360364,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42242.4,1.96838e+07,5667.36,2.30502,292659,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42934.6,1.80725e+08,5667.36,0.639356,112689,0,n1,Standard_NC24X,K80,2,4.48,0,1.76318,0,1.76318
29,450091,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,26422.6,398898,5667.36,47.7701,405416,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,18497.2,116583,5667.36,69.3538,225099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197908,0,0.197908
29,450091,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,19763.3,84129.2,5667.36,86.5084,247738,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0247385,0,0.0247385
29,450091,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,34758.3,202069,5667.36,56.8143,337660,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0494769,0,0.0494769
29,450091,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,20830.8,658774,5667.36,53.1816,315174,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,36995.8,206517,5667.36,67.5311,202893,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,tf_alexnet,130000,311,128,J97,JJ20,427719,572944,0.0115476,52530.1,418772,5667.36,26.7214,427719,0,n1,Standard_NC24X,K80,1,4.48,0,0.881589,0,0.881589
29,450091,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,89347.8,329664,5667.36,41.1383,270310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197908,0,0.197908
30,511442,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42654.2,1.92712e+07,61351.3,2.20334,360364,0,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,42206.1,1.96669e+07,61351.3,3.21475,292659,0,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,87131.3,321485,61351.3,71.6418,270310,0,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,tf_alexnet,130000,311,128,J97,JJ20,427719,572944,0.0115476,48087.9,383359,61351.3,100,427719,511442,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,17598.1,110916,61351.3,86.3052,225099,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.14242,0,2.14242
30,511442,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,18432,78461.8,61351.3,97.2983,247738,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.535606,0,0.535606
30,511442,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,32681.9,189998,61351.3,86.5161,337660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.535606,0,0.535606
30,511442,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,20285.1,641516,61351.3,66.8164,315174,0,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,34361.3,191810,61351.3,77.9314,202893,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.07121,0,1.07121
30,511442,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42924.3,1.80681e+08,61351.3,0.898294,112689,0,n2,Standard_NC24X,K80,2,4.48,0,19.0871,0,19.0871
30,511442,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,43363.4,7.12965e+06,61351.3,8.09209,450091,0,n2,Standard_NC24X,K80,1,4.48,0,9.54353,0,9.54353
30,511442,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,23699,357781,61351.3,61.3938,405416,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.07121,0,1.07121
31,527154,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41813.1,1.94838e+07,15711.9,3.48253,292659,0,n2,Standard_NV24,M60,1,2.48,0,2.70593,0,2.70593
31,527154,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42248.8,1.90881e+07,15711.9,2.47952,360364,0,n2,Standard_NV24,M60,1,2.48,0,2.70593,0,2.70593
31,527154,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,10204.3,59323.3,15711.9,90.0873,337660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
31,527154,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,7863.98,49564.5,15711.9,90.6845,225099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
31,527154,tf_resnet50,130000,75,8,J121,JJ12,247738,623253,0.0063803,3690.98,15711.9,15711.9,100,247738,527154,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
31,527154,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42812.4,1.80211e+08,15711.9,0.958252,112689,0,n2,Standard_NV24,M60,1,2.48,0,2.70593,0,2.70593
31,527154,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,39854.4,6.55271e+06,15711.9,9.41632,450091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
31,527154,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,17517.3,264457,15711.9,83.4874,405416,0,n2,Standard_NV24,M60,1,2.48,0,2.70593,0,2.70593
31,527154,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,23354.8,130371,15711.9,80.5949,202893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
31,527154,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,14377.5,454689,15711.9,69.1493,315174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.480085,0,0.480085
31,527154,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,41977.8,154884,15711.9,74.5186,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240043,0,0.240043
32,538897,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42129.5,1.90342e+07,11742.9,2.68595,360364,0,n2,Standard_NV24,M60,1,2.48,0,2.02239,0,2.02239
32,538897,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41697.4,1.94299e+07,11742.9,3.68267,292659,0,n2,Standard_NV24,M60,1,2.48,0,2.02239,0,2.02239
32,538897,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,13366.8,422723,11742.9,70.0063,315174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179405,0,0.179405
32,538897,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,20536.1,114636,11742.9,82.5827,202893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358811,0,0.358811
32,538897,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,7501.69,43611.5,11742.9,95.7724,337660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358811,0,0.358811
32,538897,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42786.5,1.80102e+08,11742.9,1.00306,112689,0,n2,Standard_NV24,M60,1,2.48,0,2.02239,0,2.02239
32,538897,tf_vgg19,130000,14,32,J176,JJ19,405416,1.25563e+06,0.0132322,7492.48,113113,11742.9,100,405416,538897,n2,Standard_NV24,M60,1,2.48,0,2.02239,0,2.02239
32,538897,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,39280.2,6.4583e+06,11742.9,10.406,450091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179405,0,0.179405
32,538897,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,5349.27,33715,11742.9,93.9575,225099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179405,0,0.179405
32,538897,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,37719.4,139172,11742.9,76.6686,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179405,0,0.179405
33,542096,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42040.3,1.89939e+07,0,2.68595,360364,0,,,,0,0,0,0,0,0
33,542096,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42767.2,1.8002e+08,3199.38,1.0053,112689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488794,0,0.0488794
33,542096,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,38851,6.38773e+06,3199.38,10.6757,450091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488794,0,0.0488794
33,542096,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,18432.5,102893,3199.38,83.125,202893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488794,0,0.0488794
33,542096,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,12995.4,410980,3199.38,73.1079,315174,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.293276,0,0.293276
33,542096,pytorch_alexnet,130000,1121,512,J31,JJ16,337660,717067,0.0140554,3199.38,18599.7,3199.38,100,337660,542096,n1,In-house server 3,Quadro P600,3,0.44,0,0.146638,0,0.146638
33,542096,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,3469.81,21869.3,3199.38,94.8492,225099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488794,0,0.0488794
33,542096,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,34536.8,127429,3199.38,77.2544,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488794,0,0.0488794
33,542096,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41610.9,1.93896e+07,3199.38,3.71295,292659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0977587,0,0.0977587
34,560576,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,42040.3,1.89939e+07,18480,2.86634,360364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.564666,0,0.564666
34,560576,tf_resnet50,130000,86,64,J140,JJ11,225099,637740,0.00406534,2957.74,18641.9,18480,100,225099,560576,n1,In-house server 3,Quadro P600,1,0.44,0,0.282333,0,0.282333
34,560576,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,17858.5,99689.2,18480,86.2577,202893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282333,0,0.282333
34,560576,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,11651.6,368481,18480,98.6204,315174,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.97633,0,1.97633
34,560576,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42766.2,1.80016e+08,18480,1.01824,112689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282333,0,0.282333
34,560576,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,38734.1,6.36851e+06,18480,12.2332,450091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.282333,0,0.282333
34,560576,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,33669.6,124230,18480,80.638,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282333,0,0.282333
34,560576,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41597.9,1.93835e+07,18480,3.88785,292659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.564666,0,0.564666
35,561597,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42760.6,1.79992e+08,1020.7,1.01895,112689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015594,0,0.015594
35,561597,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,38058.7,6.25746e+06,1020.7,12.3192,450091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015594,0,0.015594
35,561597,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,14543.2,81182.6,1020.7,86.4305,202893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031188,0,0.031188
35,561597,pytorch_resnet50,130000,257,64,J48,JJ15,315174,1.4111e+06,0.0107998,597.746,18903.7,1020.7,100,315174,561597,n2,In-house server 3,Quadro P600,5,0.44,0,0.0779701,0,0.0779701
35,561597,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,28661,105750,1020.7,80.9076,270310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031188,0,0.031188
35,561597,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41522.3,1.93483e+07,1020.7,3.89751,292659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031188,0,0.031188
35,561597,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,41962.4,1.89587e+07,1020.7,2.88148,360364,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0467821,0,0.0467821
36,641759,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42760.3,1.79991e+08,80161.9,1.08489,112689,0,n1,In-house server 3,Quadro P600,3,0.44,0,3.67409,0,3.67409
36,641759,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,41955.8,1.89557e+07,80161.9,3.664,360364,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.44939,0,2.44939
36,641759,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,41518.1,1.93463e+07,80161.9,11.9148,292659,0,n2,In-house server 3,Quadro P600,7,0.44,0,8.57287,0,8.57287
36,641759,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,28261.8,104277,80161.9,95.5848,270310,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.2247,0,1.2247
36,641759,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,38021.4,6.25133e+06,80161.9,19.0754,450091,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.2247,0,1.2247
