n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,89932,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37582,306189,14986,45.6562,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203514,0,0.203514
7,93954.6,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,61186.5,282304,4022.55,23.4159,29925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546273,0,0.0546273
7,93954.6,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,71413.8,304202,4022.55,27.6252,59799,0,n2,Standard_NC6,K80,1,0.56,0,0.625731,0,0.625731
7,93954.6,pytorch_alexnet,130000,952,1024,J20,JJ4,44809,748189,0.00377904,4022.55,29810.9,4022.55,100,44809,93954.6,n1,In-house server 3,Quadro P600,3,0.44,0,0.163882,0,0.163882
7,93954.6,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,10590.7,66750.5,4022.55,82.6682,15083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109255,0,0.109255
7,93954.6,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,46791.5,661089,4022.55,0.846709,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0136568,0,0.0136568
7,93954.6,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32966.8,268588,4022.55,47.6983,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0136568,0,0.0136568
7,93954.6,pytorch_vgg19,130000,8111,32,J82,JJ6,74946,2.00715e+08,0.0149911,28214.5,1.18763e+08,4022.55,44.0008,74946,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.777006,0,0.777006
8,104845,pytorch_vgg19,130000,8111,32,J82,JJ6,74946,2.00715e+08,0.0149911,24191.9,1.01831e+08,10890.4,69.2098,74946,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.82314,0,1.82314
8,104845,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,60314.6,278281,10890.4,28.5255,29925,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.66211,0,2.66211
8,104845,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,46395.3,655491,10890.4,3.13904,89932,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.332764,0,0.332764
8,104845,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,9952.5,62727.9,10890.4,85.6772,15083,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.665527,0,0.665527
8,104845,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,68529.8,291917,10890.4,35.8712,59799,0,n1,Standard_NC6,K80,1,0.56,0,1.69407,0,1.69407
8,104845,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31727.9,258495,10890.4,53.0428,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.66211,0,2.66211
9,118147,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,8224.6,51837.5,13301.5,89.3847,15083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180638,0,0.180638
9,118147,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,60721.9,258657,13301.5,45.9429,59799,0,n1,Standard_NC6,K80,1,0.56,0,2.06912,0,2.06912
9,118147,pytorch_vgg19,130000,8111,32,J82,JJ6,74946,2.00715e+08,0.0149911,13301.5,5.59901e+07,13301.5,100,74946,118147,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.38583,0,2.38583
9,118147,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28485.8,232080,13301.5,59.7956,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180638,0,0.180638
9,118147,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,45322.7,640337,13301.5,5.93888,89932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180638,0,0.180638
9,118147,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,56290.5,259715,13301.5,34.7662,29925,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0903188,0,0.0903188
9,118147,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,64139.2,474510,13301.5,6.22415,104845,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0903188,0,0.0903188
10,119821,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,60147.1,444975,1674.5,7.0077,104845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409321,0,0.0409321
10,119821,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,51185.3,218034,1674.5,47.2108,59799,0,n2,Standard_NC6,K80,1,0.56,0,0.260477,0,0.260477
10,119821,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,44012.6,621827,1674.5,6.29135,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00511652,0,0.00511652
10,119821,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,51375.6,237038,1674.5,35.5519,29925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.010233,0,0.010233
10,119821,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,6095.68,38419.4,1674.5,89.8514,15083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204661,0,0.0204661
10,119821,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24389.3,198705,1674.5,60.6174,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.010233,0,0.010233
11,134797,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,59644.5,441257,14976,30.3569,104845,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.54912,0,0.54912
11,134797,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,5827.68,36730.3,14976,94.0255,15083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18304,0,0.18304
11,134797,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,49984.7,212920,14976,58.5503,59799,0,n2,Standard_NC12,K80,1,1.13,0,2.3504,0,2.3504
11,134797,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,58474,483260,14976,20.1704,119821,0,n2,Standard_NC12,K80,1,1.13,0,2.3504,0,2.3504
11,134797,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23890.8,194644,14976,67.9669,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.36608,0,0.36608
11,134797,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,43847.7,619497,14976,26.525,89932,0,n3,Standard_NV6,M60,1,0.62,0,2.5792,0,2.5792
11,134797,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,50756.8,234183,14976,42.5783,29925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.09152,0,0.09152
12,149954,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,105828,590751,15157,2.56942,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205836,0,0.205836
12,149954,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,44668.5,330463,15157,37.4493,104845,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.463131,0,0.463131
12,149954,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,3430.75,21623.1,15157,98.2134,15083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.411672,0,0.411672
12,149954,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,39247.6,167183,15157,70.0269,59799,0,n2,Standard_NC6,K80,1,0.56,0,2.35776,0,2.35776
12,149954,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,46679.6,385784,15157,28.2023,119821,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.051459,0,0.051459
12,149954,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19432.3,158320,15157,75.6617,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.051459,0,0.051459
12,149954,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,34380.1,485735,15157,29.7154,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.051459,0,0.051459
12,149954,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,45223.1,208652,15157,49.6896,29925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102918,0,0.102918
13,156420,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,103109,575573,6466.1,3.68536,134797,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.23709,0,0.23709
13,156420,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,32887.2,464644,6466.1,31.0764,89932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878112,0,0.0878112
13,156420,tf_resnet50,130000,86,64,J140,JJ2,15083,170340,0.00820137,1025.92,6466.1,6466.1,100,15083,156420,n1,In-house server 3,Quadro P600,2,0.44,0,0.175622,0,0.175622
13,156420,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,28380.8,120894,6466.1,74.9229,59799,0,n2,Standard_NC6,K80,1,0.56,0,1.00584,0,1.00584
13,156420,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,39622.5,182812,6466.1,51.4691,29925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878112,0,0.0878112
13,156420,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,40119.5,296809,6466.1,47.5307,104845,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.23709,0,0.23709
13,156420,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,57423.3,361924,6466.1,1.80224,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219528,0,0.0219528
13,156420,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,41983,346969,6466.1,31.6288,119821,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219528,0,0.0219528
13,156420,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14764.4,120289,6466.1,78.9444,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219528,0,0.0219528
14,164796,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,101928,568980,8375.9,5.20968,134797,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.568734,0,0.568734
14,164796,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,39979.4,330411,8375.9,35.9017,119821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227494,0,0.227494
14,164796,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12773,104065,8375.9,83.0549,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,2.04744,0,2.04744
14,164796,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,23744.9,101146,8375.9,82.2505,59799,0,n1,Standard_NV6,M60,1,0.62,0,1.44252,0,1.44252
14,164796,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,38221.1,176345,8375.9,53.7742,29925,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.02372,0,1.02372
14,164796,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,32250.4,455646,8375.9,32.8395,89932,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.25593,0,0.25593
14,164796,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,56388.4,355401,8375.9,4.11652,149954,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.511861,0,0.511861
14,164796,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,33653.4,248972,8375.9,51.45,104845,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.511861,0,0.511861
15,179743,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,31425.4,443991,14947,35.9857,89932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.365371,0,0.365371
15,179743,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,100315,559975,14947,7.73984,134797,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365371,0,0.365371
15,179743,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10279.5,83749.3,14947,90.6431,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0456714,0,0.0456714
15,179743,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,37480.9,309761,14947,43.5269,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365371,0,0.365371
15,179743,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,16806.6,71591,14947,95.3267,59799,0,n2,Standard_NV12,M60,1,1.24,0,2.57421,0,2.57421
15,179743,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,36405.7,167970,14947,60.7869,29925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0913428,0,0.0913428
15,179743,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,31139.6,230374,14947,74.754,104845,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.09611,0,1.09611
15,179743,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,55059.4,347025,14947,8.28257,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0456714,0,0.0456714
15,179743,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,136618,581562,14947,9.06423,164796,0,n2,Standard_NV12,M60,1,1.24,0,2.57421,0,2.57421
16,194979,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,148027,546170,15236,4.02555,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.413817,0,0.413817
16,194979,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,97637.3,545028,15236,10.3189,134797,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.103454,0,0.103454
16,194979,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,29953.3,423191,15236,39.1927,89932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206909,0,0.206909
16,194979,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,4425.03,18849.3,15236,99.1041,59799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206909,0,0.206909
16,194979,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,30882.7,142487,15236,64.9799,29925,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0517272,0,0.0517272
16,194979,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,33022.1,272912,15236,51.2995,119821,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.103454,0,0.103454
16,194979,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5676.22,46245.5,15236,98.1201,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.103454,0,0.103454
16,194979,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,16192.6,119795,15236,98.5086,104845,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.620726,0,0.620726
16,194979,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,52667.2,331947,15236,12.5292,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0517272,0,0.0517272
16,194979,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,124235,528847,15236,17.0619,164796,0,n2,Standard_NC6,K80,1,0.56,0,2.37004,0,2.37004
17,198166,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,43201.9,2.0131e+07,3187.28,0.0687711,194979,0,n2,Standard_NC12,K80,2,1.13,0,0.500226,0,0.500226
17,198166,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,94907.9,529792,3187.28,10.8592,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432841,0,0.0432841
17,198166,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,142068,524184,3187.28,4.86767,179743,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.021642,0,0.021642
17,198166,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,28452.6,401990,3187.28,39.8636,89932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.010821,0,0.010821
17,198166,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,848.26,3613.33,3187.28,99.9123,59799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0779114,0,0.0779114
17,198166,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1140.38,9290.95,3187.28,99.6843,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0779114,0,0.0779114
17,198166,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,28477.1,235350,3187.28,52.9255,119821,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194778,0,0.0194778
17,198166,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,27580.4,127251,3187.28,66.4753,29925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194778,0,0.0194778
17,198166,pytorch_alexnet,130000,1240,1024,J16,JJ8,104845,896949,0.0125995,956.585,7076.93,3187.28,100,104845,198166,n3,In-house server 1,Quadro P600,2,0.11,0,0.021642,0,0.021642
17,198166,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,113309,482336,3187.28,18.7349,164796,0,n2,Standard_NC12,K80,1,1.13,0,0.250113,0,0.250113
17,198166,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,50228.6,316578,3187.28,13.4098,149954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0865682,0,0.0865682
18,198520,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,140822,519585,353.608,4.9611,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00785796,0,0.00785796
18,198520,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,43172.2,2.01171e+07,353.608,0.0721178,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00785796,0,0.00785796
18,198520,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,28138.7,397555,353.608,39.938,89932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000982245,0,0.000982245
18,198520,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,94336.1,526600,353.608,10.9191,134797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00785796,0,0.00785796
18,198520,tf_resnet50,130000,52,8,J141,JJ5,59799,208847,0.0132068,83.0124,353.608,353.608,100,59799,198520,n1,In-house server 3,Quadro P600,1,0.44,0,0.00432188,0,0.00432188
18,198520,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,26402.7,121818,353.608,66.6412,29925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00864376,0,0.00864376
18,198520,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,27526.4,227492,353.608,53.1059,119821,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00216094,0,0.00216094
18,198520,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,191.509,1560.27,353.608,99.8578,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00216094,0,0.00216094
18,198520,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,49722.9,313390,353.608,13.5084,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00108047,0,0.00108047
18,198520,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,111023,472606,353.608,18.9205,164796,0,n2,Standard_NC6,K80,1,0.56,0,0.0550057,0,0.0550057
19,198800,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,43170.8,2.01164e+07,280.02,0.0761457,194979,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00933399,0,0.00933399
19,198800,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,94272.8,526247,280.02,10.9666,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00311133,0,0.00311133
19,198800,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,140683,519074,280.02,5.03508,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00622266,0,0.00622266
19,198800,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,26272.1,121215,280.02,66.7726,29925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00684493,0,0.00684493
19,198800,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,28103.9,397063,280.02,39.997,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000855616,0,0.000855616
19,198800,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,49666.3,313034,280.02,13.5858,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00171123,0,0.00171123
19,198800,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,110769,471527,280.02,19.0675,164796,0,n2,Standard_NC6,K80,1,0.56,0,0.0435586,0,0.0435586
19,198800,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,27420.9,226620,280.02,53.2488,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00684493,0,0.00684493
19,198800,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,86.2382,702.602,280.02,100,0,198800,n1,In-house server 1,Quadro P600,1,0.11,0,0.000855616,0,0.000855616
20,210134,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,43169,2.01156e+07,11334.1,26.3113,194979,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.38528,0,1.38528
20,210134,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,28076.3,396673,11334.1,42.3827,89932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15392,0,0.15392
20,210134,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,26168.6,120737,11334.1,69.8918,29925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15392,0,0.15392
20,210134,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,110569,470672,11334.1,25.9408,164796,0,n2,Standard_NV6,M60,1,0.62,0,1.95198,0,1.95198
20,210134,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,49621.9,312753,11334.1,16.7448,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0384799,0,0.0384799
20,210134,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,27337.3,225930,11334.1,59.0308,119821,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0769599,0,0.0769599
20,210134,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,94222.6,525966,11334.1,12.8879,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0384799,0,0.0384799
