n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,209795,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,107434,457329,9934.03,27.3861,164635,0,n2,Standard_NV6,M60,1,0.62,0,1.71086,0,1.71086
20,209795,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,94097.8,525270,9934.03,12.7684,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933969,0,0.0933969
20,209795,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,49377.7,311214,9934.03,16.7799,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933969,0,0.0933969
21,224659,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42966.7,2.00213e+07,14864,0.894512,194716,0,n2,Standard_NV12,M60,2,1.24,0,2.55991,0,2.55991
21,224659,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,43327.3,1.37022e+06,14864,20.0906,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.29765,0,1.29765
21,224659,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,136249,502714,14864,11.8838,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.51906,0,0.51906
21,224659,pytorch_resnet50,130000,63,16,J46,JJ3,30034,403353,0.00898677,9067.48,41835.8,14864,95.4605,30034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279494,0,0.279494
21,224659,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,21822.7,180354,14864,70.5562,119277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139747,0,0.139747
21,224659,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,29762.1,220184,14864,60.5529,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279494,0,0.279494
21,224659,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,99203.9,422294,14864,36.4,164635,0,n2,Standard_NV12,M60,1,1.24,0,1.27996,0,1.27996
21,224659,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,92315.7,515322,14864,15.2882,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139747,0,0.139747
21,224659,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,47787.7,301193,14864,20.9228,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139747,0,0.139747
22,234334,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42815.5,1.99509e+07,9675.49,1.12237,194716,0,n2,Standard_NV12,M60,2,1.24,0,1.66633,0,1.66633
22,234334,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,34622.6,1.09494e+06,9675.49,33.1683,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.59128,0,0.59128
22,234334,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,130436,481265,9675.49,14.4402,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236512,0,0.236512
22,234334,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,25301.1,187180,9675.49,65.0803,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157675,0,0.157675
22,234334,pytorch_resnet50,130000,63,16,J46,JJ3,30034,403353,0.00898677,3575.15,16495.1,9675.49,100,30034,234334,n1,In-house server 3,Quadro P600,2,0.44,0,0.157675,0,0.157675
22,234334,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,17217,142290,9675.49,75.6834,119277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788373,0,0.0788373
22,234334,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,86889.3,369873,9675.49,42.2675,164635,0,n2,Standard_NV12,M60,1,1.24,0,0.833167,0,0.833167
22,234334,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,89649.1,500436,9675.49,16.9284,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118256,0,0.118256
22,234334,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,75677.6,439956,9675.49,4.68417,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157675,0,0.157675
22,234334,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,45408.7,286199,9675.49,23.6196,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788373,0,0.0788373
23,239386,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42717,1.9905e+07,5051.51,1.24133,194716,0,n2,Standard_NV12,M60,2,1.24,0,0.869982,0,0.869982
23,239386,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,28956.4,915744,5051.51,39.996,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.441005,0,0.441005
23,239386,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,126652,467303,5051.51,15.7748,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176402,0,0.176402
23,239386,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,78873.2,335750,5051.51,45.3308,164635,0,n2,Standard_NV12,M60,1,1.24,0,0.434991,0,0.434991
23,239386,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,14218.9,117513,5051.51,78.3602,119277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474928,0,0.0474928
23,239386,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,22397.2,165697,5051.51,67.444,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949856,0,0.0949856
23,239386,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,87913.3,490747,5051.51,17.7847,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474928,0,0.0474928
23,239386,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,72132.7,419348,5051.51,7.12974,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949856,0,0.0949856
23,239386,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,43860.1,276439,5051.51,25.0275,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474928,0,0.0474928
24,254338,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42665.6,1.98811e+07,14952,1.69568,194716,0,n2,Standard_NV24,M60,4,2.48,0,5.88587,0,5.88587
24,254338,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,25998.1,822188,14952,60.2056,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.30533,0,1.30533
24,254338,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,43200.7,1.95181e+07,14952,0.262832,239386,0,n2,Standard_NV24,M60,1,2.48,0,1.47147,0,1.47147
24,254338,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,124676,460013,14952,19.7253,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.522133,0,0.522133
24,254338,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,74688.1,317935,14952,54.3981,164635,0,n2,Standard_NV24,M60,1,2.48,0,1.47147,0,1.47147
24,254338,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,12653.7,104576,14952,86.2834,119277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140574,0,0.140574
24,254338,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,20881.1,154481,14952,74.4405,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281149,0,0.281149
24,254338,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,87007,485688,14952,20.3194,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140574,0,0.140574
24,254338,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,70282,408588,14952,14.3684,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281149,0,0.281149
24,254338,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,43051.6,271343,14952,29.195,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140574,0,0.140574
25,269420,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42469.4,1.97896e+07,15082,2.15397,194716,0,n2,Standard_NV24,M60,4,2.48,0,5.93704,0,5.93704
25,269420,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,43087.1,1.94668e+07,15082,0.527948,239386,0,n2,Standard_NV24,M60,1,2.48,0,1.48426,0,1.48426
25,269420,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,118828,438436,15082,23.7102,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.368671,0,0.368671
25,269420,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,16393.7,121282,15082,81.4978,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245781,0,0.245781
25,269420,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,17241.9,545272,15082,80.5908,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.921678,0,0.921678
25,269420,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,45374.8,685005,15082,21.208,254338,0,n2,Standard_NV24,M60,1,2.48,0,1.48426,0,1.48426
25,269420,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,8020.63,66286.6,15082,94.2756,119277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12289,0,0.12289
25,269420,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,62300.6,265203,15082,57.0506,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245781,0,0.245781
25,269420,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,84324.6,470714,15082,22.8761,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184336,0,0.184336
25,269420,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,64803.9,376741,15082,21.67,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245781,0,0.245781
25,269420,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,40658.6,256260,15082,33.3987,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12289,0,0.12289
26,280223,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,38244.7,241046,10802.7,36.4096,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880217,0,0.0880217
26,280223,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,59278.3,344617,10802.7,26.8999,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176043,0,0.176043
26,280223,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,58676.8,249777,10802.7,58.9505,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176043,0,0.176043
26,280223,tf_alexnet,130000,366,512,J95,JJ9,119277,305098,0.00855975,3347.32,27664,10802.7,100,119277,280223,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880217,0,0.0880217
26,280223,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,81618.9,455611,10802.7,24.7073,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132033,0,0.132033
26,280223,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,35751.7,539729,10802.7,36.3984,254338,0,n2,Standard_NV24,M60,1,2.48,0,1.06312,0,1.06312
26,280223,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,8409.47,265949,10802.7,95.192,209795,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.660163,0,0.660163
26,280223,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42972.6,1.94151e+07,10802.7,0.833917,239386,0,n2,Standard_NV24,M60,3,2.48,0,3.18936,0,3.18936
26,280223,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,11867.2,87794.7,10802.7,86.5527,104490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176043,0,0.176043
26,280223,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,45374.5,685012,10802.7,15.1904,269420,0,n2,Standard_NV24,M60,1,2.48,0,1.06312,0,1.06312
26,280223,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,112930,416672,10802.7,26.5644,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264065,0,0.264065
26,280223,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42271.4,1.96973e+07,10802.7,2.33808,194716,0,n2,Standard_NV24,M60,1,2.48,0,1.06312,0,1.06312
27,283780,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42191.8,1.96603e+07,3557.2,2.44618,194716,0,n1,Standard_NV24,M60,4,2.48,0,1.22526,0,1.22526
27,283780,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42840.4,1.93554e+07,3557.2,0.896447,239386,0,n1,Standard_NV24,M60,1,2.48,0,0.306314,0,0.306314
27,283780,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,108705,401083,3557.2,27.5043,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12422,0,0.12422
27,283780,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,56081.2,238728,3557.2,59.5761,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621098,0,0.0621098
27,283780,pytorch_resnet50,130000,257,64,J48,JJ15,209795,1.30572e+06,0.0107998,2083.18,65880.4,3557.2,100,209795,283780,n3,In-house server 3,Quadro P600,5,0.44,0,0.310549,0,0.310549
27,283780,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,28859.1,435674,3557.2,41.4005,254338,0,n1,Standard_NV24,M60,1,2.48,0,0.306314,0,0.306314
27,283780,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,38481.9,580955,3557.2,20.1925,269420,0,n1,Standard_NV24,M60,1,2.48,0,0.306314,0,0.306314
27,283780,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,8625.01,63808.9,3557.2,88.2172,104490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621098,0,0.0621098
27,283780,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,79680.9,444792,3557.2,25.3104,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310549,0,0.0310549
27,283780,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,55320.4,321608,3557.2,28.622,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621098,0,0.0621098
27,283780,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,36515.7,230149,3557.2,37.4011,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310549,0,0.0310549
28,284430,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42145.1,1.96385e+07,650.139,2.47769,194716,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0595961,0,0.0595961
28,284430,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42813.4,1.93432e+07,650.139,0.916823,239386,0,n1,Standard_NV24,M60,4,2.48,0,0.255928,0,0.255928
28,284430,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,107313,395950,650.139,27.676,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198654,0,0.0198654
28,284430,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,55226.5,235090,650.139,59.6904,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113516,0,0.0113516
28,284430,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,26589.4,401410,650.139,42.3147,254338,0,n1,Standard_NV24,M60,1,2.48,0,0.063982,0,0.063982
28,284430,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,36212.2,546691,650.139,21.1067,269420,0,n1,Standard_NV24,M60,1,2.48,0,0.063982,0,0.063982
28,284430,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,7557.4,55910.6,650.139,88.5214,104490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113516,0,0.0113516
28,284430,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,79042.8,441230,650.139,25.4206,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567582,0,0.00567582
28,284430,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,54017.2,314032,650.139,28.9368,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113516,0,0.0113516
28,284430,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,35946.4,226560,650.139,37.5823,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567582,0,0.00567582
29,299376,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,42131.5,1.96322e+07,14946,3.20224,194716,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.37005,0,1.37005
29,299376,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42804.6,1.93392e+07,14946,1.38525,239386,0,n1,Standard_NV24,M60,4,2.48,0,5.14807,0,5.14807
29,299376,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,107059,395012,14946,31.625,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456683,0,0.456683
29,299376,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,35797.4,540428,14946,42.1233,269420,0,n1,Standard_NV24,M60,1,2.48,0,1.28702,0,1.28702
29,299376,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,7362.28,54467,14946,95.5151,104490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260962,0,0.260962
29,299376,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,26174.6,395147,14946,63.3314,254338,0,n1,Standard_NV24,M60,1,2.48,0,1.28702,0,1.28702
29,299376,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,65623.4,523152,14946,19.8954,284430,0,n1,Standard_NV24,M60,1,2.48,0,1.28702,0,1.28702
29,299376,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,55070.3,234425,14946,62.319,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260962,0,0.260962
29,299376,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,78926.1,440579,14946,27.9542,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130481,0,0.130481
29,299376,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,53779,312647,14946,36.1725,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260962,0,0.260962
29,299376,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,35842.3,225904,14946,41.7481,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130481,0,0.130481
30,308961,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,33450.2,210827,9584.67,44.4195,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836757,0,0.0836757
30,308961,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,48303.1,280813,9584.67,40.8127,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167351,0,0.167351
30,308961,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,51479.2,219138,9584.67,64.0046,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167351,0,0.167351
30,308961,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,52567.3,419069,9584.67,32.654,284430,0,n1,Standard_NV24,M60,1,2.48,0,2.20092,0,2.20092
30,308961,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,76244.8,425612,9584.67,29.579,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836757,0,0.0836757
30,308961,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,16638.3,251182,9584.67,76.8091,254338,0,n1,Standard_NV24,M60,1,2.48,0,2.20092,0,2.20092
30,308961,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42602.2,1.92478e+07,9584.67,1.47881,239386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195243,0,0.195243
30,308961,pytorch_alexnet,130000,1240,1024,J16,JJ8,104490,896594,0.0125995,2876.6,21281.5,9584.67,100,104490,308961,n2,In-house server 3,Quadro P600,2,0.44,0,0.167351,0,0.167351
30,308961,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,101214,373444,9584.67,34.1574,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195243,0,0.195243
30,308961,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,26261.2,396462,9584.67,55.6011,269420,0,n1,Standard_NV24,M60,1,2.48,0,2.20092,0,2.20092
30,308961,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,43363.4,7.12965e+06,9584.67,0.807812,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0976216,0,0.0976216
30,308961,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41818.5,1.94863e+07,9584.67,3.29296,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195243,0,0.195243
31,314495,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41779.3,1.9468e+07,5534.33,3.44494,194716,0,n1,Standard_NV24X,M60,3,4.96,0,1.90627,0,1.90627
31,314495,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,43013.1,7.07205e+06,5534.33,4.67436,299376,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.73717,0,1.73717
31,314495,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42561.8,1.92295e+07,5534.33,1.5761,239386,0,n1,Standard_NV24X,M60,1,4.96,0,0.635423,0,0.635423
31,314495,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,97464.9,359613,5534.33,35.6196,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966312,0,0.0966312
31,314495,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,20145.8,304138,5534.33,63.3833,269420,0,n1,Standard_NV24X,M60,1,4.96,0,0.635423,0,0.635423
31,314495,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,10522.8,158859,5534.33,84.5914,254338,0,n1,Standard_NV24X,M60,1,4.96,0,0.635423,0,0.635423
31,314495,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,44194.7,352322,5534.33,40.0211,284430,0,n1,Standard_NV24X,M60,1,4.96,0,0.635423,0,0.635423
31,314495,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,49176.3,209335,5534.33,64.978,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966312,0,0.0966312
31,314495,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,74525.3,416013,5534.33,30.5172,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483156,0,0.0483156
31,314495,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,44791.5,260398,5534.33,43.492,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966312,0,0.0966312
31,314495,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,31916.1,201159,5534.33,45.9621,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483156,0,0.0483156
32,325453,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42519.8,1.92105e+07,10957.8,1.91953,239386,0,n1,Standard_NV24,M60,4,2.48,0,3.77435,0,3.77435
32,325453,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,31030.4,195576,10957.8,49.0162,149592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956633,0,0.0956633
32,325453,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,42763.9,248610,10957.8,48.797,224659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191327,0,0.191327
32,325453,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,47846.5,203675,10957.8,66.9051,164635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191327,0,0.191327
32,325453,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,39360.2,313781,10957.8,54.6076,284430,0,n1,Standard_NV24,M60,1,2.48,0,0.943588,0,0.943588
32,325453,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,73532.5,410471,10957.8,32.3748,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956633,0,0.0956633
32,325453,tf_vgg19,130000,14,32,J167,JJ18,254338,455749,0.0144979,6991.62,105550,10957.8,100,254338,325453,n1,Standard_NV24,M60,1,2.48,0,0.943588,0,0.943588
32,325453,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,73741.8,600870,10957.8,4.57642,314495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956633,0,0.0956633
32,325453,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,95300.4,351627,10957.8,38.5148,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.334822,0,0.334822
32,325453,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,16614.6,250829,10957.8,78.7919,269420,0,n1,Standard_NV24,M60,1,2.48,0,0.943588,0,0.943588
32,325453,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,41336.4,6.79638e+06,10957.8,5.5979,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956633,0,0.0956633
32,325453,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41713.6,1.94375e+07,10957.8,3.97614,194716,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.00447,0,1.00447
33,329582,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41484.1,1.93305e+07,4129.2,4.01523,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841133,0,0.0841133
33,329582,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,40936,6.73054e+06,4129.2,5.94592,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0420567,0,0.0420567
