n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224625,pytorch_alexnet,130000,1240,1024,J16,JJ8,105016,897120,0.0125995,21904.6,162053,14994,89.2256,105016,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.4998,0,0.4998
19,224625,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,91884.2,512913,14994,15.7179,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1666,0,0.1666
19,224625,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,47899.1,301895,14994,20.765,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1666,0,0.1666
19,224625,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,17649.5,81431.6,14994,81.7161,30172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1666,0,0.1666
20,231536,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,43079.7,2.0074e+07,6910.6,0.432024,194733,0,n2,Standard_NC12,K80,2,1.13,0,1.08458,0,1.08458
20,231536,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,27688.2,391189,6910.6,42.2811,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563086,0,0.0563086
20,231536,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,75677.6,439956,6910.6,3.34561,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112617,0,0.112617
20,231536,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,45499.3,286770,6910.6,22.6912,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563086,0,0.0563086
20,231536,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,89194.3,497898,6910.6,16.8894,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563086,0,0.0563086
20,231536,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,18008.6,148832,6910.6,72.7278,119956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112617,0,0.112617
20,231536,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,14399.7,66437.6,6910.6,83.618,30172,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563086,0,0.0563086
20,231536,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,93529.7,398140,6910.6,35.1669,164792,0,n2,Standard_NC12,K80,1,1.13,0,0.54229,0,0.54229
20,231536,pytorch_alexnet,130000,1240,1024,J16,JJ8,105016,897120,0.0125995,6910.6,51125.5,6910.6,100,105016,231536,n3,In-house server 3,Quadro P600,3,0.44,0,0.194914,0,0.194914
20,231536,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,133185,491409,6910.6,11.8523,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129943,0,0.129943
20,231536,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,42362.7,1.33972e+06,6910.6,3.25239,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129943,0,0.129943
20,231536,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43144.2,1.81607e+08,6910.6,0.135194,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649715,0,0.0649715
21,239590,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43142.1,1.81598e+08,8054.4,0.140831,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0703162,0,0.0703162
21,239590,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,41918.1,1.32566e+06,8054.4,4.44831,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140632,0,0.140632
21,239590,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,43015.3,2.0044e+07,8054.4,0.508255,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140632,0,0.140632
21,239590,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,130482,481437,8054.4,13.9804,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140632,0,0.140632
21,239590,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,27007.5,381573,8054.4,43.9765,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656284,0,0.0656284
21,239590,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,88573.9,377044,8054.4,39.3948,164792,0,n2,Standard_NC6,K80,1,0.56,0,1.25291,0,1.25291
21,239590,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,15947.1,131795,8054.4,76.9959,119956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656284,0,0.0656284
21,239590,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,87954.5,490977,8054.4,18.2548,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0703162,0,0.0703162
21,239590,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,73145.7,425237,8054.4,7.24496,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131257,0,0.131257
21,239590,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,44393.3,279799,8054.4,24.9361,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656284,0,0.0656284
21,239590,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,12901.9,59526.9,8054.4,87.3969,30172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131257,0,0.131257
22,254452,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43139.7,1.81588e+08,14862,0.203557,75051,0,n3,Standard_NC24X,K80,2,4.48,0,2.84537,0,2.84537
22,254452,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,43104.2,271674,14862,29.0425,149879,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0567646,0,0.0567646
22,254452,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,70194.8,408081,14862,14.4401,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227058,0,0.227058
22,254452,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,86509.6,482911,14862,20.7742,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113529,0,0.113529
22,254452,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,82797.8,352456,14862,47.1962,164792,0,n3,Standard_NC24X,K80,1,4.48,0,1.42269,0,1.42269
22,254452,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,13451.4,111169,14862,84.5778,119956,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0567646,0,0.0567646
22,254452,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,9925.71,45795.5,14862,91.487,30172,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0283823,0,0.0283823
22,254452,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,26214.2,370365,14862,47.1048,90002,0,n2,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
22,254452,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,127332,469814,14862,21.3697,179801,0,n3,Standard_NC24X,K80,1,4.48,0,1.42269,0,1.42269
22,254452,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43200.7,1.95181e+07,14862,0.227294,239590,0,n3,Standard_NC24X,K80,1,4.48,0,1.42269,0,1.42269
22,254452,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,41400,1.30927e+06,14862,7.75125,209631,0,n3,Standard_NC24X,K80,1,4.48,0,1.42269,0,1.42269
22,254452,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42982.3,2.00286e+07,14862,0.728631,194733,0,n3,Standard_NC24X,K80,1,4.48,0,1.42269,0,1.42269
23,269517,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43102.5,1.94738e+07,15065,0.492112,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43112.6,1.81474e+08,15065,0.261047,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,72139.8,307087,15065,56.3319,164792,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,40746.1,256812,15065,33.205,149879,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0767199,0,0.0767199
23,269517,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,64749.7,376426,15065,34.3469,224625,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.460319,0,0.460319
23,269517,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,6704.52,30933.5,15065,95.6329,30172,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.03836,0,0.03836
23,269517,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,83843.3,468028,15065,28.1611,134931,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,45374.8,685005,15065,21.1841,254452,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,39968.9,1.26401e+06,15065,11.617,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,9018,74529.4,15065,92.2632,119956,0,n1,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
23,269517,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,24750.4,349684,15065,67.4587,90002,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
23,269517,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,116394,429455,15065,24.128,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
23,269517,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42887.1,1.99843e+07,15065,0.98539,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.38375,0,1.38375
24,284431,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43087.7,1.81369e+08,14914,0.317961,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42988.1,1.94221e+07,14914,0.754275,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42776.2,1.99326e+07,14914,1.23957,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,38355.9,241747,14914,37.3618,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113926,0,0.113926
24,284431,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,49684.7,288845,14914,43.462,224625,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,59658.6,253957,14914,58.8964,164792,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0284816,0,0.0284816
24,284431,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,76025.8,424389,14914,30.6857,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227853,0,0.227853
24,284431,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,35762.5,539893,14914,42.1558,254452,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,38294,1.21104e+06,14914,15.444,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,4524.04,37389,14914,99.8715,119956,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0569632,0,0.0569632
24,284431,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,3439.33,15868.5,14914,99.7373,30172,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0284816,0,0.0284816
24,284431,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,15226.6,215127,14914,70.5979,90002,0,n2,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
24,284431,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,45374.5,685012,14914,20.9717,269517,0,n3,Standard_NV24X,M60,1,4.96,0,1.58063,0,1.58063
24,284431,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,112311,414390,14914,28.0685,179801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227853,0,0.227853
25,284517,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43063.1,1.81266e+08,85.7696,0.318323,75051,0,n1,Standard_NC24X,K80,2,4.48,0,0.0164208,0,0.0164208
25,284517,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42874.8,1.93709e+07,85.7696,0.755783,239590,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42666.4,1.98814e+07,85.7696,1.24085,194733,0,n1,Standard_NC24X,K80,1,4.48,0,0.00821042,0,0.00821042
25,284517,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,36635.8,1.15861e+06,85.7696,15.466,209631,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,56155.1,239043,85.7696,58.9484,164792,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,65623.4,523152,85.7696,0.102444,284431,0,n1,Standard_NC24X,K80,1,4.48,0,0.00821042,0,0.00821042
25,284517,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,75.1327,620.936,85.7696,100,119956,284517,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,206.864,954.433,85.7696,99.807,30172,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0104829,0,0.0104829
25,284517,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,35968.9,226702,85.7696,37.421,149879,0,n1,Standard_NC24X,K80,1,4.48,0,0.00821042,0,0.00821042
25,284517,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,42786.6,248742,85.7696,43.5094,224625,0,n1,Standard_NC24X,K80,1,4.48,0,0.00821042,0,0.00821042
25,284517,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,26246.7,396236,85.7696,42.2764,254452,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,73354.1,409475,85.7696,30.7234,134931,0,n1,Standard_NC24X,K80,1,4.48,0,0.00821042,0,0.00821042
25,284517,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,13757.7,194374,85.7696,70.7138,90002,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,35858.7,541353,85.7696,21.0923,269517,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
25,284517,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,106478,392869,85.7696,28.1165,179801,0,n3,Standard_NV24X,M60,1,4.96,0,0.00787809,0,0.00787809
26,285218,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,42750.7,248533,701.418,43.9381,224625,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43063,1.81265e+08,701.418,0.320999,75051,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42874.2,1.93706e+07,701.418,0.768113,239590,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,35934.9,226488,701.418,37.6165,149879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00571526,0,0.00571526
26,285218,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,56084,238740,701.418,59.069,164792,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00142882,0,0.00142882
26,285218,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,65556.1,522616,701.418,1.03614,284431,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,73314.2,409253,701.418,30.8421,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114305,0,0.0114305
26,285218,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,26191.9,395410,701.418,43.2627,254452,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,36626.3,1.1583e+06,701.418,15.5701,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114305,0,0.0114305
26,285218,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,152.025,701.418,701.418,100,30172,285218,n2,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
26,285218,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,13703.4,193608,701.418,70.8614,90002,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00571526,0,0.00571526
26,285218,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,35803.9,540527,701.418,22.0786,269517,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,106407,392606,701.418,28.5094,179801,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
26,285218,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42665.8,1.98812e+07,701.418,1.2528,194733,0,n1,Standard_NV24X,M60,1,4.96,0,0.0644266,0,0.0644266
27,299433,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42868.8,1.93682e+07,14214.8,1.11339,239590,0,n1,Standard_NV24X,M60,2,4.96,0,3.01305,0,3.01305
27,299433,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43061.8,1.8126e+08,14214.8,0.375245,75051,0,n1,Standard_NV24X,M60,1,4.96,0,1.50653,0,1.50653
27,299433,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,55919.2,238039,14214.8,61.5133,164792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124098,0,0.124098
27,299433,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,64943.4,517732,14214.8,19.9582,284431,0,n1,Standard_NV24X,M60,1,4.96,0,1.50653,0,1.50653
27,299433,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,35822.6,225780,14214.8,41.5441,149879,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248195,0,0.248195
27,299433,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,42426.3,246647,14214.8,50.8199,224625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248195,0,0.248195
27,299433,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,73188.6,408551,14214.8,33.2484,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248195,0,0.248195
27,299433,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,25744.4,388653,14214.8,63.2512,254452,0,n1,Standard_NV24X,M60,1,4.96,0,1.50653,0,1.50653
27,299433,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,36581.2,1.15688e+06,14214.8,34.7833,209631,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.965203,0,0.965203
27,299433,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,13634.4,192632,14214.8,90.0666,90002,0,n1,Standard_NV24X,M60,1,4.96,0,1.50653,0,1.50653
27,299433,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,35356.4,533771,14214.8,42.0671,269517,0,n1,Standard_NV24X,M60,1,4.96,0,1.50653,0,1.50653
27,299433,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,105825,390461,14214.8,31.112,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124098,0,0.124098
27,299433,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42660.7,1.98788e+07,14214.8,1.38734,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.386081,0,0.386081
28,304081,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42719.7,1.93008e+07,4647.97,1.21682,239590,0,n2,Standard_NC24X,K80,2,4.48,0,0.889867,0,0.889867
28,304081,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43038.4,1.81162e+08,4647.97,0.389171,75051,0,n2,Standard_NC24X,K80,1,4.48,0,0.444933,0,0.444933
28,304081,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42602.6,1.98517e+07,4647.97,1.45626,194733,0,n2,Standard_NC24X,K80,1,4.48,0,0.444933,0,0.444933
28,304081,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,52579.9,223824,4647.97,62.3125,164792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473404,0,0.0473404
28,304081,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,52526.1,418741,4647.97,25.5098,284431,0,n2,Standard_NC24X,K80,1,4.48,0,0.444933,0,0.444933
28,304081,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,33567.3,211566,4647.97,42.8396,149879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473404,0,0.0473404
28,304081,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,37218.3,216371,4647.97,56.9617,224625,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.142021,0,0.142021
28,304081,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,70642.1,394336,4647.97,34.0351,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0946808,0,0.0946808
28,304081,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,16674.7,251731,4647.97,73.4948,254452,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.182368,0,0.182368
28,304081,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,28256.6,893614,4647.97,38.5531,209631,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.09421,0,1.09421
28,304081,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,26286.7,396847,4647.97,43.0992,269517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0473404,0,0.0473404
28,304081,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,4647.97,65668.3,4647.97,100,90002,304081,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.182368,0,0.182368
28,304081,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,43363.4,7.12965e+06,4647.97,0.613056,299433,0,n2,Standard_NC24X,K80,1,4.48,0,0.444933,0,0.444933
28,304081,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,101973,376246,4647.97,33.423,179801,0,n2,Standard_NC24X,K80,1,4.48,0,0.444933,0,0.444933
29,314395,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,43032.4,1.81136e+08,10314,0.477802,75051,0,n1,Standard_NV24,M60,4,2.48,0,3.55261,0,3.55261
29,314395,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,32823.4,206877,10314,45.7143,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0840403,0,0.0840403
29,314395,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,32570.4,189349,10314,61.955,224625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168081,0,0.168081
29,314395,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,48883,389697,10314,39.2393,284431,0,n1,Standard_NV24,M60,1,2.48,0,0.888153,0,0.888153
29,314395,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,51488.1,219176,10314,64.086,164792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0840403,0,0.0840403
29,314395,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,69809.5,389688,10314,35.7811,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168081,0,0.168081
29,314395,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,12026.7,181562,10314,87.9981,254452,0,n1,Standard_NV24,M60,1,2.48,0,0.888153,0,0.888153
29,314395,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,26623.3,841960,10314,52.4938,209631,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.573002,0,0.573002
29,314395,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,98552,363624,10314,35.3114,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0840403,0,0.0840403
29,314395,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42675,1.92806e+07,10314,1.39813,239590,0,n1,Standard_NV24,M60,1,2.48,0,0.888153,0,0.888153
29,314395,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,43097.6,7.08594e+06,10314,1.48234,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1146,0,0.1146
