n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224625,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,35009,494621,14994,28.3369,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152717,0,0.152717
19,224625,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,16507.3,76161.9,14994,86.0748,30172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305433,0,0.305433
20,230418,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42602.8,1.79328e+08,5792.76,1.41525,75051,0,n2,Standard_NC24,K80,4,2.25,0,2.06884,0,2.06884
20,230418,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,33532.3,473757,5792.76,29.5562,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0472003,0,0.0472003
20,230418,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,10966.9,50599.6,5792.76,88.7926,30172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944006,0,0.0944006
20,230418,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,75677.6,439956,5792.76,2.80443,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944006,0,0.0944006
20,230418,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,45515.8,286874,5792.76,22.3368,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0944006,0,0.0944006
20,230418,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,89749.3,500996,5792.76,17.7379,134931,0,n2,Standard_NC24,K80,1,2.25,0,0.517211,0,0.517211
20,230418,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,17588.6,145362,5792.76,72.9902,119956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0472003,0,0.0472003
20,230418,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,93710.2,398908,5792.76,34.4481,164792,0,n2,Standard_NC24,K80,1,2.25,0,0.517211,0,0.517211
20,230418,pytorch_alexnet,130000,1240,1024,J16,JJ8,105016,897120,0.0125995,5792.76,42855.6,5792.76,100,105016,230418,n3,In-house server 3,Quadro P600,3,0.44,0,0.163386,0,0.163386
20,230418,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,134350,495706,5792.76,10.3002,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544619,0,0.0544619
20,230418,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,42362.7,1.33972e+06,5792.76,3.08641,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108924,0,0.108924
20,230418,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,43079.7,2.0074e+07,5792.76,0.337742,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108924,0,0.108924
21,239590,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42589.1,1.79271e+08,9172.24,1.42167,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800751,0,0.0800751
21,239590,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,32961.7,465696,9172.24,31.4868,90002,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0800751,0,0.0800751
21,239590,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,43056,2.0063e+07,9172.24,0.424553,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,41990,1.32793e+06,9172.24,4.44831,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,132780,489914,9172.24,11.9796,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800751,0,0.0800751
21,239590,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,8826.48,40723.9,9172.24,93.096,30172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,15793.7,130527,9172.24,77.6695,119956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,89556,381225,9172.24,39.2628,164792,0,n2,Standard_NC6,K80,1,0.56,0,1.42679,0,1.42679
21,239590,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,87056.5,485964,9172.24,19.2906,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,73555.3,427617,9172.24,7.24496,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16015,0,0.16015
21,239590,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,44596.7,281081,9172.24,24.8933,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800751,0,0.0800751
22,248094,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,85413.4,476792,8504.16,23.0261,134931,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
22,248094,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,32058.3,452933,8504.16,33.269,90002,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138586,0,0.138586
22,248094,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,70194.8,408081,8504.16,11.3621,224625,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138586,0,0.138586
22,248094,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,43128.7,271829,8504.16,27.243,149879,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138586,0,0.138586
22,248094,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,13057.6,107915,8504.16,82.1759,119956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692931,0,0.0692931
22,248094,pytorch_resnet50,130000,63,16,J46,JJ3,30172,403491,0.00898677,5437.29,25086.7,8504.16,100,30172,248094,n1,In-house server 3,Quadro P600,8,0.44,0,1.0394,0,1.0394
22,248094,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,82978.3,353224,8504.16,43.7267,164792,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
22,248094,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,130294,480741,8504.16,13.5367,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692931,0,0.0692931
22,248094,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43200.7,1.95181e+07,8504.16,0.130059,239590,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
22,248094,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,41400,1.30927e+06,8504.16,6.33828,209631,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
22,248094,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,43018.5,2.00455e+07,8504.16,0.550654,194733,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
22,248094,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42586.3,1.79259e+08,8504.16,1.44715,75051,0,n2,Standard_NC24X,K80,1,4.48,0,0.962087,0,0.962087
23,254452,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42575.3,1.79213e+08,6357.84,1.4516,75051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518046,0,0.0518046
23,254452,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,40581.1,1.28337e+06,6357.84,8.52743,209631,0,n1,Standard_NC12,K80,2,1.13,0,0.997828,0,0.997828
23,254452,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42964,2.00201e+07,6357.84,0.610829,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141285,0,0.141285
23,254452,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43144.5,1.94928e+07,6357.84,0.192123,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141285,0,0.141285
23,254452,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,127989,472237,6357.84,15.2165,179801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103609,0,0.103609
23,254452,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,10422.5,86136.7,6357.84,85.545,119956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518046,0,0.0518046
23,254452,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,76879.6,327264,6357.84,47.0641,164792,0,n1,Standard_NC12,K80,1,1.13,0,0.498914,0,0.498914
23,254452,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,31224.4,441151,6357.84,34.6072,90002,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518046,0,0.0518046
23,254452,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,67079.1,389968,6357.84,19.7633,224625,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.211928,0,0.211928
23,254452,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,41779.4,263325,6357.84,29.0151,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518046,0,0.0518046
23,254452,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,81460.2,454725,6357.84,24.1023,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103609,0,0.103609
24,269517,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42573.4,1.79204e+08,15065,1.46214,75051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
24,269517,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,30598.3,432304,15065,37.7783,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
24,269517,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,60721.2,353006,15065,39.6701,224625,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.460319,0,0.460319
24,269517,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,40761.9,256911,15065,33.2141,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
24,269517,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,80321.2,448367,15065,26.6561,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
24,269517,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,45374.8,685005,15065,21.1841,254452,0,n2,Standard_NV12,M60,1,1.24,0,2.59453,0,2.59453
24,269517,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,39632.6,1.25338e+06,15065,10.7643,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
24,269517,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,8452.43,69855.3,15065,93.5281,119956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15344,0,0.15344
24,269517,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,72320.2,307855,15065,56.1999,164792,0,n2,Standard_NV12,M60,1,1.24,0,2.59453,0,2.59453
24,269517,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,125502,463062,15065,19.1969,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
24,269517,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43117.7,1.94806e+07,15065,0.339182,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
24,269517,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42938,2.0008e+07,15065,0.753413,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26304,0,0.26304
25,281730,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,43054.1,1.94519e+07,12213.2,0.596297,239590,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.479198,0,0.479198
25,281730,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42568.9,1.79185e+08,12213.2,1.74514,75051,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,1.91679,0,1.91679
25,281730,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,38350.7,241714,12213.2,36.5886,149879,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213246,0,0.213246
25,281730,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,45656.2,265425,12213.2,55.8085,224625,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.344475,0,0.344475
25,281730,tf_alexnet,130000,366,512,J95,JJ9,119956,305777,0.00855975,3784.39,31276.1,12213.2,100,119956,281730,n2,In-house server 3,Quadro P600,1,0.44,0,0.106623,0,0.106623
25,281730,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,77618.6,433280,12213.2,28.7235,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213246,0,0.213246
25,281730,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,35762.5,539893,12213.2,48.1003,254452,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.479198,0,0.479198
25,281730,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,38663.4,1.22273e+06,12213.2,12.5777,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22965,0,0.22965
25,281730,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,59839.1,254725,12213.2,58.3478,164792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213246,0,0.213246
25,281730,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,29114.5,411341,12213.2,40.349,90002,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106623,0,0.106623
25,281730,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,45374.5,685012,12213.2,2.71208,269517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114825,0,0.114825
25,281730,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42876.4,1.99793e+07,12213.2,0.869006,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22965,0,0.22965
25,281730,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,119610,441323,12213.2,27.4475,179801,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.958397,0,0.958397
26,284431,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42943.1,1.94018e+07,2700.8,0.677824,239590,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,0.317907,0,0.317907
26,284431,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,56904.6,242233,2700.8,58.8122,164792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275082,0,0.0275082
26,284431,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,33443,194423,2700.8,59.3774,224625,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0825245,0,0.0825245
26,284431,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,36412.9,229501,2700.8,37.3414,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275082,0,0.0275082
26,284431,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,75430.7,421067,2700.8,29.1814,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275082,0,0.0275082
26,284431,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,23549.3,355515,2700.8,54.0526,254452,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.105969,0,0.105969
26,284431,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,37877.7,1.19788e+06,2700.8,12.9787,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0550164,0,0.0550164
26,284431,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,107397,396260,2700.8,28.1611,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0550164,0,0.0550164
26,284431,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,27911.6,394346,2700.8,40.9175,90002,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275082,0,0.0275082
26,284431,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,44143.9,666434,2700.8,3.31182,269517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0275082,0,0.0275082
26,284431,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42826.5,1.9956e+07,2700.8,0.894568,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0550164,0,0.0550164
26,284431,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42446.6,1.78671e+08,2700.8,1.8736,75051,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.423876,0,0.423876
27,299433,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42391.1,1.78437e+08,15002,1.96895,75051,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.58862,0,0.58862
27,299433,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42907.8,1.93858e+07,15002,1.1349,239590,0,n2,Standard_NC24,K80,4,2.25,0,4.68813,0,4.68813
27,299433,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,35980.7,226776,15002,41.5227,149879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13097,0,0.13097
27,299433,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,30742.2,178722,15002,66.6402,224625,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26194,0,0.26194
27,299433,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,56270.1,239532,15002,61.4506,164792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26194,0,0.26194
27,299433,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,65623.4,523152,15002,17.9186,284431,0,n2,Standard_NC24,K80,1,2.25,0,1.17203,0,1.17203
27,299433,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,74946.2,418362,15002,31.7208,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26194,0,0.26194
27,299433,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,20848.5,314742,15002,87.115,254452,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.58862,0,0.58862
27,299433,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,37704,1.19239e+06,15002,23.3214,209631,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,2.9431,0,2.9431
27,299433,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,27645.6,390588,15002,44.0753,90002,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13097,0,0.13097
27,299433,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,43871.7,662325,15002,36.3745,269517,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.58862,0,0.58862
27,299433,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,106341,392363,15002,35.62,179801,0,n2,Standard_NC24,K80,1,2.25,0,1.17203,0,1.17203
27,299433,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42815.4,1.99509e+07,15002,1.11702,194733,0,n2,Standard_NC24,K80,1,2.25,0,1.17203,0,1.17203
28,308596,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42349.9,1.78264e+08,9163.15,1.97536,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0799957,0,0.0799957
28,308596,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42710.4,1.92966e+07,9163.15,1.22435,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159991,0,0.159991
28,308596,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42719.3,1.99061e+07,9163.15,1.20375,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159991,0,0.159991
28,308596,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,33579.6,211643,9163.15,44.0767,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933284,0,0.0933284
28,308596,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,25245.9,146768,9163.15,78.7484,224625,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.279985,0,0.279985
28,308596,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,72258.7,403360,9163.15,33.2719,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186657,0,0.186657
28,308596,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,5846.54,88262.9,9163.15,100,254452,308596,n1,Standard_NV24,M60,1,2.48,0,1.5781,0,1.5781
28,308596,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,33222.8,1.05067e+06,9163.15,24.6819,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159991,0,0.159991
28,308596,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,53864.6,429411,9163.15,30.1161,284431,0,n1,Standard_NV24,M60,1,2.48,0,1.5781,0,1.5781
28,308596,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,52665.5,224188,9163.15,63.0262,164792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933284,0,0.0933284
28,308596,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,26168,369712,9163.15,56.4554,90002,0,n1,Standard_NV24,M60,1,2.48,0,1.5781,0,1.5781
28,308596,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,43363.4,7.12965e+06,9163.15,0.772286,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0799957,0,0.0799957
28,308596,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,28869.7,435842,9163.15,49.2595,269517,0,n1,Standard_NV24,M60,1,2.48,0,1.5781,0,1.5781
28,308596,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,95299.8,351624,9163.15,37.2977,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933284,0,0.0933284
29,314395,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42347.1,1.78252e+08,5798.85,1.99984,75051,0,n2,Standard_NC12,K80,2,1.13,0,0.910097,0,0.910097
29,314395,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42671.7,1.92792e+07,5798.85,1.28095,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0944998,0,0.0944998
29,314395,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,32113,202400,5798.85,45.693,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590624,0,0.0590624
29,314395,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,16082.7,93497.7,5798.85,86.411,224625,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.177187,0,0.177187
29,314395,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,70617.2,394197,5798.85,34.255,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0472499,0,0.0472499
29,314395,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,50513,215025,5798.85,64.0234,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590624,0,0.0590624
29,314395,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,45860.2,365599,5798.85,37.0423,284431,0,n2,Standard_NC12,K80,1,1.13,0,0.455049,0,0.455049
29,314395,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,20375.2,287869,5798.85,57.676,90002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590624,0,0.0590624
29,314395,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,43028.5,7.07459e+06,5798.85,1.26102,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0472499,0,0.0472499
29,314395,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,23023.2,347579,5798.85,50.5472,269517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590624,0,0.0590624
29,314395,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,92816.3,342461,5798.85,38.3595,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0590624,0,0.0590624
29,314395,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,32633.3,1.03203e+06,5798.85,25.5429,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0944998,0,0.0944998
29,314395,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42681.9,1.98886e+07,5798.85,1.25863,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0944998,0,0.0944998
30,324679,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42336.6,1.78207e+08,10283.9,2.00703,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897798,0,0.0897798
30,324679,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42647.3,1.92681e+07,10283.9,1.59428,239590,0,n1,Standard_NC24,K80,4,2.25,0,3.67281,0,3.67281
30,324679,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42658.2,1.98776e+07,10283.9,1.41112,194733,0,n1,Standard_NC24,K80,1,2.25,0,0.918202,0,0.918202
30,324679,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,49150.7,209226,10283.9,65.7917,164792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104743,0,0.104743
30,324679,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,41315,329365,10283.9,49.3255,284431,0,n1,Standard_NC24,K80,1,2.25,0,0.918202,0,0.918202
30,324679,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,10283.9,59785.8,10283.9,100,224625,324679,n2,In-house server 3,Quadro P600,3,0.44,0,0.314229,0,0.314229
