n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,210293,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,22361.7,184809,461.52,61.9933,120021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00805828,0,0.00805828
19,210293,pytorch_resnet50,130000,63,16,J46,JJ3,30008,403327,0.00898677,4710.7,21734.4,461.52,94.2352,30008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00805828,0,0.00805828
19,210293,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,47913.9,301989,461.52,16.6887,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00402914,0,0.00402914
19,210293,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,92406.7,515830,461.52,12.7607,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00402914,0,0.00402914
20,217394,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,43123,2.00942e+07,7101.01,0.287861,195419,0,n3,Standard_NC24,K80,1,2.25,0,0.634019,0,0.634019
20,217394,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42582.5,1.79243e+08,7101.01,1.4657,74803,0,n3,Standard_NC24,K80,3,2.25,0,1.90206,0,1.90206
20,217394,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,139244,513764,7101.01,9.46405,180268,0,n3,Standard_NC24,K80,1,2.25,0,0.634019,0,0.634019
20,217394,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,43327.3,1.37022e+06,7101.01,1.05436,210293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123986,0,0.123986
20,217394,pytorch_resnet50,130000,63,16,J46,JJ3,30008,403327,0.00898677,4540.16,20947.5,7101.01,100,30008,217394,n2,In-house server 3,Quadro P600,8,0.44,0,0.867902,0,0.867902
20,217394,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,22224.1,183671,7101.01,65.6158,120021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123986,0,0.123986
20,217394,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,103340,439903,7101.01,28.0858,165337,0,n3,Standard_NC24,K80,1,2.25,0,0.634019,0,0.634019
20,217394,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,34925.5,493441,7101.01,26.854,89816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061993,0,0.061993
20,217394,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,92323.9,515368,7101.01,13.9627,135175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123986,0,0.123986
20,217394,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,47840.1,301523,7101.01,18.6679,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061993,0,0.061993
21,225236,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42567.3,1.79179e+08,7841.99,1.4719,74803,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136924,0,0.136924
21,225236,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,43077.6,2.0073e+07,7841.99,0.362083,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136924,0,0.136924
21,225236,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,42870.5,1.35578e+06,7841.99,2.21873,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136924,0,0.136924
21,225236,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,134018,494481,7841.99,11.536,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136924,0,0.136924
21,225236,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,34226.1,483560,7841.99,28.5046,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798721,0,0.0798721
21,225236,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,98248.1,418226,7841.99,32.8413,165337,0,n1,Standard_NV6,M60,1,0.62,0,1.35056,0,1.35056
21,225236,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,20105.8,166165,7841.99,69.6164,120021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159744,0,0.159744
21,225236,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,46703.6,294360,7841.99,20.8347,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159744,0,0.159744
21,225236,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,91051.8,508267,7841.99,15.2902,135175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159744,0,0.159744
22,240347,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42564.6,1.79168e+08,15111,1.48247,74803,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
22,240347,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,43045.5,2.00581e+07,15111,0.505102,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3358,0,0.3358
22,240347,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,42366,1.33982e+06,15111,22.6432,210293,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.8395,0,0.8395
22,240347,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,130951,483164,15111,14.3027,180268,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
22,240347,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,17766.5,146832,15111,77.3253,120021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
22,240347,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,91751.1,390569,15111,42.005,165337,0,n1,Standard_NV6,M60,1,0.62,0,2.60245,0,2.60245
22,240347,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,89647,500425,15111,17.8518,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1679,0,0.1679
22,240347,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,75677.6,439956,15111,7.31564,225236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
22,240347,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,45459.3,286518,15111,25.0464,150205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
22,240347,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,33453.8,472648,15111,31.6853,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
23,255322,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42560.1,1.79148e+08,14975,1.57076,74803,0,n1,Standard_NV12,M60,2,1.24,0,2.57903,0,2.57903
23,255322,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,33516.6,1.05996e+06,14975,23.7361,210293,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166389,0,0.166389
23,255322,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42983.7,2.00293e+07,14975,0.646834,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
23,255322,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,43200.7,1.95181e+07,14975,0.146181,240347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
23,255322,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,126855,468053,14975,18.2593,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
23,255322,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,31965.4,451620,14975,34.8374,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166389,0,0.166389
23,255322,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,79231.8,337277,14975,51.0862,165337,0,n1,Standard_NV12,M60,1,1.24,0,1.28951,0,1.28951
23,255322,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,13258.8,109578,14975,85.2607,120021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166389,0,0.166389
23,255322,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,86936.1,485292,14975,20.3867,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
23,255322,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,43040.8,271275,14975,29.184,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.332778,0,0.332778
23,255322,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,70141.3,407770,14975,27.1035,225236,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.499167,0,0.499167
24,270775,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42521.9,1.78988e+08,15453,1.70355,74803,0,n1,Standard_NV24,M60,4,2.48,0,6.08309,0,6.08309
24,270775,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,30490.5,430782,15453,38.0901,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134907,0,0.134907
24,270775,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,40664.8,256300,15453,33.4537,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,55166.3,320712,15453,34.5847,225236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,8618.67,71229.2,15453,93.4494,120021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134907,0,0.134907
24,270775,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,84253.4,470317,15453,23.0025,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,45374.8,685005,15453,21.7297,255322,0,n1,Standard_NV24,M60,1,2.48,0,1.52077,0,1.52077
24,270775,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,33043.1,1.04499e+06,15453,26.0305,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,66825.2,284464,15453,53.8039,165337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,120998,446443,15453,22.3422,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
24,270775,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,43137.5,1.94896e+07,15453,0.417819,240347,0,n1,Standard_NV24,M60,1,2.48,0,1.52077,0,1.52077
24,270775,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42922.5,2.00007e+07,15453,0.793091,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269814,0,0.269814
25,283616,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,43020.2,1.94366e+07,12840.6,0.643535,240347,0,n1,Standard_NV24,M60,1,2.48,0,1.26368,0,1.26368
25,283616,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42464.6,1.78746e+08,12840.6,1.79818,74803,0,n1,Standard_NV24,M60,3,2.48,0,3.79103,0,3.79103
25,283616,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,38213.1,240847,12840.6,37.0016,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285346,0,0.285346
25,283616,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,49504.7,287798,12840.6,51.5522,225236,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.428019,0,0.428019
25,283616,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,81485.1,454864,12840.6,25.1761,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209254,0,0.209254
25,283616,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,35515,536156,12840.6,39.7858,255322,0,n1,Standard_NV24,M60,1,2.48,0,1.26368,0,1.26368
25,283616,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,32049,1.01355e+06,12840.6,27.9371,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209254,0,0.209254
25,283616,tf_alexnet,130000,366,512,J95,JJ9,120021,305842,0.00855975,3830.4,31656.4,12840.6,100,120021,283616,n2,In-house server 3,Quadro P600,2,0.44,0,0.285346,0,0.285346
25,283616,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,63112.3,268658,12840.6,56.0119,165337,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104627,0,0.104627
25,283616,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,114955,424144,12840.6,25.7349,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209254,0,0.209254
25,283616,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42859.3,1.99713e+07,12840.6,1.01194,195419,0,n1,Standard_NV24,M60,1,2.48,0,1.26368,0,1.26368
25,283616,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,28968.5,409279,12840.6,40.793,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142673,0,0.142673
25,283616,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,45374.5,685012,12840.6,2.85139,270775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104627,0,0.104627
26,285526,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42764.7,1.99272e+07,1910.42,1.06198,195419,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.149915,0,0.149915
26,285526,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,36664.1,213149,1910.42,54.0766,225236,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0700488,0,0.0700488
26,285526,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,36175.7,228006,1910.42,37.5341,150205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233496,0,0.0233496
26,285526,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,79184.8,442023,1910.42,25.5,135175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233496,0,0.0233496
26,285526,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,27322.1,412470,1910.42,43.9961,255322,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0749575,0,0.0749575
26,285526,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,31222.9,987422,1910.42,28.2208,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333566,0,0.0333566
26,285526,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,27703.9,391411,1910.42,41.1951,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233496,0,0.0233496
26,285526,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,44080.6,665479,1910.42,3.27563,270775,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233496,0,0.0233496
26,285526,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,109932,405614,1910.42,26.2396,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333566,0,0.0333566
26,285526,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42922.7,1.93925e+07,1910.42,0.662184,240347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333566,0,0.0333566
26,285526,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,60095.9,255818,1910.42,56.3479,165337,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333566,0,0.0333566
26,285526,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42423.7,1.78574e+08,1910.42,1.86316,74803,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.374788,0,0.374788
27,300470,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,31100,983535,14944,31.5419,210293,0,n3,Standard_NC24X,K80,1,4.48,0,1.69063,0,1.69063
27,300470,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42395.6,1.78456e+08,14944,1.92624,74803,0,n3,Standard_NC24X,K80,2,4.48,0,3.38127,0,3.38127
27,300470,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,35870,226079,14944,41.6631,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243532,0,0.243532
27,300470,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,34753.7,202042,14944,61.3114,225236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243532,0,0.243532
27,300470,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,65623.4,523152,14944,17.8493,285526,0,n3,Standard_NC24X,K80,1,4.48,0,1.69063,0,1.69063
27,300470,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,59636.8,253864,14944,58.9175,165337,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121766,0,0.121766
27,300470,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,78842.1,440110,14944,28.0333,135175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121766,0,0.121766
27,300470,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,25411.6,383629,14944,76.9307,255322,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.586344,0,0.586344
27,300470,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,27515.7,388753,14944,44.3407,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121766,0,0.121766
27,300470,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,43888.2,662573,14944,6.59411,270775,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121766,0,0.121766
27,300470,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,109185,402857,14944,33.6697,180268,0,n3,Standard_NC24X,K80,1,4.48,0,1.69063,0,1.69063
27,300470,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42914.6,1.93889e+07,14944,0.890732,240347,0,n3,Standard_NC24X,K80,1,4.48,0,1.69063,0,1.69063
27,300470,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42743.1,1.99172e+07,14944,1.59795,195419,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,4.10441,0,4.10441
28,315490,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42368.4,1.78341e+08,15020,2.01479,74803,0,n1,Standard_NV24X,M60,2,4.96,0,3.18373,0,3.18373
28,315490,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42815.9,1.93443e+07,15020,1.15476,240347,0,n1,Standard_NV24X,M60,1,4.96,0,1.59186,0,1.59186
28,315490,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42511.6,1.98093e+07,15020,1.85394,195419,0,n1,Standard_NV24X,M60,1,4.96,0,1.59186,0,1.59186
28,315490,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,33498.9,211135,15020,45.8132,150205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333778,0,0.333778
28,315490,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,29278.6,170213,15020,81.1588,225236,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.500667,0,0.500667
28,315490,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,76161.2,425144,15020,30.5758,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305963,0,0.305963
28,315490,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,10467.6,158026,15020,98.0515,255322,0,n1,Standard_NV24X,M60,1,4.96,0,1.59186,0,1.59186
28,315490,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,29661,938028,15020,33.7721,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305963,0,0.305963
28,315490,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,53910.1,429773,15020,37.8432,285526,0,n1,Standard_NV24X,M60,1,4.96,0,1.59186,0,1.59186
28,315490,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,56126.2,238920,15020,61.5591,165337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333778,0,0.333778
28,315490,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,26043.8,367958,15020,47.5022,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166889,0,0.166889
28,315490,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,43363.4,7.12965e+06,15020,1.26591,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152981,0,0.152981
28,315490,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,42382.4,639841,15020,27.7148,270775,0,n1,Standard_NV24X,M60,1,4.96,0,1.59186,0,1.59186
28,315490,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,98186.8,362276,15020,37.6382,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305963,0,0.305963
29,316876,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42330.1,1.7818e+08,1385.68,2.02007,74803,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42701.8,1.92927e+07,1385.68,1.17912,240347,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42401,1.97577e+07,1385.68,1.87756,195419,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,31115.9,196115,1385.68,46.1994,150205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120972,0,0.0120972
29,316876,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,14258.6,82893,1385.68,81.8296,225236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241944,0,0.0241944
29,316876,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,52517.4,223557,1385.68,61.8028,165337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241944,0,0.0241944
29,316876,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,40789.4,325175,1385.68,39.6877,285526,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,73470.4,410124,1385.68,30.8107,135175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120972,0,0.0120972
29,316876,tf_vgg19,130000,14,32,J167,JJ18,255322,456733,0.0144979,884.132,13347.4,1385.68,100,255322,316876,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,28694.8,907470,1385.68,35.645,210293,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0846804,0,0.0846804
29,316876,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,73741.8,600870,1385.68,0.578715,315490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120972,0,0.0120972
29,316876,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,42814.5,7.03939e+06,1385.68,1.3827,300470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120972,0,0.0120972
29,316876,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,24564.5,347057,1385.68,49.3744,89816,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,32799,495162,1385.68,29.6633,270775,0,n1,Standard_NV24X,M60,1,4.96,0,0.146858,0,0.146858
29,316876,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,92312.3,340602,1385.68,38.0293,180268,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0508082,0,0.0508082
30,330515,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42327.8,1.78171e+08,13639.3,2.09475,74803,0,n1,Standard_NC24,K80,4,2.25,0,4.26229,0,4.26229
30,330515,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42390.8,1.9753e+07,13639.3,2.0798,195419,0,n1,Standard_NC24,K80,1,2.25,0,1.06557,0,1.06557
30,330515,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42691.3,1.9288e+07,13639.3,1.38771,240347,0,n1,Standard_NC24,K80,1,2.25,0,1.06557,0,1.06557
30,330515,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,73315.1,597392,13639.3,6.08519,315490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22227,0,0.22227
30,330515,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,52184.4,222140,13639.3,64.2016,165337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22227,0,0.22227
30,330515,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,39579,315525,13639.3,55.9787,285526,0,n1,Standard_NC24,K80,1,2.25,0,1.06557,0,1.06557
30,330515,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,30894.1,194717,13639.3,50.001,150205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111135,0,0.111135
30,330515,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,13750.9,79941.6,13639.3,99.8526,225236,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.384699,0,0.384699
30,330515,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,73221.9,408737,13639.3,33.1195,135175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22227,0,0.22227
30,330515,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,91733.4,338466,13639.3,41.633,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256466,0,0.256466
