n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,211162,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6786.3,55297.2,740.876,90.7053,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00646797,0,0.00646797
101,211162,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,44736.5,215646,740.876,54.6253,81818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0164639,0,0.0164639
101,211162,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,41430.2,625449,740.876,8.85817,196961,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00823196,0,0.00823196
101,211162,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,20065.3,165830,740.876,66.0777,84659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00646797,0,0.00646797
101,211162,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,14816.8,171749,740.876,69.0746,165975,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0411598,0,0.0411598
101,211162,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,42006.7,342290,740.876,43.6431,174350,0,n1,Standard_NV24X,M60,1,4.96,0,0.0785202,0,0.0785202
101,211162,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29864.5,1.39161e+07,740.876,30.9464,177219,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.070429,0,0.070429
101,211162,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,25169.5,795983,740.876,42.9098,182800,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0411598,0,0.0411598
101,211162,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,119565,508968,740.876,12.9318,188359,0,n1,Standard_NV24X,M60,1,4.96,0,0.0785202,0,0.0785202
101,211162,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,69658.4,335778,740.876,29.2584,73378,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00823196,0,0.00823196
101,211162,tf_vgg19,130000,14,32,J176,JJ48,132184,782498,0.00618448,22573.8,340793,740.876,50.4145,132184,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00646797,0,0.00646797
101,211162,tf_alexnet,130000,366,512,J95,JJ41,112826,824427,0.00777867,28770.8,237777,740.876,51.1752,112826,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129359,0,0.0129359
101,211162,pytorch_resnet50,130000,257,64,J44,JJ74,205446,2.2681e+06,0.0147978,40312.2,1.27398e+06,740.876,8.74094,205446,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0905516,0,0.0905516
101,211162,pytorch_resnet50,130000,257,64,J48,JJ75,208363,2.33162e+06,0.00988239,42820,1.35418e+06,740.876,2.1722,208363,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0905516,0,0.0905516
101,211162,pytorch_alexnet,130000,1494,512,J3,JJ59,163170,901381,0.0146715,74625.1,429449,740.876,27.62,163170,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0208965,0,0.0208965
101,211162,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,1268.3,19145.8,740.876,98.2467,36710,0,n1,Standard_NV24X,M60,1,4.96,0,0.0785202,0,0.0785202
101,211162,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,86897.6,418874,740.876,28.8576,42386,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.013931,0,0.013931
101,211162,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,7389.72,61074.8,740.876,89.0683,19885,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0069655,0,0.0069655
101,211162,tf_alexnet,130000,304,512,J107,JJ50,137813,898436,0.00323067,26430.3,218441,740.876,46.0331,137813,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129359,0,0.0129359
101,211162,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,57896.9,323207,740.876,21.8467,121068,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.013931,0,0.013931
101,211162,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,86937.5,485270,740.876,3.41167,194065,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00646797,0,0.00646797
101,211162,tf_alexnet,130000,311,128,J97,JJ56,154708,988377,0.0109742,48799.4,389031,740.876,25.9722,154708,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129359,0,0.0129359
101,211162,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,2144.62,353179,740.876,95.1093,25465,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0100613,0,0.0100613
101,211162,pytorch_alexnet,130000,2954,256,J18,JJ62,171534,1.1719e+06,0.00504874,18772.9,529676,740.876,58.2695,171534,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0301839,0,0.0301839
101,211162,pytorch_alexnet,130000,1494,512,J3,JJ26,70541,1.21861e+06,0.0111226,6070.65,34935.1,740.876,94.321,70541,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0150919,0,0.0150919
101,211162,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,7125.31,1.17577e+06,740.876,83.5748,30945,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00646797,0,0.00646797
102,212409,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,36197.5,1.12264e+08,1246.83,16.2243,191166,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,77185.1,430969,1246.83,21.4401,180044,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,37938.7,238989,1246.83,26.6085,126538,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0277074,0,0.0277074
102,212409,tf_vgg19,130000,11,16,J160,JJ52,143362,428914,0.013662,10335.7,146025,1246.83,78.1737,143362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169323,0,0.0169323
102,212409,pytorch_resnet50,130000,3629,32,J55,JJ76,211162,4.7486e+06,0.00850082,43207.5,1.98738e+07,1246.83,2.88569,211162,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0812751,0,0.0812751
102,212409,pytorch_alexnet,130000,1171,128,J29,JJ55,151913,573845,0.00514704,11199,129847,1246.83,78.2591,151913,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0692685,0,0.0692685
102,212409,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,62216.7,265034,1246.83,37.0226,59267,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,30456.3,129726,1246.83,66.871,14106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_resnet50,130000,3713,32,J63,JJ73,202621,1.20727e+07,0.00458002,41588.4,1.95709e+07,1246.83,6.63545,202621,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.152391,0,0.152391
102,212409,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,86742.4,418126,1246.83,29.0697,42386,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138537,0,0.0138537
102,212409,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,7160.13,59177.3,1246.83,89.6582,19885,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,51923.9,432685,1246.83,21.1072,168762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_resnet50,130000,77,16,J54,JJ33,90350,658131,0.00949006,54961.6,253585,1246.83,43.3789,90350,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0277074,0,0.0277074
102,212409,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,39226.8,247177,1246.83,47.8156,64865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,19995.2,111622,1246.83,73.2493,33862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,tf_vgg19,130000,14,32,J176,JJ53,146188,621238,0.00514077,26446.4,399257,1246.83,43.4685,146188,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,11912.1,94966.2,1246.83,84.0056,45205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,tf_vgg19,130000,7,8,J159,JJ58,160296,552258,0.00723169,2888.51,37922.1,1246.83,96.2651,160296,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0489209,0,0.0489209
102,212409,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29832.5,1.39011e+07,1246.83,31.0711,177219,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.152391,0,0.152391
102,212409,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,41358.4,337008,1246.83,45.1298,174350,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_alexnet,130000,312,256,J114,JJ34,93183,943142,0.00486835,19323.3,157454,1246.83,65.6728,93183,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_alexnet,130000,446,1024,J96,JJ47,129347,824569,0.0105315,42546.3,354549,1246.83,37.4944,129347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_alexnet,130000,1168,128,J17,JJ67,185541,640346,0.00416813,26367.1,305667,1246.83,44.9923,185541,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0692685,0,0.0692685
102,212409,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,40362.8,1.6404e+08,1246.83,6.60477,199793,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.146763,0,0.146763
102,212409,pytorch_resnet50,130000,47,8,J57,JJ32,87497,497862,0.00567472,38665.9,142706,1246.83,52.791,87497,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,15116.6,2.48542e+06,1246.83,66.0107,50817,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.391367,0,0.391367
102,212409,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6558.13,53438,1246.83,91.2314,0,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,44581.3,214898,1246.83,54.8911,81818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277074,0,0.0277074
102,212409,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,41355.6,624322,1246.83,10.6114,196961,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,19835.7,163933,1246.83,66.7384,84659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,24735.6,782262,1246.83,44.6312,182800,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.118526,0,0.118526
102,212409,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,14075.9,163161,1246.83,71.814,165975,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0692685,0,0.0692685
102,212409,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,118951,506355,1246.83,13.6879,188359,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,69504.7,335037,1246.83,29.5217,73378,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0138537,0,0.0138537
102,212409,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,4578.94,37844.2,1246.83,92.2584,53599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_alexnet,130000,343,256,J90,JJ54,148991,747077,0.00476005,41839.6,340877,1246.83,31.6627,148991,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0138537,0,0.0138537
102,212409,tf_vgg19,130000,14,32,J176,JJ48,132184,782498,0.00618448,22499.1,339666,1246.83,52.1678,132184,0,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_alexnet,130000,366,512,J95,JJ41,112826,824427,0.00777867,28549.8,235951,1246.83,51.8359,112826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_resnet50,130000,257,64,J44,JJ74,205446,2.2681e+06,0.0147978,39571.3,1.25056e+06,1246.83,10.4616,205446,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.118526,0,0.118526
102,212409,pytorch_resnet50,130000,257,64,J48,JJ75,208363,2.33162e+06,0.00988239,42386.1,1.34046e+06,1246.83,3.85745,208363,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.152391,0,0.152391
102,212409,tf_alexnet,130000,304,512,J107,JJ50,137813,898436,0.00323067,26209.3,216614,1246.83,46.8287,137813,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,57764.2,322466,1246.83,22.1493,121068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,pytorch_alexnet,130000,1494,512,J3,JJ59,163170,901381,0.0146715,73884.2,425185,1246.83,28.0711,163170,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0217701,0,0.0217701
102,212409,tf_vgg19,130000,14,32,J158,JJ14,36710,1.05771e+06,0.00646821,795.57,12009.6,1246.83,100,36710,212409,n1,Standard_NV24X,M60,1,4.96,0,0.114524,0,0.114524
102,212409,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,86804.6,484528,1246.83,3.66058,194065,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108851,0,0.0108851
102,212409,tf_alexnet,130000,311,128,J97,JJ56,154708,988377,0.0109742,48579.6,387278,1246.83,26.5519,154708,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0190488,0,0.0190488
102,212409,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,2117.59,348727,1246.83,95.2144,25465,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0169323,0,0.0169323
102,212409,pytorch_alexnet,130000,2954,256,J18,JJ62,171534,1.1719e+06,0.00504874,18032,508772,1246.83,61.155,171534,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0761954,0,0.0761954
102,212409,pytorch_alexnet,130000,1494,512,J3,JJ26,70541,1.21861e+06,0.0111226,5797.03,33360.5,1246.83,95.5424,70541,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0571465,0,0.0571465
102,212409,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,7098.33,1.17132e+06,1246.83,84.671,30945,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.195684,0,0.195684
103,213951,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,36194.8,1.12255e+08,1542.17,16.2423,191166,0,n7,Standard_NV24,M60,4,2.48,0,0.607075,0,0.607075
103,213951,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,37740.8,237742,1542.17,27.0887,126538,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,tf_vgg19,130000,11,16,J160,JJ52,143362,428914,0.013662,10212.9,144290,1542.17,78.4983,143362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,pytorch_resnet50,130000,3629,32,J55,JJ76,211162,4.7486e+06,0.00850082,41960.6,1.93003e+07,1542.17,3.04185,211162,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.188487,0,0.188487
103,213951,pytorch_alexnet,130000,1171,128,J29,JJ55,151913,573845,0.00514704,9952.17,115391,1542.17,78.77,151913,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,61924,263787,1542.17,37.3992,59267,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,76538.1,427356,1542.17,23.023,180044,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.484069,0,0.484069
103,213951,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,30163.6,128479,1542.17,67.2777,14106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,pytorch_resnet50,130000,3713,32,J63,JJ73,202621,1.20727e+07,0.00458002,40341.5,1.89842e+07,1542.17,6.70948,202621,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.113092,0,0.113092
103,213951,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,51536.2,429454,1542.17,21.8123,168762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,pytorch_resnet50,130000,77,16,J54,JJ33,90350,658131,0.00949006,54500.9,251459,1542.17,43.9709,90350,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,39028.9,245930,1542.17,48.1457,64865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,19771.8,110375,1542.17,73.6236,33862,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,tf_vgg19,130000,14,32,J176,JJ53,146188,621238,0.00514077,25650.8,387247,1542.17,45.6371,146188,0,n7,Standard_NV24,M60,1,2.48,0,0.151769,0,0.151769
103,213951,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,11542.1,92016.3,1542.17,84.6398,45205,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_vgg19,130000,7,8,J159,JJ58,160296,552258,0.00723169,1641.68,21552.9,1542.17,99.7736,160296,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0605086,0,0.0605086
103,213951,tf_alexnet,130000,343,256,J90,JJ54,148991,747077,0.00476005,41455.6,337749,1542.17,32.4456,148991,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,4192.57,34650.9,1542.17,93.1079,53599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_alexnet,130000,446,1024,J96,JJ47,129347,824569,0.0105315,42158.7,351319,1542.17,38.1771,129347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_alexnet,130000,312,256,J114,JJ34,93183,943142,0.00486835,18939.3,154325,1542.17,66.5336,93183,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,12829.1,148709,1542.17,72.3279,165975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,40267.4,328118,1542.17,46.7817,174350,0,n2,Standard_NC12,K80,1,1.13,0,0.242034,0,0.242034
103,213951,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29778.6,1.3876e+07,1542.17,31.0857,177219,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0376974,0,0.0376974
103,213951,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,40350.8,1.63991e+08,1542.17,6.60589,199793,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,pytorch_resnet50,130000,47,8,J57,JJ32,87497,497862,0.00567472,38178.4,140907,1542.17,53.3076,87497,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,pytorch_alexnet,130000,1168,128,J17,JJ67,185541,640346,0.00416813,25120.3,291213,1542.17,48.3693,185541,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0856759,0,0.0856759
103,213951,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,14738.9,2.42331e+06,1542.17,68.7768,50817,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.42356,0,0.42356
103,213951,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6186.94,50413.4,1542.17,91.8821,0,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,23989.8,758676,1542.17,46.7156,182800,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0856759,0,0.0856759
103,213951,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,117918,501958,1542.17,14.4974,188359,0,n2,Standard_NC12,K80,1,1.13,0,0.242034,0,0.242034
103,213951,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,44320.2,213639,1542.17,55.2197,81818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,40560,612312,1542.17,10.9539,196961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,19449.4,160740,1542.17,67.5251,84659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,86483.8,416879,1542.17,29.3346,42386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,6773.76,55983.9,1542.17,90.3606,19885,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_vgg19,130000,14,32,J176,JJ48,132184,782498,0.00618448,21703.6,327656,1542.17,54.3364,132184,0,n7,Standard_NV24,M60,1,2.48,0,0.151769,0,0.151769
103,213951,tf_alexnet,130000,366,512,J95,JJ41,112826,824427,0.00777867,28163.5,232758,1542.17,52.6227,112826,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,pytorch_resnet50,130000,257,64,J44,JJ74,205446,2.2681e+06,0.0147978,38825.3,1.22698e+06,1542.17,12.5404,205446,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0856759,0,0.0856759
103,213951,pytorch_resnet50,130000,257,64,J48,JJ75,208363,2.33162e+06,0.00988239,41656,1.31737e+06,1542.17,4.08644,208363,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,69246,333791,1542.17,29.8473,73378,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,pytorch_alexnet,130000,1494,512,J3,JJ59,163170,901381,0.0146715,73423.7,422536,1542.17,29.5819,163170,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0514056,0,0.0514056
103,213951,tf_alexnet,130000,304,512,J107,JJ50,137813,898436,0.00323067,25822.9,213421,1542.17,47.8127,137813,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
103,213951,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,57540.5,321217,1542.17,22.5231,121068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,86580.9,483279,1542.17,3.96845,194065,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0134634,0,0.0134634
103,213951,tf_alexnet,130000,311,128,J97,JJ56,154708,988377,0.0109742,48199.1,384246,1542.17,27.2493,154708,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0269267,0,0.0269267
103,213951,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,2072.09,341234,1542.17,96.292,25465,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.484069,0,0.484069
103,213951,pytorch_alexnet,130000,2954,256,J18,JJ62,171534,1.1719e+06,0.00504874,16785.2,473593,1542.17,61.4051,171534,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0342704,0,0.0342704
103,213951,pytorch_alexnet,130000,1494,512,J3,JJ26,70541,1.21861e+06,0.0111226,4550.2,26185.3,1542.17,97.0532,70541,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0514056,0,0.0514056
103,213951,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,6624.58,1.09314e+06,1542.17,84.801,30945,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0171352,0,0.0171352
104,214051,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,36187,1.12231e+08,99.5085,16.2428,191166,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,37493.8,236187,99.5085,27.1197,126538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000868725,0,0.000868725
104,214051,tf_vgg19,130000,11,16,J160,JJ52,143362,428914,0.013662,10061,142144,99.5085,78.5192,143362,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00110565,0,0.00110565
104,214051,pytorch_resnet50,130000,3629,32,J55,JJ76,211162,4.7486e+06,0.00850082,41893.2,1.92693e+07,99.5085,3.27215,211162,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0121622,0,0.0121622
104,214051,pytorch_alexnet,130000,1171,128,J29,JJ55,151913,573845,0.00514704,9718.3,112679,99.5085,78.9874,151913,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.00552825,0,0.00552825
104,214051,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,61553.7,262210,99.5085,37.4235,59267,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,74995.9,418745,99.5085,23.076,180044,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
