n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,153352,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,3447.23,1.62222e+06,629.993,92.0521,96324,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.0577493,0,0.0577493
65,153352,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,6488.14,1.07063e+06,629.993,85.4271,31133,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.197748,0,0.197748
65,153352,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,14819.8,2.16401e+06,629.993,66.6047,99089,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.121691,0,0.121691
65,153352,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,26417.2,1.11445e+07,629.993,40.3146,135934,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0769991,0,0.0769991
65,153352,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,69528.5,400119,629.993,32.115,70886,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0192498,0,0.0192498
65,153352,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,32034.2,1.01522e+07,629.993,27.3054,141556,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0769991,0,0.0769991
65,153352,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,36932,300938,629.993,33.4129,93494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,68362.3,381629,629.993,7.66065,121789,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,46238.3,382137,629.993,21.259,113234,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,32833.7,495686,629.993,28.5242,133067,0,n4,Standard_NV24,M60,1,2.48,0,0.108499,0,0.108499
65,153352,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,81705.8,393851,629.993,16.9745,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,59797.6,487184,629.993,1.7469,149911,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00699992,0,0.00699992
65,153352,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,24270.1,200588,629.993,63.2437,19677,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,98803.7,476265,629.993,19.0737,42367,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0139998,0,0.0139998
65,153352,pytorch_resnet50,130000,256,64,J40,JJ42,116057,649665,0.0146952,6598.5,208238,629.993,86.2034,116057,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0769991,0,0.0769991
65,153352,pytorch_alexnet,130000,1174,128,J21,JJ39,107454,364070,0.00664955,629.993,7303.84,629.993,100,107454,153352,n3,In-house server 3,Quadro P600,5,0.44,0,0.0349996,0,0.0349996
65,153352,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,31589.2,176345,629.993,57.4136,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,12608.4,2.07303e+06,629.993,70.9769,51011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,44229.6,365548,629.993,9.32982,138730,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,48909.4,308189,629.993,34.7395,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00699992,0,0.00699992
65,153352,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,4785.48,788078,629.993,89.3878,25434,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.197748,0,0.197748
65,153352,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,10612.2,122948,629.993,77.5212,118927,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0349996,0,0.0349996
65,153352,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,15155.5,479493,629.993,66.4591,124570,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0769991,0,0.0769991
65,153352,pytorch_resnet50,130000,77,16,J54,JJ33,90611,658392,0.00949006,73305.3,338220,629.993,24.0848,90611,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139998,0,0.0139998
65,153352,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,37487.2,309814,629.993,36.2247,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,23772.5,176176,629.993,52.0126,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,13870.1,182096,629.993,69.3423,104682,0,n4,Standard_NV24,M60,1,2.48,0,0.108499,0,0.108499
65,153352,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,75963.5,323593,629.993,22.8982,59572,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,45776.3,530755,629.993,1.37624,152722,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0349996,0,0.0349996
65,153352,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,18056,66640.5,629.993,77.9776,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,17273.9,79695.4,629.993,65.9268,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,60453.9,503778,629.993,10.6598,130228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,23527.9,194454,629.993,56.9159,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,33635.5,195256,629.993,32.0549,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,16697.1,137993,629.993,71.7792,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,30931.1,246590,629.993,57.4037,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_vgg19,130000,14,32,J176,JJ53,147144,622194,0.00514077,41815.4,631282,629.993,8.72952,147144,0,n4,Standard_NV24,M60,1,2.48,0,0.108499,0,0.108499
65,153352,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,16224.2,132182,629.993,73.5752,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,44400.3,189119,629.993,51.4008,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,58393.1,281476,629.993,40.702,82261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139998,0,0.0139998
65,153352,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,47369.7,298398,629.993,8.08021,127405,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699992,0,0.00699992
65,153352,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,30107.4,223706,629.993,61.1704,11230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
65,153352,tf_vgg19,130000,11,16,J160,JJ52,144347,429899,0.013662,41497,586279,629.993,12.1665,144347,0,n4,Standard_NV24,M60,1,2.48,0,0.108499,0,0.108499
65,153352,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23523.5,191678,629.993,66.9358,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00549994,0,0.00549994
65,153352,pytorch_resnet50,130000,47,8,J57,JJ32,87891,498256,0.00567472,55524.9,204929,629.993,31.6459,87891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109999,0,0.0109999
66,155524,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,3434.16,1.61607e+06,2172.01,92.0725,96324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0482668,0,0.0482668
66,155524,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,6297.84,1.03923e+06,2172.01,86.9453,31133,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.681769,0,0.681769
66,155524,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,14441.4,2.10875e+06,2172.01,69.6219,99089,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.41955,0,0.41955
66,155524,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,25787.2,1.08788e+07,2172.01,45.3418,135934,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.265468,0,0.265468
66,155524,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,69295.8,398780,2172.01,32.9009,70886,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0482668,0,0.0482668
66,155524,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,31404.2,9.95257e+06,2172.01,32.3332,141556,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.265468,0,0.265468
66,155524,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,36737.9,299357,2172.01,34.6253,93494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0241334,0,0.0241334
66,155524,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,68249.3,380998,2172.01,8.18782,121789,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,46043.1,380524,2172.01,22.4099,113234,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,32431.7,489617,2172.01,31.5784,133067,0,n4,Standard_NV24,M60,1,2.48,0,0.374068,0,0.374068
66,155524,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,81573.8,393215,2172.01,17.4374,73705,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,59603.6,485604,2172.01,2.84958,149911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241334,0,0.0241334
66,155524,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,24074.9,198975,2172.01,64.2713,19677,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,98671.7,475629,2172.01,19.4467,42367,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0482668,0,0.0482668
66,155524,pytorch_resnet50,130000,256,64,J40,JJ42,116057,649665,0.0146952,5968.54,188358,2172.01,91.2238,116057,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.265468,0,0.265468
66,155524,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,37292,308200,2172.01,37.3757,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,23583.7,174777,2172.01,53.3372,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,13475.6,176916,2172.01,72.4368,104682,0,n4,Standard_NV24,M60,1,2.48,0,0.374068,0,0.374068
66,155524,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,75812.2,322948,2172.01,23.4285,59572,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,45146.3,523450,2172.01,6.12107,152722,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.120667,0,0.120667
66,155524,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,16030.1,130601,2172.01,74.6779,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,17809.7,65731.5,2172.01,79.0276,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,17041.1,78621.3,2172.01,67.5316,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,60258,502145,2172.01,11.6611,130228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0241334,0,0.0241334
66,155524,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,23332.6,192841,2172.01,58.1588,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,33404.4,193915,2172.01,33.6754,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,16501.9,136380,2172.01,72.9301,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,31476.2,175714,2172.01,57.9408,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,12585.4,2.06925e+06,2172.01,72.4943,51011,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.681769,0,0.681769
66,155524,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,44034.4,363935,2172.01,10.7157,138730,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,48808.6,307554,2172.01,35.2044,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,4594.86,756688,2172.01,90.9056,25434,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.681769,0,0.681769
66,155524,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,9982.23,115650,2172.01,82.4123,118927,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.120667,0,0.120667
66,155524,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,14525.5,459561,2172.01,71.4743,124570,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.265468,0,0.265468
66,155524,pytorch_resnet50,130000,77,16,J54,JJ33,90611,658392,0.00949006,73072.5,337146,2172.01,24.9186,90611,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482668,0,0.0482668
66,155524,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,30738.9,245058,2172.01,58.3221,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
66,155524,tf_vgg19,130000,14,32,J176,JJ53,147144,622194,0.00514077,41413.5,625213,2172.01,11.7837,147144,0,n4,Standard_NV24,M60,1,2.48,0,0.374068,0,0.374068
66,155524,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,44249,188475,2172.01,51.9736,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,58261.2,280840,2172.01,41.1649,82261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23329.5,190097,2172.01,67.8839,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0241334,0,0.0241334
66,155524,pytorch_resnet50,130000,47,8,J57,JJ32,87891,498256,0.00567472,55278.6,204020,2172.01,32.6959,87891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,29919,222306,2172.01,62.0134,11230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0379239,0,0.0379239
66,155524,tf_vgg19,130000,11,16,J160,JJ52,144347,429899,0.013662,41098.7,580652,2172.01,15.101,144347,0,n4,Standard_NV24,M60,1,2.48,0,0.374068,0,0.374068
66,155524,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,47268.8,297762,2172.01,8.7566,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018962,0,0.018962
67,158350,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,3425.36,1.61193e+06,2826,92.099,96324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0531385,0,0.0531385
67,158350,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,5641.75,930964,2826,88.9205,31133,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
67,158350,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,13136.6,1.91822e+06,2826,73.5476,99089,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.545877,0,0.545877
67,158350,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,23615.2,9.96248e+06,2826,51.8826,135934,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.3454,0,0.3454
67,158350,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,68493.6,394164,2826,33.9233,70886,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0531385,0,0.0531385
67,158350,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,29232.2,9.26422e+06,2826,38.8748,141556,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.3454,0,0.3454
67,158350,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,36069,293906,2826,36.2028,93494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0265692,0,0.0265692
67,158350,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,67859.7,378823,2826,8.87372,121789,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,45370.1,374962,2826,23.9075,113234,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,31045.9,468696,2826,35.5523,133067,0,n4,Standard_NV24,M60,1,2.48,0,0.4867,0,0.4867
67,158350,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,81119,391023,2826,18.0397,73705,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,58934.6,480154,2826,4.28426,149911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0314,0,0.0314
67,158350,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,23401.8,193412,2826,65.6084,19677,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,98216.9,473436,2826,19.932,42367,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0628,0,0.0628
67,158350,pytorch_resnet50,130000,256,64,J40,JJ42,116057,649665,0.0146952,3796.68,119817,2826,97.7558,116057,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.3454,0,0.3454
67,158350,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,36619,302638,2826,38.8732,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,22932.7,169953,2826,55.0605,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,12115.3,159058,2826,76.4632,104682,0,n4,Standard_NV24,M60,1,2.48,0,0.4867,0,0.4867
67,158350,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,75290.7,320727,2826,24.1185,59572,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,42974.3,498267,2826,12.2946,152722,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.157,0,0.157
67,158350,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,15361.2,125151,2826,76.1126,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,16960.6,62597.5,2826,80.3938,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,16238.5,74918.3,2826,69.6197,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,59582.7,496517,2826,12.9638,130228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314,0,0.0314
67,158350,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,22659.6,187278,2826,59.7758,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,32607.7,189290,2826,35.7838,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,15828.8,130818,2826,74.4277,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,31086.5,173539,2826,58.6267,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,11927.4,1.96106e+06,2826,74.4687,51011,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
67,158350,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,43361.4,358372,2826,12.5189,138730,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,48460.8,305363,2826,35.8093,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,3937.7,648465,2826,92.8804,25434,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.88705,0,0.88705
67,158350,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,65623.4,523152,2826,1.31398,155524,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0265692,0,0.0265692
67,158350,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,7810.22,90485.7,2826,88.7761,118927,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.157,0,0.157
67,158350,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,12353.5,390844,2826,77.9997,124570,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.3454,0,0.3454
67,158350,pytorch_resnet50,130000,77,16,J54,JJ33,90611,658392,0.00949006,72270,333443,2826,26.0034,90611,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0628,0,0.0628
67,158350,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,30076.2,239774,2826,59.517,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
67,158350,tf_vgg19,130000,14,32,J176,JJ53,147144,622194,0.00514077,40027.6,604292,2826,15.7576,147144,0,n4,Standard_NV24,M60,1,2.48,0,0.4867,0,0.4867
67,158350,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,43727.5,186254,2826,52.7189,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,57806.4,278647,2826,41.7672,82261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22660.6,184646,2826,69.1174,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0265692,0,0.0265692
67,158350,pytorch_resnet50,130000,47,8,J57,JJ32,87891,498256,0.00567472,54429.4,200886,2826,34.0621,87891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,29269.5,217480,2826,63.1102,11230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493429,0,0.0493429
67,158350,tf_vgg19,130000,11,16,J160,JJ52,144347,429899,0.013662,39725.6,561252,2826,18.9192,144347,0,n4,Standard_NV24,M60,1,2.48,0,0.4867,0,0.4867
67,158350,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,46920.9,295571,2826,9.63665,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0246714,0,0.0246714
