slot_number,sim_time,VM_type,NodeID,cost/node
184,324087,"Standard_NV24,In-house server 2,In-house server 3,","n4,n1,n7,n11,n15,n5,n12,n6,n9,n8,n10,n14,n2,n16,n13,n3,",3.59573
185,326856,"Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n1,n14,n7,n10,n8,n9,n6,n15,n5,n11,n2,n16,n13,n3,",8.62763
186,328814,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n7,n11,n15,n5,n12,n9,n6,n13,n3,n16,n1,n2,n8,n10,",5.86231
187,329630,"Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n14,n7,n4,n10,n8,n9,n6,n15,n5,n11,n2,n16,n13,n3,",2.45193
188,330345,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n4,n7,n12,n13,n3,n16,n2,n1,n8,n10,n11,n5,n15,",2.14728
189,332446,"Standard_NV12,In-house server 2,In-house server 3,","n1,n10,n8,n12,n6,n9,n14,n7,n4,n15,n5,n11,n2,n16,n13,n3,",5.58694
190,335238,"Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n11,n15,n5,n9,n6,n12,n14,n8,n10,n13,n3,n16,n2,n1,",7.76122
191,337637,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n4,n7,n9,n6,n12,n14,n13,n3,n16,n2,n1,n15,n5,n11,",6.62334
192,337992,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n2,n13,n3,n16,n14,n8,n10,n11,n15,n5,n4,n7,n1,",0.983461
193,339079,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n2,n13,n3,n16,n14,n8,n10,n11,n15,n5,n4,n7,n1,",3.0114
194,340778,"Standard_NV12,In-house server 2,In-house server 3,","n14,n9,n6,n12,n2,n13,n16,n3,n4,n7,n11,n5,n15,n8,n10,n1,",4.82597
195,341522,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n12,n2,n13,n16,n3,n4,n7,n11,n5,n15,n8,n10,n1,",2.36919
196,343604,"Standard_NV12,In-house server 2,In-house server 3,","n14,n9,n6,n12,n2,n13,n16,n3,n4,n7,n11,n5,n15,n8,n10,n1,",5.91513
197,346419,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n4,n7,n2,n9,n6,n10,n8,n13,n3,n16,n1,n5,n15,n11,",7.74468
198,346888,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n10,n8,n4,n7,n2,n6,n9,n13,n3,n16,n1,n5,n15,n11,",1.45087
199,347155,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n14,n2,n13,n16,n3,n12,n4,n7,n6,n9,n1,n5,n15,n11,",0.849967
200,349201,"Standard_NV24,In-house server 2,In-house server 3,","n14,n2,n13,n16,n3,n12,n9,n6,n10,n8,n4,n7,n1,n5,n15,n11,",6.51956
201,351111,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n2,n13,n16,n3,n12,n10,n8,n4,n6,n9,n1,n5,n15,n11,",6.08389
202,351890,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n12,n10,n8,n2,n13,n16,n3,n4,n7,n1,n5,n15,n11,",2.59225
203,354093,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n4,n2,n13,n16,n3,n12,n10,n8,n6,n9,n1,n5,n15,n11,",7.01548
204,354639,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n4,n2,n13,n3,n16,n10,n8,n6,n9,n14,n1,n15,n5,n11,",1.73875
205,355898,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n13,n3,n16,n9,n6,n10,n8,n14,n1,n15,n5,n11,",4.00777
206,357519,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n13,n3,n16,n9,n6,n10,n8,n14,n1,n15,n5,n11,",5.33296
207,360301,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n16,n3,n13,n14,n11,n5,n15,n9,n6,n10,n8,n1,",8.61662
208,360451,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n10,n8,n7,n4,n16,n3,n13,n14,n11,n5,n15,n6,n9,n1,",0.461916
209,363205,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n15,n11,n5,n7,n4,n9,n6,n10,n8,n3,n16,n13,n14,n1,",8.17054
210,363234,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n15,n11,n5,n7,n4,n9,n6,n10,n8,n3,n16,n13,n14,n1,",0.0896833
211,363861,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n15,n11,n5,n7,n4,n9,n6,n10,n8,n3,n16,n13,n14,n1,",1.85776
212,365035,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n4,n7,n9,n6,n10,n8,n3,n16,n13,n1,n15,n5,n11,n2,",3.4146
213,366027,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n13,n3,n4,n12,n6,n9,n8,n10,n14,n2,n7,n11,n15,n5,n1,",2.57186
214,367416,"Standard_NV24,In-house server 3,In-house server 2,","n12,n14,n10,n8,n9,n6,n7,n4,n3,n13,n1,n5,n15,n11,n2,",3.68353
215,368932,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n6,n9,n14,n5,n11,n10,n8,n7,n4,n1,n13,n3,",3.83666
216,370595,"Standard_NV24,In-house server 3,In-house server 2,","n12,n14,n10,n8,n7,n4,n3,n13,n11,n5,n15,n1,n2,n6,n9,",4.41191
217,371757,"Standard_NV24,In-house server 2,In-house server 3,","n13,n3,n14,n6,n9,n12,n10,n8,n5,n15,n11,n2,n7,n4,n1,",3.22165
218,374530,"Standard_NV24,In-house server 3,In-house server 2,","n12,n14,n10,n8,n7,n4,n3,n13,n11,n5,n15,n1,n2,n6,n9,",7.684
219,377337,"Standard_NV24,In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n7,n4,n13,n3,n16,n14,n11,n5,n15,n1,n2,",8.12129
220,379664,"Standard_NV24,In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n7,n4,n13,n3,n16,n11,n5,n15,n14,n1,n2,",6.2864
221,380097,"In-house server 2,In-house server 3,Standard_NV24,","n12,n14,n13,n3,n16,n4,n7,n10,n8,n6,n9,n2,n1,n11,n5,n15,",1.17219
222,382875,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n13,n3,n16,n4,n7,n10,n8,n6,n9,n2,n1,n11,n5,n15,",7.73225
223,385681,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n7,n4,n16,n13,n3,n6,n9,n2,n1,n11,n5,n15,n8,n10,",7.81018
224,388011,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n7,n12,n10,n8,n13,n16,n3,n11,n5,n15,n6,n9,n2,n1,",6.39097
225,388534,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n7,n4,n16,n13,n3,n2,n1,n11,n5,n15,n8,n10,n14,n6,n9,",1.46043
226,391337,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n4,n7,n10,n8,n6,n9,n11,n5,n15,n13,n3,n16,n2,n1,",7.75094
227,394118,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n7,n8,n10,n11,n5,n15,n14,n13,n16,n3,n6,n9,n2,n1,",7.60513
228,396964,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n7,n12,n11,n5,n15,n8,n10,n14,n13,n16,n3,n6,n9,n2,",7.76341
229,399755,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n7,n12,n11,n5,n15,n8,n10,n14,n13,n16,n3,n6,n9,n2,",7.58682
230,402525,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n7,n4,n12,n11,n5,n15,n8,n10,n14,n13,n16,n3,n6,n9,n2,",7.49118
231,403921,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n12,n8,n10,n14,n11,n15,n5,n4,n13,n16,n3,n2,n1,",3.76987
232,405325,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n9,n6,n12,n8,n10,n13,n16,n3,n11,n15,n5,n4,n7,n2,n1,",3.52039
233,408237,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n12,n9,n6,n2,n8,n10,n15,n11,n5,n4,n7,n16,n13,n3,n1,",7.30002
234,410434,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n12,n9,n6,n10,n8,n2,n15,n11,n5,n4,n7,n13,n3,n16,n1,",5.49434
235,410966,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n2,n7,n4,n13,n16,n3,n8,n10,n5,n11,n15,n9,n6,n1,",1.34283
236,410979,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n9,n6,n7,n4,n13,n16,n3,n8,n10,n5,n11,n15,n1,n2,",0.0334091
237,411310,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n14,n9,n6,n2,n13,n16,n3,n8,n10,n7,n4,n11,n15,n5,n1,",0.837262
238,411819,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n12,n7,n4,n8,n10,n11,n5,n15,n13,n16,n3,n1,n2,",1.27962
239,412143,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n4,n7,n12,n10,n8,n13,n16,n3,n11,n5,n15,n14,n1,n2,",0.81834
240,413901,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n9,n4,n7,n11,n5,n15,n14,n16,n3,n13,n1,n2,n10,n8,",4.49988
241,416753,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n14,n10,n8,n4,n13,n16,n3,n5,n11,n15,n1,n2,n6,n9,",7.8757
242,417807,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n7,n4,n11,n15,n5,n6,n9,n13,n3,n16,n1,n2,n8,n10,",3.08804
243,419617,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n8,n10,n7,n4,n13,n3,n16,n12,n9,n6,n11,n5,n15,n1,n2,",5.31906
244,420433,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n7,n4,n12,n9,n6,n13,n3,n16,n11,n5,n15,n1,n2,",2.38266
245,420543,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n7,n4,n12,n9,n6,n13,n3,n16,n11,n5,n15,n1,n2,",0.323394
246,422044,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n4,n13,n3,n16,n12,n11,n5,n15,n14,n6,n9,n1,n2,",4.40766
247,422502,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n4,n11,n5,n15,n14,n13,n16,n3,n12,n6,n9,n1,n2,",1.35065
248,422656,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n2,n10,n8,n12,n3,n16,n13,n11,n5,n15,n6,n9,n7,n4,n1,",0.422687
249,424824,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n14,n16,n13,n3,n12,n10,n8,n6,n9,n7,n4,n5,n15,n11,",6.40662
250,425269,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n10,n8,n12,n14,n6,n9,n7,n16,n13,n3,n15,n5,n11,n1,",1.29118
251,426749,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n1,n12,n10,n8,n14,n13,n16,n3,n6,n9,n7,n15,n5,n11,",4.29128
252,428096,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n10,n8,n12,n14,n6,n9,n7,n16,n13,n3,n15,n5,n11,n1,",3.74252
253,430939,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n10,n8,n12,n14,n13,n16,n3,n6,n9,n7,n15,n5,n11,n1,",7.69789
254,431579,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n12,n10,n8,n14,n13,n16,n3,n6,n9,n7,n11,n15,n5,n1,",1.71029
255,431587,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n10,n8,n12,n14,n13,n16,n3,n6,n9,n7,n11,n15,n5,n1,",0.0208305
256,433727,"Standard_NV24,In-house server 3,In-house server 2,","n12,n10,n8,n5,n11,n15,n14,n6,n9,n7,n4,n2,n1,n16,n13,n3,",5.92632
257,434320,"Standard_NV24,In-house server 3,In-house server 2,","n1,n12,n6,n9,n14,n11,n5,n15,n8,n10,n13,n3,n16,n7,n4,n2,",1.7132
258,436475,"Standard_NV24,In-house server 3,In-house server 2,","n6,n9,n14,n11,n5,n15,n13,n3,n16,n10,n8,n12,n7,n4,n2,n1,",6.22798
259,436599,"Standard_NV24,In-house server 3,In-house server 2,","n13,n16,n3,n12,n8,n10,n14,n6,n9,n7,n4,n11,n15,n5,n2,n1,",0.367758
260,439350,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n14,n12,n9,n6,n8,n10,n11,n5,n15,n3,n13,n16,n7,n4,n2,n1,",7.69999
261,440429,"Standard_NV24,In-house server 3,In-house server 2,","n14,n12,n6,n9,n11,n5,n15,n8,n10,n3,n13,n16,n7,n4,n2,n1,",3.11903
262,442136,"Standard_NV24,In-house server 3,In-house server 2,","n6,n9,n14,n11,n5,n15,n13,n3,n16,n10,n8,n12,n7,n4,n2,n1,",4.91576
263,442726,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n12,n6,n9,n14,n11,n5,n15,n8,n10,n13,n16,n3,n7,n1,",1.70504
264,443610,"Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n2,n10,n8,n14,n6,n9,n7,n16,n13,n3,n15,n5,n11,n1,",2.44704
265,444962,"Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n2,n10,n8,n14,n6,n9,n7,n13,n3,n15,n5,n11,n1,",3.32065
266,446064,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n4,n1,n10,n8,n12,n14,n13,n16,n3,n6,n9,n7,n11,n15,n5,n2,",2.7394
267,447746,"Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n10,n8,n14,n6,n9,n7,n11,n15,n5,n4,n13,n3,n1,",4.13079
268,448523,"Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n4,n7,n14,n11,n5,n15,n8,n10,n13,n16,n3,n6,n9,n1,",1.96956
269,450608,"Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n4,n6,n9,n14,n8,n10,n13,n16,n3,n7,n11,n15,n5,n1,",5.28864
270,450895,"Standard_NV24,In-house server 3,In-house server 2,","n2,n4,n10,n8,n12,n14,n13,n16,n3,n6,n9,n7,n11,n15,n5,n1,",0.732302
271,451101,"Standard_NV24,In-house server 2,In-house server 3,","n2,n4,n12,n14,n8,n10,n6,n9,n7,n11,n15,n5,n13,n3,n1,",0.501676
272,454112,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n11,n5,n15,n14,n8,n10,n6,n9,n13,n3,n1,",7.32127
273,458232,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n7,n4,n11,n5,n15,n14,n8,n10,n6,n9,n13,n3,n1,",8.59955
274,463631,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n13,n3,n10,n8,n9,n6,n7,n11,n15,n5,n4,n2,n1,",11.4052
275,467709,"Standard_NV12,In-house server 3,In-house server 2,","n1,n4,n14,n12,n10,n8,n6,n9,n7,n11,n5,n13,n3,n2,",8.24171
276,469124,"Standard_NV12,In-house server 3,In-house server 2,","n1,n4,n12,n10,n8,n9,n6,n7,n11,n5,n13,n3,n2,",2.41696
277,470870,"Standard_NV12,In-house server 3,In-house server 2,","n1,n4,n12,n10,n8,n9,n6,n7,n11,n5,n13,n3,n2,",3.0123
278,471360,"Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n12,n10,n8,n9,n6,n7,n11,n5,n13,n3,n2,",0.761141
279,479246,"Standard_NV6,In-house server 3,In-house server 2,","n4,n12,n6,n9,n8,n10,n7,n11,n5,n3,n2,n1,",11.2868
280,482552,"Standard_NV6,In-house server 3,In-house server 2,","n3,n1,n2,n9,n10,n6,n8,n11,n4,n5,n7,",3.6783
281,484670,"In-house server 2,In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.69446
282,491361,"In-house server 2,In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",5.33499
283,492997,"In-house server 2,In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",1.36355
284,493819,"In-house server 2,In-house server 3,","n1,n3,n2,n6,n8,n4,n7,n5,n9,",0.75382
285,498775,"In-house server 2,In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",3.93996
286,498969,"In-house server 2,In-house server 3,","n1,n4,n5,n7,n8,n6,n2,n3,",0.15639
287,508396,"In-house server 1,In-house server 3,In-house server 2,","n3,n1,n4,n5,n7,n8,n6,n2,",5.97179
288,511034,"In-house server 1,In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",1.16119
289,513659,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.07578
290,517113,"In-house server 3,","n6,n4,n5,n1,n2,n3,",1.40134
291,522988,"In-house server 3,","n2,n3,n4,n5,n1,n6,",2.4156
292,523462,"In-house server 3,","n2,n3,n4,n5,n1,n6,",0.204196
293,533803,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",3.87895
294,533852,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.018054
295,542920,"In-house server 3,","n4,n1,n5,n3,n2,",3.08217
296,544461,"In-house server 3,","n4,n3,n2,n5,n1,",0.526108
297,567095,"In-house server 3,","n4,n3,n2,n5,n1,",7.97814
298,568409,"In-house server 3,","n4,n3,n2,n5,n1,",0.473238
299,577317,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",2.71941
300,582234,"In-house server 3,","n1,n4,n2,n3,",1.335
301,583846,"In-house server 3,","n1,n4,n2,n3,",0.440844
302,592895,"In-house server 3,","n1,n4,n2,n3,",2.49913
303,595389,"In-house server 3,","n1,n4,n2,n3,",0.724177
304,605842,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",2.46102
305,614171,"In-house server 3,","n1,n3,n2,",1.70633
306,621250,"In-house server 3,","n2,n3,n1,",1.46055
307,622934,"In-house server 3,","n2,n3,n1,",0.350907
308,624569,"In-house server 3,","n2,n3,n1,",0.347841
309,625164,"In-house server 3,","n2,n3,n1,",0.128536
310,628112,"In-house server 1,In-house server 3,","n1,n2,n3,",0.564569
311,643230,"In-house server 3,","n1,n2,",2.04122
312,660033,"In-house server 3,","n1,n2,",2.32763
313,695849,"In-house server 3,","n1,n2,",5.28706
314,785713,"In-house server 3,","n1,n2,",13.9646
315,804359,"In-house server 3,In-house server 1,","n1,n2,",2.44167
316,818225,"In-house server 3,","n1,",0.968398
317,829516,"In-house server 3,","n1,",0.752766
318,897880,"In-house server 3,","n1,",5.3172
319,901616,"In-house server 3,","n1,",0.319663
320,906297,"In-house server 1,","n1,",0.286032
321,978056,"In-house server 1,","n1,",2.19263
