slot_number,sim_time,VM_type,NodeID,cost/node
661,425037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n20,n13,n11,n3,n44,n6,n8,n2,n22,n14,n5,n10,n4,n34,n36,n38,n27,n43,n45,n42,n41,n18,n40,n31,n35,n26,n33,n28,n32,n15,n16,n23,n9,n30,n19,n21,n39,n29,n7,n25,n37,n12,",0.708486
662,425343,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n2,n8,n3,n22,n14,n5,n10,n17,n13,n11,n33,n9,n30,n12,n37,n36,n43,n45,n42,n34,n4,n35,n26,n23,n15,n16,n41,n40,n18,n31,n6,n44,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n20,",2.34272
663,425938,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n3,n8,n2,n16,n23,n15,n36,n43,n45,n42,n41,n34,n4,n33,n5,n14,n10,n22,n9,n30,n28,n32,n6,n44,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n37,n12,n13,n11,",4.74338
664,426964,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n17,n44,n6,n3,n2,n8,n12,n37,n13,n11,n20,n4,n34,n36,n33,n35,n26,n32,n28,n41,n9,n30,n5,n10,n22,n14,n42,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n16,n15,n23,",8.40307
665,427961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n3,n20,n41,n13,n11,n1,n2,n8,n15,n23,n16,n14,n5,n10,n22,n33,n42,n17,n24,n45,n43,n36,n4,n34,n6,n44,n37,n12,n28,n32,n18,n40,n31,n27,n38,n9,n30,n7,n25,n26,n21,n29,n39,",7.96558
666,429026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n1,n22,n14,n10,n5,n3,n17,n2,n8,n23,n15,n16,n4,n34,n36,n35,n26,n33,n43,n45,n42,n30,n9,n38,n27,n6,n44,n41,n18,n40,n31,n28,n32,n39,n21,n29,n7,n25,n37,n12,n13,n11,",8.33146
667,430023,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n1,n17,n3,n2,n8,n23,n15,n16,n13,n11,n41,n42,n5,n10,n22,n14,n6,n44,n36,n4,n34,n12,n37,n45,n43,n35,n26,n33,n28,n32,n18,n40,n31,n9,n30,n27,n38,n21,n39,n29,n7,n25,",8.0367
668,431022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n1,n20,n3,n17,n2,n8,n14,n5,n22,n10,n41,n35,n26,n42,n43,n45,n33,n9,n30,n11,n13,n37,n12,n44,n6,n4,n34,n28,n32,n15,n16,n23,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,",7.75747
669,431386,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n20,n15,n23,n16,n8,n2,n1,n7,n25,n19,n36,n35,n26,n12,n37,n45,n43,n39,n21,n29,n5,n14,n22,n10,n9,n30,n38,n27,n24,n34,n4,n42,n33,n18,n40,n31,n41,n32,n28,n6,n44,n13,n11,",2.9296
670,432006,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n24,n19,n1,n20,n16,n23,n15,n2,n8,n17,n13,n11,n36,n42,n12,n37,n45,n43,n41,n9,n30,n34,n4,n35,n26,n44,n6,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,",4.94126
671,432798,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n20,n3,n44,n6,n19,n15,n23,n16,n2,n8,n1,n17,n41,n33,n14,n5,n10,n22,n13,n11,n12,n37,n36,n34,n4,n18,n31,n40,n24,n35,n26,n43,n45,n27,n38,n9,n30,n39,n21,n29,n7,n25,n32,n28,",6.33763
672,433017,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n1,n2,n8,n37,n12,n20,n22,n14,n5,n10,n21,n39,n29,n7,n25,n33,n4,n34,n36,n35,n26,n42,n45,n43,n44,n6,n41,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,",1.84258
673,433165,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n3,n17,n26,n1,n2,n8,n23,n15,n16,n13,n11,n19,n36,n4,n34,n12,n37,n45,n43,n35,n42,n38,n27,n24,n30,n9,n41,n18,n40,n31,n22,n10,n14,n5,n33,n21,n39,n29,n7,n25,n32,n28,n6,n44,",1.14623
674,433981,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n20,n1,n25,n7,n17,n3,n13,n11,n14,n22,n10,n5,n4,n34,n36,n9,n30,n35,n26,n6,n44,n2,n8,n21,n39,n29,n45,n43,n41,n33,n28,n32,n16,n15,n23,n38,n27,n18,n31,n40,n24,n37,n12,",6.52794
675,434027,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n20,n8,n2,n1,n17,n22,n14,n5,n10,n15,n16,n23,n33,n4,n34,n36,n35,n26,n25,n7,n44,n6,n12,n37,n42,n43,n45,n28,n32,n41,n18,n31,n40,n38,n27,n24,n9,n30,n21,n39,n29,n13,n11,",0.359035
676,435010,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n1,n3,n23,n16,n15,n2,n8,n19,n33,n5,n14,n10,n22,n36,n35,n26,n38,n27,n24,n12,n37,n34,n4,n43,n45,n42,n41,n18,n40,n31,n6,n44,n32,n28,n13,n11,n9,n30,n7,n25,n21,n29,n39,",8.12105
677,436084,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n23,n15,n16,n3,n17,n14,n22,n5,n10,n1,n13,n11,n4,n34,n36,n12,n37,n38,n27,n24,n6,n44,n2,n8,n7,n25,n43,n45,n42,n39,n29,n21,n41,n18,n40,n31,n28,n32,n35,n26,n33,n9,n30,",8.13619
678,436996,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n44,n6,n1,n19,n3,n2,n8,n17,n24,n33,n14,n5,n10,n22,n36,n45,n43,n12,n37,n13,n11,n34,n4,n42,n41,n35,n26,n16,n15,n23,n18,n31,n40,n38,n27,n9,n30,n21,n39,n29,n7,n25,n32,n28,",7.10267
679,437072,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n19,n26,n2,n8,n23,n16,n15,n1,n13,n11,n41,n33,n18,n31,n40,n38,n27,n24,n42,n6,n44,n36,n4,n34,n12,n37,n45,n43,n35,n28,n32,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,",0.594716
680,437459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n44,n6,n17,n20,n2,n8,n1,n3,n22,n5,n10,n14,n36,n35,n26,n13,n11,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n34,n4,n28,n32,n15,n16,n23,n45,n43,n12,n37,n21,n39,n29,n7,n25,n42,",3.2164
681,438083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n11,n13,n19,n6,n44,n2,n8,n3,n23,n15,n16,n1,n22,n14,n5,n10,n45,n43,n36,n35,n26,n7,n25,n21,n29,n39,n34,n4,n9,n30,n38,n27,n24,n42,n41,n18,n40,n31,n33,n32,n28,n37,n12,n20,",4.86634
682,438151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n3,n11,n13,n19,n1,n17,n2,n8,n41,n36,n6,n44,n45,n43,n34,n4,n28,n32,n15,n16,n23,n35,n26,n33,n9,n30,n7,n25,n22,n14,n5,n10,n38,n27,n24,n31,n18,n40,n39,n29,n21,n37,n12,",0.575173
683,438845,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n3,n17,n19,n1,n23,n15,n16,n8,n2,n22,n5,n14,n10,n24,n33,n36,n42,n35,n26,n34,n4,n45,n43,n12,n37,n41,n18,n40,n31,n27,n38,n9,n30,n11,n13,n21,n39,n29,n7,n25,n6,n44,n28,n32,",5.45261
684,439188,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n19,n20,n3,n11,n13,n1,n26,n2,n8,n24,n23,n16,n15,n27,n38,n42,n45,n43,n12,n37,n6,n44,n32,n28,n36,n4,n34,n35,n33,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n30,n9,",2.75096
685,440205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n16,n23,n15,n3,n25,n7,n1,n19,n2,n8,n35,n26,n36,n12,n37,n9,n30,n6,n44,n32,n28,n34,n4,n13,n11,n43,n45,n42,n41,n21,n39,n29,n33,n5,n10,n14,n22,n38,n27,n18,n31,n40,",7.94925
686,440550,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n24,n2,n8,n17,n15,n16,n23,n33,n4,n34,n36,n38,n27,n41,n18,n40,n31,n6,n44,n12,n37,n3,n13,n11,n43,n45,n5,n22,n10,n14,n42,n35,n26,n28,n32,n9,n30,n21,n39,n29,n7,n25,",2.66389
687,441224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n1,n2,n8,n42,n14,n5,n22,n10,n20,n33,n4,n34,n36,n26,n35,n41,n3,n12,n37,n45,n43,n6,n44,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n30,n9,",5.42306
688,441395,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n1,n8,n2,n10,n14,n5,n22,n33,n4,n34,n36,n38,n27,n24,n12,n37,n35,n26,n3,n42,n43,n45,n41,n18,n40,n31,n9,n30,n39,n21,n29,n7,n25,n32,n28,n6,n44,n13,n11,n15,n16,n23,",1.37822
689,441842,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n20,n3,n8,n2,n17,n24,n13,n11,n15,n16,n23,n4,n34,n36,n9,n30,n38,n27,n6,n44,n22,n10,n14,n5,n35,n26,n1,n12,n37,n45,n43,n28,n32,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,",3.71468
690,442193,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n3,n23,n15,n16,n1,n17,n2,n8,n13,n11,n36,n4,n34,n22,n14,n5,n10,n39,n21,n29,n7,n25,n35,n26,n42,n32,n28,n44,n6,n45,n43,n33,n27,n38,n9,n30,n18,n40,n31,n41,n37,n12,",2.82843
691,443221,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n35,n45,n43,n19,n1,n17,n2,n8,n13,n11,n33,n9,n30,n42,n36,n4,n34,n15,n16,n23,n3,n6,n44,n32,n28,n22,n5,n14,n10,n7,n25,n38,n27,n24,n18,n40,n31,n41,n21,n29,n39,n12,n37,n26,",7.78398
692,444137,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n13,n11,n19,n16,n23,n15,n36,n17,n1,n20,n2,n8,n10,n14,n5,n22,n4,n34,n12,n37,n42,n43,n45,n6,n44,n24,n35,n26,n3,n7,n25,n28,n32,n18,n40,n31,n41,n21,n29,n39,n9,n30,n27,n38,n33,",7.3072
693,444211,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n41,n13,n11,n1,n2,n8,n42,n19,n22,n14,n5,n10,n4,n34,n36,n12,n37,n43,n45,n6,n44,n38,n27,n24,n28,n32,n35,n26,n3,n15,n23,n16,n18,n40,n31,n33,n9,n30,n21,n39,n29,n7,n25,",0.587299
694,445185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n44,n6,n11,n13,n1,n20,n36,n4,n34,n19,n9,n30,n33,n5,n10,n14,n22,n16,n15,n23,n35,n26,n3,n42,n41,n45,n43,n12,n37,n24,n38,n27,n18,n31,n40,n21,n39,n29,n7,n25,n2,n8,n32,n28,",7.60684
695,445347,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n1,n11,n13,n17,n25,n7,n2,n8,n35,n26,n36,n45,n43,n22,n14,n10,n5,n9,n30,n38,n27,n6,n44,n41,n18,n40,n31,n42,n34,n4,n33,n28,n32,n16,n15,n23,n21,n29,n39,n37,n12,",1.23532
696,445519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n44,n6,n1,n2,n8,n19,n4,n34,n36,n45,n43,n12,n37,n24,n16,n15,n23,n35,n26,n3,n11,n13,n33,n5,n14,n10,n22,n27,n38,n9,n30,n42,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,",1.31552
697,446169,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n42,n1,n8,n2,n19,n13,n11,n43,n45,n7,n25,n24,n4,n34,n36,n12,n37,n33,n5,n14,n10,n22,n27,n38,n9,n30,n44,n6,n21,n29,n39,n35,n26,n41,n18,n40,n31,n15,n16,n23,n32,n28,",5.10237
698,446351,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n17,n41,n1,n2,n8,n4,n34,n13,n11,n20,n24,n43,n45,n36,n35,n26,n3,n18,n40,n31,n33,n10,n5,n14,n22,n27,n38,n9,n30,n37,n12,n7,n25,n6,n44,n28,n32,n16,n15,n23,n21,n29,n39,",1.51418
699,446601,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n1,n3,n20,n35,n26,n11,n13,n33,n45,n43,n12,n37,n6,n44,n41,n42,n15,n16,n23,n28,n32,n36,n4,n34,n8,n2,n18,n31,n40,n38,n27,n24,n9,n30,n39,n21,n29,n7,n25,n22,n5,n14,n10,",2.06866
700,447208,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n2,n8,n19,n35,n13,n11,n4,n34,n36,n15,n16,n23,n41,n42,n43,n45,n9,n30,n12,n37,n44,n6,n20,n33,n10,n5,n14,n22,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n26,",4.8607
701,447925,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n45,n43,n1,n16,n23,n15,n14,n5,n22,n10,n42,n3,n2,n8,n17,n19,n13,n11,n4,n34,n36,n35,n26,n6,n44,n32,n28,n33,n24,n18,n40,n31,n41,n27,n38,n9,n30,n37,n12,n7,n25,n39,n29,n21,",5.94557
702,448199,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n42,n45,n43,n10,n14,n5,n22,n41,n2,n8,n1,n3,n13,n11,n36,n4,n34,n15,n16,n23,n32,n28,n44,n6,n33,n19,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n21,n39,n29,n7,n25,n26,n35,n20,",2.13706
703,448260,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n22,n5,n14,n10,n41,n3,n8,n2,n12,n37,n33,n4,n34,n36,n38,n27,n24,n6,n44,n45,n43,n42,n1,n35,n26,n15,n16,n23,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n13,n11,n30,n9,",0.491424
704,448479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n44,n6,n3,n1,n17,n2,n8,n19,n35,n26,n12,n37,n42,n43,n45,n33,n30,n9,n14,n22,n10,n5,n38,n27,n24,n11,n13,n4,n34,n36,n16,n15,n23,n18,n40,n31,n41,n32,n28,n21,n39,n29,n7,n25,",1.60881
705,448813,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n35,n19,n41,n20,n24,n17,n3,n1,n7,n25,n33,n5,n14,n10,n22,n6,n44,n45,n43,n12,n37,n4,n34,n36,n28,n32,n15,n16,n23,n42,n18,n31,n40,n8,n2,n9,n30,n27,n38,n26,n29,n21,n39,n13,n11,",2.67634
706,449206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n42,n1,n36,n25,n7,n3,n13,n11,n2,n8,n23,n15,n16,n41,n33,n9,n30,n19,n12,n37,n4,n34,n21,n39,n29,n22,n5,n14,n10,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n43,n45,n26,n35,",3.34558
707,449347,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n13,n11,n19,n4,n34,n3,n17,n2,n8,n45,n43,n12,n37,n6,n44,n41,n1,n36,n18,n31,n40,n24,n33,n10,n5,n14,n22,n27,n38,n9,n30,n28,n32,n15,n16,n23,n35,n26,n7,n25,n29,n39,n21,",1.14167
708,450172,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n23,n16,n15,n19,n24,n22,n10,n14,n5,n25,n7,n2,n8,n4,n34,n36,n33,n9,n30,n41,n18,n40,n31,n1,n35,n26,n6,n44,n45,n43,n12,n37,n42,n3,n17,n28,n32,n39,n21,n29,n38,n27,n13,n11,",5.94446
709,451184,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n11,n13,n17,n20,n3,n14,n22,n5,n10,n2,n8,n1,n41,n16,n15,n23,n35,n26,n4,n34,n36,n45,n43,n6,n44,n32,n28,n24,n27,n38,n9,n30,n33,n42,n18,n40,n31,n39,n21,n29,n7,n25,n37,n12,",7.85213
710,451368,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n44,n6,n13,n11,n2,n8,n3,n37,n12,n42,n4,n34,n36,n24,n33,n27,n38,n9,n30,n15,n16,n23,n35,n26,n1,n20,n45,n43,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n17,",1.42796
711,454037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n3,n41,n13,n11,n1,n19,n12,n37,n4,n34,n36,n33,n8,n2,n35,n26,n15,n16,n23,n18,n31,n40,n38,n27,n14,n22,n5,n10,n21,n39,n29,n7,n25,n42,n43,n45,n32,n28,n6,n44,n17,n30,n9,",21.4351
712,454795,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n42,n19,n17,n3,n11,n13,n25,n7,n5,n22,n10,n14,n2,n8,n4,n34,n36,n41,n18,n31,n40,n44,n6,n35,n26,n33,n27,n38,n9,n30,n43,n45,n15,n16,n23,n39,n21,n29,n32,n28,n1,n37,n12,",5.82114
713,456255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n15,n23,n16,n11,n13,n24,n41,n3,n2,n8,n20,n4,n34,n36,n35,n26,n33,n9,n30,n45,n43,n44,n6,n1,n42,n38,n27,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n37,n12,",11.298
714,456461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n13,n11,n3,n2,n8,n36,n4,n34,n41,n42,n43,n45,n33,n14,n10,n5,n22,n9,n30,n40,n31,n18,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n44,n6,n21,n39,n29,n7,n25,n1,n37,n12,",1.70407
715,457491,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n20,n24,n6,n44,n8,n2,n15,n23,n16,n17,n3,n36,n4,n34,n1,n42,n33,n9,n30,n28,n32,n35,n26,n45,n43,n40,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n13,n11,n38,n27,n37,n12,",8.02112
716,461286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n37,n12,n17,n3,n2,n8,n5,n14,n10,n22,n6,n44,n15,n16,n23,n28,n32,n43,n45,n42,n35,n26,n41,n13,n11,n18,n31,n40,n24,n36,n4,n34,n33,n9,n30,n27,n38,n1,n21,n39,n29,n7,n25,",30.5518
717,461340,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n23,n15,n16,n14,n22,n5,n10,n13,n11,n42,n2,n8,n4,n34,n36,n43,n45,n33,n40,n18,n31,n41,n12,n37,n1,n6,n44,n28,n32,n35,n26,n3,n17,n21,n39,n29,n7,n25,n38,n27,n24,n30,n9,",0.445881
718,461547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n34,n4,n1,n3,n13,n11,n20,n2,n8,n15,n16,n23,n35,n26,n42,n41,n40,n18,n31,n45,n43,n44,n6,n36,n9,n30,n33,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n38,n27,n24,n37,n12,n17,",1.6611
719,461972,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n1,n44,n6,n3,n19,n2,n8,n13,n11,n4,n34,n36,n12,n37,n41,n42,n43,n45,n29,n21,n39,n35,n26,n40,n31,n18,n30,n9,n33,n15,n16,n23,n32,n28,n38,n27,n7,n25,n14,n22,n5,n10,",3.04622
720,462520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n13,n11,n20,n19,n3,n2,n8,n23,n16,n15,n33,n18,n40,n31,n41,n42,n43,n45,n4,n34,n36,n30,n9,n44,n6,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n35,n26,n38,n27,n24,n37,n12,n17,",4.28475
721,463334,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n15,n23,n16,n17,n2,n8,n1,n3,n19,n13,n11,n7,n25,n42,n36,n4,n34,n12,n37,n45,n43,n33,n44,n6,n9,n30,n14,n5,n22,n10,n41,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n32,n28,",6.03001
722,463378,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n24,n13,n11,n1,n3,n2,n8,n12,n37,n36,n4,n34,n42,n43,n45,n41,n9,n30,n40,n31,n18,n6,n44,n7,n25,n35,n26,n22,n14,n10,n5,n15,n16,n23,n28,n32,n33,n21,n29,n39,n38,n27,",0.353032
723,463690,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n3,n13,n11,n2,n8,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n4,n34,n36,n12,n37,n45,n43,n5,n14,n10,n22,n33,n6,n44,n32,n28,n9,n30,n19,n21,n39,n29,n7,n25,n38,n27,n24,",2.55419
724,464326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n19,n25,n7,n3,n24,n23,n15,n16,n41,n42,n43,n45,n33,n10,n5,n14,n22,n9,n30,n44,n6,n36,n4,n34,n35,n26,n8,n2,n21,n39,n29,n31,n18,n40,n38,n27,n12,n37,n32,n28,n13,n11,",5.14304
725,464618,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n23,n16,n15,n20,n19,n6,n44,n13,n11,n2,n8,n33,n12,n37,n43,n45,n35,n26,n1,n38,n27,n4,n34,n36,n3,n17,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n30,n9,",2.24426
726,468666,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n3,n42,n1,n6,n44,n14,n22,n10,n5,n13,n11,n4,n34,n36,n43,n45,n12,n37,n38,n27,n24,n18,n40,n31,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n35,n26,n30,n9,n17,n15,n23,n16,",33.6464
727,470517,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n3,n14,n10,n22,n5,n17,n1,n13,n11,n43,n45,n42,n33,n40,n31,n18,n36,n4,n34,n6,n44,n37,n12,n35,n26,n28,n32,n39,n21,n29,n7,n25,n8,n2,n38,n27,n24,n30,n9,n15,n23,n16,",15.3133
728,473480,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n1,n13,n11,n45,n43,n3,n20,n2,n8,n17,n24,n18,n40,n31,n27,n38,n33,n6,n44,n42,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n21,n39,n29,n7,n25,n12,n37,n10,n14,n22,n5,n30,n9,",25.3846
729,473927,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n36,n1,n3,n44,n6,n15,n23,n16,n25,n7,n19,n4,n34,n41,n42,n35,n26,n45,n43,n12,n37,n13,n11,n22,n14,n5,n10,n21,n39,n29,n2,n8,n24,n33,n27,n38,n9,n30,n31,n40,n18,n32,n28,n17,",3.5316
730,474965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n1,n20,n3,n2,n8,n12,n37,n6,n44,n9,n30,n36,n43,n45,n42,n10,n5,n22,n14,n13,n11,n35,n26,n28,n32,n41,n40,n18,n31,n34,n4,n39,n21,n29,n7,n25,n38,n27,n24,n23,n15,n16,",8.68062
731,475506,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n45,n43,n1,n13,n11,n44,n6,n3,n2,n8,n17,n33,n12,n37,n41,n42,n34,n4,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n23,n15,n16,n30,n9,",4.3783
732,476551,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n42,n41,n1,n11,n13,n3,n45,n43,n12,n37,n6,n44,n36,n34,n4,n28,n32,n21,n29,n39,n35,n26,n33,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n40,n38,n27,n24,n17,n23,n15,n16,n30,n9,",8.72998
733,477061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n17,n19,n3,n2,n8,n23,n16,n15,n1,n4,n34,n41,n6,n44,n45,n43,n37,n12,n35,n26,n28,n32,n42,n18,n31,n40,n38,n27,n24,n9,n30,n39,n21,n29,n7,n25,n14,n22,n10,n5,n33,n11,n13,",4.46916
734,477279,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n44,n6,n24,n2,n8,n3,n7,n25,n17,n23,n16,n15,n19,n33,n38,n27,n41,n42,n43,n45,n5,n10,n22,n14,n4,n34,n36,n37,n12,n9,n30,n40,n31,n18,n21,n39,n29,n32,n28,n26,n35,n13,n11,n1,",1.73476
735,477424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n1,n36,n3,n5,n22,n14,n10,n23,n15,n16,n19,n8,n2,n42,n41,n18,n40,n31,n33,n45,n43,n44,n6,n4,n34,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n11,n13,n17,n37,n12,",1.2122
736,477568,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n42,n24,n1,n3,n2,n8,n23,n16,n15,n41,n18,n40,n31,n12,n37,n45,n43,n36,n35,n26,n34,n4,n9,n30,n33,n44,n6,n28,n32,n38,n27,n21,n39,n29,n7,n25,n5,n14,n22,n10,n11,n13,n17,",1.22722
737,478090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n45,n43,n41,n3,n19,n2,n8,n23,n16,n15,n17,n1,n36,n42,n6,n44,n20,n18,n31,n40,n38,n27,n24,n34,n4,n35,n26,n28,n32,n22,n14,n10,n5,n9,n30,n21,n39,n29,n7,n25,n33,n11,n13,n37,n12,",4.7246
