slot_number,sim_time,VM_type,NodeID,cost/node
314,1.99079e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.475
315,1.99319e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.17273
316,2.00193e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",15.2499
317,2.00631e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",7.63688
318,2.01326e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",12.1364
319,2.0247e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.946
320,2.02507e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.648986
321,2.0359e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",18.887
322,2.04571e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",17.1271
323,2.04708e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.39153
324,2.05696e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",17.2192
325,2.05822e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",2.20515
326,2.06046e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",3.91151
327,2.06047e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",0.0213547
328,2.06728e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",11.8712
329,2.0694e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",3.69357
330,2.07428e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",8.52301
331,2.08077e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",11.3148
332,2.08226e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",2.59502
333,2.08385e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",2.77647
334,2.08658e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",4.76724
335,2.09214e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",9.69735
336,2.09274e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",1.04618
337,2.10104e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",14.4879
338,2.10331e+06,"In-house server 3,","n4,n2,n3,n1,",1.10935
339,2.11444e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.4017
340,2.12559e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.4593
341,2.12781e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n1,n4,",4.28657
342,2.13667e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n1,n4,",17.1694
343,2.1391e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n1,n4,",4.69924
344,2.14783e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n3,",16.9078
345,2.15075e+06,"In-house server 3,Standard_NC24X,In-house server 2,Standard_NV24X,","n1,n3,n2,n4,",8.93188
346,2.15719e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",12.4706
347,2.15892e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",4.94925
348,2.16348e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,n4,",13.9322
349,2.17011e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n2,n4,n1,",12.8471
350,2.17692e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",19.5088
351,2.18128e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n3,n2,",12.5204
352,2.18668e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",15.4783
353,2.19267e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",11.581
354,2.20407e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",19.8884
355,2.21091e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",11.9448
356,2.21534e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",8.56254
357,2.2154e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.0415785
358,2.21643e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",0.703907
359,2.2268e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",7.05919
360,2.23477e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",5.41922
361,2.23527e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.34434
362,2.23563e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",0.242184
363,2.23809e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",1.67636
364,2.24817e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",6.8605
365,2.24936e+06,"In-house server 3,","n4,n3,n2,n1,",0.579462
366,2.24941e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",0.0354044
367,2.26028e+06,"In-house server 3,","n4,n1,n3,n2,",5.31519
368,2.27145e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",7.60044
369,2.28263e+06,"In-house server 3,","n1,n4,n3,n2,",5.46333
370,2.28711e+06,"In-house server 3,","n1,n2,n3,n4,",2.19012
371,2.29403e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",12.0719
372,2.30514e+06,"In-house server 3,","n1,n4,n3,n2,",5.43596
373,2.30701e+06,"In-house server 3,","n2,n3,n4,n1,",0.912739
374,2.31297e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",10.3896
375,2.31615e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",5.54898
376,2.31657e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.740116
377,2.32772e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",21.576
378,2.33917e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.9844
379,2.3407e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",2.66197
380,2.35055e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",19.0669
381,2.36175e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.5412
382,2.37283e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.3267
383,2.38423e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.8936
384,2.39548e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.6163
385,2.39742e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",3.3917
386,2.39905e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.83613
387,2.40673e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",13.3954
388,2.41287e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.714
389,2.41496e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.64956
390,2.41806e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.41666
391,2.42034e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",4.40132
392,2.42089e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.954097
393,2.42926e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",16.2242
394,2.43739e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",14.165
395,2.44045e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",5.34655
396,2.44437e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.83514
397,2.45169e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",12.7671
398,2.45776e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",10.6023
399,2.46289e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",9.92508
400,2.47416e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",21.8239
401,2.48272e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",16.5593
402,2.48543e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.74164
403,2.49682e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",22.0504
404,2.50155e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",9.14832
405,2.50802e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",11.2951
406,2.51961e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",22.4376
407,2.52191e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",4.01413
408,2.53097e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",15.7975
409,2.53431e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",5.83569
410,2.54228e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",15.4147
411,2.54499e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.25144
412,2.54667e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.9344
413,2.55361e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",12.1091
414,2.5648e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",21.6689
415,2.57601e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",21.6922
416,2.58722e+06,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",34.2809
417,2.59652e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",26.6746
418,2.59839e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",5.3432
419,2.60967e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n3,n1,n4,",21.8451
420,2.62097e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,In-house server 2,","n3,n2,n1,n4,",34.5561
421,2.62673e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",9.28986
422,2.62862e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.28258
423,2.63208e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",6.04999
424,2.64346e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,n4,",18.3361
425,2.64823e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.22802
426,2.64859e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n2,n1,n4,",0.698958
427,2.65423e+06,"In-house server 3,Standard_NC24X,In-house server 2,","n1,n4,n2,n3,",10.1581
428,2.6547e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",0.911929
429,2.65743e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",4.92479
430,2.65996e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",4.90601
431,2.66605e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n4,n3,n2,n1,",10.9758
432,2.67725e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",21.6729
433,2.68303e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",10.422
434,2.6874e+06,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",13.36
435,2.68851e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",2.16369
436,2.6999e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",22.0368
437,2.7111e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.6941
438,2.72241e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",21.8994
439,2.72526e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,n4,",4.96618
440,2.73367e+06,"In-house server 2,In-house server 3,","n3,n2,n4,n1,",5.72357
441,2.7393e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",10.9087
442,2.74484e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.7293
443,2.74683e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.83934
444,2.75608e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",17.9109
445,2.76679e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",20.7365
446,2.76734e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",1.07763
447,2.76793e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",1.12338
448,2.76882e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.5686
449,2.7785e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",18.7252
450,2.77873e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",0.711114
451,2.77949e+06,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",2.33757
452,2.78956e+06,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n1,n2,n3,",30.7796
453,2.80064e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",33.9077
454,2.80299e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",4.54025
455,2.80918e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",17.7421
456,2.81196e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",7.96028
457,2.81731e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",15.3437
458,2.8231e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",16.6082
459,2.82813e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",14.4051
460,2.82936e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.1531
461,2.83433e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",14.2551
462,2.84172e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.1863
463,2.84574e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",11.5195
464,2.85047e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",13.5473
465,2.85679e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",18.1151
466,2.86802e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",32.1869
467,2.87302e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",8.72611
468,2.87948e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n4,n1,n3,n2,",18.5151
469,2.89084e+06,"Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",18.3038
470,2.9021e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",32.2844
471,2.91166e+06,"Standard_NC24X,In-house server 2,In-house server 3,","n1,n2,n3,n4,",17.2442
472,2.91336e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.27525
473,2.9135e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",0.274815
474,2.91372e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.435272
475,2.91745e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",7.20986
476,2.92465e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",4.9016
477,2.93233e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n3,n2,n4,n1,",13.8524
478,2.93592e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n2,n3,n1,",6.9546
479,2.94103e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.88363
480,2.94619e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.99131
481,2.94711e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n3,n2,n1,",1.7824
482,2.95836e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n1,n3,n2,",21.7851
483,2.96966e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.7035
484,2.97146e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",5.16226
485,2.98098e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",27.3085
486,2.99063e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",15.547
487,2.99213e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",4.29761
488,2.99959e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n2,n3,",21.3779
489,3.0035e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",11.2133
490,3.00915e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",16.1812
491,3.01494e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",16.6134
492,3.01982e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n3,n2,",13.976
493,3.0227e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n3,n1,n4,",8.25307
494,3.0262e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",10.041
495,3.02994e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",10.7095
496,3.0374e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n2,n1,n4,",21.3915
497,3.04843e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n3,n2,n1,",31.6165
498,3.05401e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",16.0061
499,3.05978e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n4,n1,n3,n2,",10.392
500,3.06465e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",8.50505
501,3.07099e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",4.3171
502,3.08222e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.5919
503,3.08519e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",8.50037
504,3.09348e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",23.7496
505,3.10112e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",21.9117
506,3.10459e+06,"Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",5.5944
507,3.11016e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",9.7224
508,3.11573e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",9.71594
509,3.12492e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",26.3255
510,3.12709e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",3.78317
511,3.13277e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",16.288
512,3.13831e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",9.66796
513,3.14356e+06,"In-house server 3,Standard_NC24X,","n1,n3,n2,n4,",8.46599
514,3.14526e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.95237
515,3.14949e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",12.1226
516,3.1604e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",19.0323
517,3.1607e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",0.590018
518,3.17184e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.4349
519,3.18152e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",16.8838
520,3.18318e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.89827
521,3.18389e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",1.22917
522,3.19439e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",18.3191
523,3.20566e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.6616
524,3.2133e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",13.3299
525,3.21689e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n2,n3,",6.95773
526,3.22814e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.7697
527,3.23577e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",14.7829
528,3.23952e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",6.54274
529,3.23989e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",0.629871
530,3.24892e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",17.485
531,3.25079e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",3.27071
532,3.26201e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.5692
533,3.27321e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.5448
534,3.27917e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,n4,",11.5313
535,3.28454e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",10.3913
536,3.28497e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.295509
537,3.29586e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.0053
538,3.30147e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",9.76959
539,3.30715e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.91297
540,3.31311e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",4.05928
541,3.3171e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.9625
542,3.3184e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",2.25751
543,3.32968e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.6808
544,3.33547e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",3.93724
545,3.33896e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",6.7644
546,3.3409e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",1.32087
547,3.34758e+06,"In-house server 2,In-house server 3,","n1,n3,n2,n4,",4.5493
548,3.35228e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",3.19882
549,3.35348e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",0.813102
550,3.3636e+06,"In-house server 2,In-house server 3,","n1,n3,n2,n4,",8.82534
551,3.37296e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",6.37472
552,3.37479e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",1.24003
553,3.38219e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,n4,",14.3314
554,3.38607e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",7.52145
555,3.39547e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",18.1854
556,3.39727e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",3.14738
557,3.40552e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",15.976
558,3.40841e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.03513
559,3.40925e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",1.47218
560,3.41973e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",20.2925
561,3.42446e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",9.14942
562,3.42533e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.69305
563,3.43084e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.6522
564,3.44084e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.3597
565,3.44221e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",2.40338
566,3.44813e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",11.4596
567,3.449e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",1.68066
568,3.45344e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",8.60613
569,3.46475e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.8877
570,3.47213e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",14.2905
571,3.47594e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",7.37263
572,3.47825e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",4.47128
573,3.48726e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",17.4494
574,3.49873e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",22.2072
575,3.50025e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",2.93369
576,3.50995e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",18.7837
577,3.52156e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",22.4763
578,3.53286e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.8897
579,3.53494e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",4.0175
580,3.54395e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",7.86132
581,3.55523e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",9.8404
582,3.56644e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",21.7038
583,3.57763e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",21.6631
584,3.57927e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n3,",3.16463
585,3.58885e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",16.7213
586,3.60021e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n3,",21.9981
587,3.61098e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",18.7832
588,3.6113e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.614871
589,3.61163e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",0.633818
590,3.62271e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.463
591,3.62421e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",2.69593
592,3.62627e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.40484
593,3.62718e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.620238
594,3.63423e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",4.79584
