slot_number,sim_time,VM_type,NodeID,cost/node
531,320120,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n50,n24,n32,n44,n6,n40,n33,n42,n41,n18,n1,n37,n12,n34,n4,n36,n28,n29,n21,n8,n30,n9,n31,n38,n48,n27,n49,n46,n45,n11,n13,n26,n35,n25,n7,n14,n39,n5,n2,n10,n22,n23,n16,n15,n3,n43,n47,n20,n19,",7.33034
532,320295,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n8,n21,n32,n29,n28,n49,n48,n27,n40,n38,n31,n33,n42,n41,n30,n9,n46,n45,n11,n13,n26,n35,n50,n37,n12,n44,n6,n7,n25,n34,n4,n36,n23,n16,n15,n3,n2,n10,n39,n5,n22,n14,n20,n18,n1,n19,n43,n47,",1.69977
533,320474,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n15,n14,n25,n7,n21,n30,n9,n32,n29,n28,n40,n36,n34,n4,n37,n12,n16,n23,n26,n35,n50,n44,n6,n47,n43,n41,n33,n42,n24,n48,n27,n31,n38,n49,n22,n39,n5,n45,n11,n13,n46,n20,n8,n10,n2,n18,n1,n3,n17,n19,",1.73462
534,321157,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n15,n23,n16,n37,n12,n32,n25,n7,n28,n29,n21,n40,n26,n50,n35,n49,n48,n27,n31,n38,n36,n34,n4,n24,n42,n41,n33,n46,n9,n39,n5,n14,n22,n6,n44,n3,n8,n10,n2,n20,n18,n1,n47,n43,n13,n11,n45,n19,",6.31793
535,321314,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n15,n16,n23,n44,n6,n32,n40,n34,n4,n36,n28,n29,n21,n25,n7,n27,n48,n30,n9,n31,n38,n49,n46,n45,n11,n13,n35,n50,n37,n12,n14,n39,n5,n22,n26,n10,n2,n8,n33,n42,n41,n17,n18,n1,n24,n43,n47,n20,",1.51785
536,322063,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n23,n17,n49,n25,n7,n5,n39,n21,n15,n16,n32,n29,n28,n38,n31,n40,n3,n4,n34,n26,n50,n30,n9,n46,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n35,n24,n8,n22,n2,n10,n14,n19,n44,n6,n36,n18,n1,n20,n27,n48,",7.15337
537,322235,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n23,n32,n40,n36,n34,n4,n26,n35,n49,n31,n38,n48,n27,n6,n44,n30,n9,n46,n19,n37,n12,n25,n7,n28,n29,n21,n39,n5,n14,n22,n13,n11,n45,n15,n16,n43,n47,n3,n8,n10,n2,n18,n1,n24,n17,n33,n42,n41,n50,",1.70445
538,322957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n32,n25,n7,n28,n29,n21,n26,n35,n40,n47,n43,n13,n11,n45,n36,n34,n4,n15,n23,n16,n24,n31,n38,n49,n41,n42,n33,n30,n9,n6,n39,n5,n22,n14,n8,n10,n2,n27,n48,n3,n12,n37,n20,n18,n1,n19,n17,n50,",7.89856
539,323506,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n22,n49,n32,n25,n7,n28,n29,n21,n26,n35,n38,n31,n40,n27,n48,n34,n4,n36,n37,n12,n30,n9,n6,n44,n14,n39,n5,n33,n41,n42,n3,n45,n13,n11,n46,n16,n15,n23,n43,n47,n10,n2,n8,n19,n18,n1,n24,n17,n50,",5.34227
540,323866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n46,n21,n15,n16,n23,n49,n32,n29,n28,n37,n12,n27,n48,n38,n31,n40,n44,n6,n33,n41,n42,n47,n43,n24,n34,n4,n36,n26,n50,n35,n14,n39,n5,n22,n45,n13,n11,n19,n3,n9,n30,n18,n1,n20,n10,n2,n8,n17,n7,",3.55166
541,324285,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n46,n19,n8,n32,n25,n7,n28,n29,n21,n30,n9,n49,n36,n34,n4,n6,n44,n35,n50,n47,n43,n37,n12,n38,n31,n40,n33,n42,n41,n24,n26,n45,n13,n11,n2,n10,n14,n39,n5,n22,n27,n48,n3,n20,n18,n1,n17,n23,n15,",4.02519
542,324431,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n19,n21,n32,n29,n28,n40,n37,n12,n35,n50,n6,n44,n7,n25,n48,n27,n31,n38,n49,n30,n9,n34,n4,n36,n43,n47,n14,n39,n5,n22,n45,n13,n11,n46,n16,n15,n23,n10,n2,n8,n3,n20,n18,n1,n24,n41,n42,n33,",1.38002
543,324790,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n20,n16,n14,n22,n26,n5,n39,n21,n32,n29,n28,n6,n44,n49,n30,n9,n46,n37,n12,n13,n11,n45,n43,n47,n38,n31,n40,n36,n34,n4,n24,n33,n41,n42,n35,n7,n27,n48,n10,n2,n8,n3,n15,n23,n18,n1,n17,n19,n50,",3.63595
544,325644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n16,n46,n14,n22,n49,n38,n31,n40,n32,n44,n6,n30,n9,n19,n28,n29,n5,n39,n21,n41,n33,n42,n37,n12,n34,n4,n36,n50,n35,n45,n13,n11,n43,n47,n3,n10,n2,n8,n25,n7,n17,n23,n15,n18,n1,n24,n27,n48,n20,",8.31453
545,326253,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n22,n40,n34,n4,n36,n37,n12,n35,n50,n32,n23,n15,n16,n33,n41,n42,n28,n29,n21,n14,n39,n5,n18,n1,n20,n44,n6,n31,n38,n49,n48,n27,n46,n13,n11,n45,n47,n43,n19,n7,n25,n30,n9,n3,n10,n2,n8,n24,",6.33948
546,326519,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n40,n14,n22,n5,n39,n21,n30,n9,n32,n29,n28,n44,n6,n37,n12,n26,n35,n50,n18,n1,n49,n48,n27,n31,n38,n17,n34,n4,n36,n45,n13,n11,n46,n33,n41,n42,n8,n10,n2,n3,n25,n7,n15,n23,n16,n43,n47,n20,",2.52467
547,326814,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n23,n26,n21,n32,n29,n28,n48,n27,n49,n40,n38,n31,n46,n37,n12,n34,n4,n36,n9,n30,n13,n11,n45,n33,n41,n42,n35,n50,n44,n6,n39,n5,n22,n14,n19,n7,n25,n3,n16,n15,n18,n1,n10,n2,n8,n17,n20,n24,n43,n47,",2.7948
548,327407,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n32,n36,n34,n4,n21,n28,n29,n27,n48,n30,n9,n31,n38,n49,n46,n8,n35,n50,n37,n12,n47,n43,n13,n11,n45,n15,n23,n16,n3,n26,n14,n2,n10,n39,n5,n22,n44,n6,n20,n33,n42,n41,n17,n18,n1,n19,n24,n7,n25,",5.64894
549,328314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n23,n25,n32,n40,n31,n38,n49,n34,n4,n27,n48,n35,n20,n28,n29,n21,n8,n37,n12,n30,n9,n46,n45,n13,n11,n19,n3,n14,n39,n5,n2,n10,n22,n36,n7,n18,n1,n43,n47,n24,n17,n6,n44,n33,n42,n41,n15,n16,n50,",8.51648
550,328867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n50,n46,n49,n32,n28,n29,n21,n30,n9,n35,n20,n6,n44,n43,n47,n37,n12,n17,n38,n31,n1,n18,n40,n27,n48,n34,n4,n36,n26,n25,n7,n15,n16,n23,n33,n41,n42,n14,n39,n5,n22,n19,n45,n13,n11,n10,n2,n8,n3,",5.49903
551,329256,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n22,n40,n35,n21,n34,n4,n36,n32,n29,n28,n23,n16,n15,n3,n49,n31,n38,n14,n39,n5,n8,n10,n2,n44,n6,n30,n9,n46,n27,n48,n13,n11,n45,n37,n12,n19,n43,n47,n18,n1,n42,n33,n41,n25,n7,n17,n24,n20,n50,",3.65516
552,329354,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n16,n8,n40,n32,n49,n31,n38,n34,n4,n36,n44,n6,n47,n43,n35,n50,n46,n45,n11,n13,n30,n9,n19,n27,n48,n41,n33,n42,n28,n29,n21,n15,n23,n14,n2,n10,n39,n5,n22,n20,n37,n12,n3,n17,n18,n1,n25,n7,n24,",0.924098
553,330081,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n40,n32,n16,n15,n23,n3,n37,n12,n4,n34,n36,n9,n30,n28,n29,n21,n8,n31,n38,n48,n27,n49,n46,n22,n14,n39,n5,n2,n10,n13,n11,n45,n47,n43,n33,n41,n42,n50,n35,n26,n44,n6,n20,n7,n25,n18,n1,n17,n24,",7.5563
554,330185,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n32,n25,n7,n28,n29,n21,n40,n34,n4,n36,n35,n6,n44,n30,n9,n46,n31,n38,n49,n48,n27,n13,n11,n45,n47,n43,n3,n37,n12,n39,n5,n22,n14,n20,n8,n10,n2,n41,n33,n42,n17,n18,n1,n23,n15,n16,n50,n24,",1.00066
555,331047,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n23,n22,n32,n25,n7,n28,n29,n21,n30,n9,n36,n34,n4,n40,n24,n49,n31,n38,n15,n16,n39,n5,n14,n37,n12,n43,n47,n41,n33,n42,n26,n35,n45,n13,n11,n46,n50,n8,n10,n2,n18,n1,n3,n6,n19,n20,n17,n27,n48,",9.05806
556,331528,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n27,n48,n40,n44,n6,n21,n34,n4,n36,n33,n41,n42,n32,n29,n28,n23,n15,n16,n8,n2,n10,n14,n39,n5,n22,n35,n50,n30,n9,n31,n38,n46,n37,n12,n47,n43,n13,n11,n45,n26,n20,n18,n1,n3,n17,n24,n25,n7,n19,",4.60703
557,331921,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n40,n15,n49,n32,n25,n7,n28,n29,n21,n38,n31,n6,n44,n26,n50,n35,n27,n48,n34,n4,n36,n46,n45,n13,n11,n17,n30,n9,n41,n33,n42,n12,n37,n39,n5,n14,n22,n10,n2,n8,n18,n1,n3,n23,n16,n19,n20,n43,n47,",3.8792
558,332028,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n49,n25,n7,n21,n38,n31,n40,n32,n29,n28,n22,n39,n5,n14,n6,n44,n43,n47,n37,n12,n30,n9,n46,n45,n13,n11,n26,n35,n4,n34,n36,n42,n33,n41,n50,n10,n2,n8,n3,n19,n16,n15,n23,n18,n1,n27,n48,n20,",1.05386
559,332829,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n49,n21,n32,n29,n28,n34,n4,n36,n44,n6,n7,n25,n41,n33,n42,n47,n43,n37,n12,n35,n26,n50,n40,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n39,n5,n22,n14,n20,n8,n10,n2,n23,n16,n15,n19,n3,n18,n1,n17,",7.59228
560,333120,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n46,n40,n21,n24,n49,n31,n38,n32,n29,n28,n30,n9,n34,n4,n36,n37,n12,n6,n44,n43,n47,n20,n13,n11,n45,n26,n50,n35,n39,n5,n22,n14,n3,n16,n23,n15,n18,n1,n10,n2,n8,n7,n17,n33,n41,n42,n19,n27,n48,",2.81593
561,333368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n22,n46,n48,n27,n49,n32,n38,n31,n40,n25,n7,n8,n26,n35,n50,n30,n9,n2,n10,n14,n13,n11,n45,n5,n39,n28,n29,n21,n37,n12,n34,n4,n36,n17,n43,n47,n6,n18,n1,n16,n23,n15,n33,n42,n41,n19,n3,n20,n24,",2.29629
562,333647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n44,n17,n32,n35,n46,n30,n9,n49,n14,n22,n38,n31,n40,n33,n42,n41,n27,n48,n28,n29,n5,n39,n21,n37,n12,n34,n4,n36,n20,n8,n10,n2,n16,n23,n15,n18,n1,n3,n24,n26,n7,n25,n19,n47,n43,n13,n11,n45,n6,",2.67619
563,333769,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n46,n15,n49,n32,n25,n7,n28,n29,n21,n38,n31,n40,n30,n9,n19,n26,n35,n50,n47,n43,n37,n12,n45,n13,n11,n27,n48,n36,n34,n4,n17,n39,n5,n14,n22,n42,n41,n33,n18,n1,n10,n2,n8,n3,n6,n23,n16,n20,n24,",1.21134
564,333912,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n40,n15,n24,n49,n37,n12,n25,n7,n21,n38,n31,n32,n29,n28,n30,n9,n35,n43,n47,n44,n6,n27,n48,n39,n5,n14,n22,n34,n4,n36,n26,n46,n45,n11,n13,n50,n17,n18,n1,n3,n33,n42,n41,n10,n2,n8,n19,n23,n16,n20,",1.38927
565,334656,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n25,n7,n21,n30,n9,n32,n29,n28,n26,n35,n50,n43,n47,n44,n6,n40,n33,n42,n41,n37,n12,n17,n49,n48,n27,n31,n38,n24,n36,n34,n4,n23,n16,n15,n39,n5,n14,n22,n46,n3,n18,n1,n10,n2,n8,n20,n13,n11,n45,",7.09796
566,335557,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n26,n49,n38,n31,n40,n32,n15,n25,n7,n28,n29,n21,n8,n44,n6,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n19,n36,n34,n4,n27,n48,n42,n33,n41,n35,n2,n10,n14,n39,n5,n22,n18,n1,n3,n24,n50,n20,n17,",8.53108
567,336026,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n20,n6,n32,n49,n38,n31,n40,n14,n22,n21,n5,n39,n28,n29,n47,n43,n27,n48,n50,n35,n30,n9,n37,n12,n36,n34,n4,n15,n23,n16,n45,n13,n11,n46,n18,n1,n8,n10,n2,n7,n3,n19,n33,n42,n41,n26,n17,n24,n44,",4.36767
568,336419,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n50,n24,n12,n37,n21,n26,n35,n43,n47,n29,n28,n32,n44,n6,n38,n31,n40,n27,n48,n46,n45,n11,n13,n19,n30,n9,n34,n4,n36,n39,n5,n14,n22,n18,n1,n3,n33,n41,n42,n17,n25,n7,n10,n2,n8,n20,n23,n15,n16,",3.74027
569,337312,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n49,n21,n12,n37,n32,n29,n28,n30,n9,n38,n31,n40,n33,n41,n42,n27,n48,n6,n44,n34,n4,n36,n47,n43,n26,n50,n35,n17,n46,n45,n11,n13,n39,n5,n14,n3,n15,n23,n16,n18,n1,n10,n2,n8,n19,n25,n7,n24,n20,",8.82379
570,337662,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n39,n5,n22,n14,n46,n49,n37,n12,n21,n29,n28,n32,n44,n6,n38,n31,n40,n30,n9,n11,n13,n45,n26,n50,n35,n36,n34,n4,n42,n33,n41,n18,n1,n8,n10,n2,n25,n7,n24,n16,n15,n23,n3,n43,n47,n27,n48,n19,n20,",3.40916
571,338233,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n23,n49,n21,n30,n9,n38,n31,n40,n32,n29,n28,n41,n42,n33,n8,n47,n43,n37,n12,n39,n5,n2,n10,n14,n22,n44,n6,n7,n45,n13,n11,n46,n26,n50,n35,n36,n34,n4,n17,n3,n18,n1,n24,n19,n15,n16,n20,n27,n48,",5.12122
572,339154,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n3,n17,n12,n37,n21,n35,n40,n33,n42,n41,n48,n27,n49,n31,n38,n46,n20,n29,n28,n32,n44,n6,n30,n9,n47,n43,n11,n13,n45,n34,n4,n36,n19,n8,n24,n2,n10,n14,n39,n5,n22,n16,n15,n23,n18,n1,n25,n7,n26,",8.53902
573,340094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n14,n21,n40,n32,n29,n28,n20,n37,n12,n47,n43,n26,n35,n50,n44,n6,n7,n25,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n49,n34,n4,n36,n19,n39,n5,n22,n10,n2,n8,n3,n33,n42,n41,n16,n23,n15,n17,n18,n1,n24,",9.06653
574,340820,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n40,n20,n37,n46,n12,n25,n7,n21,n24,n49,n23,n16,n15,n32,n29,n28,n11,n13,n45,n36,n30,n9,n44,n6,n27,n48,n38,n31,n42,n41,n33,n26,n50,n35,n17,n39,n5,n22,n14,n4,n34,n10,n2,n8,n3,n18,n1,n43,n47,n19,",7.35342
575,340975,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n15,n32,n25,n7,n28,n29,n21,n23,n16,n38,n31,n40,n17,n50,n26,n35,n30,n9,n46,n24,n48,n27,n49,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n33,n41,n42,n44,n6,n14,n39,n5,n22,n3,n10,n2,n8,n18,n1,n20,n19,",1.46896
576,341887,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n23,n48,n27,n44,n6,n32,n25,n7,n28,n29,n21,n17,n26,n35,n14,n39,n5,n22,n38,n31,n40,n33,n42,n41,n46,n45,n13,n11,n43,n47,n37,n12,n34,n4,n36,n19,n8,n10,n2,n30,n9,n3,n50,n15,n16,n18,n1,n24,n20,",8.40571
577,342441,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n46,n49,n25,n7,n21,n26,n35,n50,n29,n28,n32,n44,n6,n38,n31,n40,n30,n9,n14,n39,n5,n22,n13,n11,n45,n47,n43,n27,n48,n34,n4,n36,n37,n12,n24,n3,n17,n10,n2,n8,n42,n33,n41,n18,n1,n23,n16,n20,n19,",5.28033
578,342765,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n16,n24,n15,n23,n25,n7,n21,n38,n31,n40,n32,n29,n28,n37,n12,n44,n6,n27,n48,n3,n26,n50,n35,n46,n45,n13,n11,n30,n9,n19,n34,n4,n14,n39,n5,n22,n20,n36,n18,n1,n8,n10,n2,n43,n47,n33,n41,n42,n17,",3.36537
579,343669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n25,n15,n16,n23,n32,n26,n35,n28,n29,n21,n14,n22,n39,n5,n49,n40,n38,n31,n47,n43,n42,n33,n41,n27,n48,n20,n46,n45,n13,n11,n30,n9,n37,n12,n34,n4,n36,n7,n18,n1,n24,n3,n10,n2,n8,n19,n17,n6,n44,",8.31021
580,343733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n14,n22,n25,n7,n5,n39,n21,n29,n28,n32,n30,n9,n40,n49,n31,n38,n43,n47,n26,n35,n50,n37,n12,n17,n27,n48,n36,n34,n4,n44,n6,n46,n45,n13,n11,n19,n18,n1,n8,n10,n2,n20,n3,n16,n15,n24,n33,n41,n42,",0.608377
581,343811,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n32,n38,n31,n40,n26,n35,n43,n47,n28,n29,n21,n8,n46,n30,n9,n34,n4,n36,n24,n49,n18,n1,n27,n48,n13,n11,n45,n12,n37,n39,n5,n2,n10,n14,n25,n7,n17,n6,n44,n3,n16,n23,n15,n19,n33,n42,n41,n20,n50,",0.756031
582,344167,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n46,n22,n40,n24,n49,n31,n38,n23,n16,n15,n32,n28,n29,n21,n8,n26,n35,n50,n30,n9,n41,n33,n42,n27,n48,n37,n12,n34,n4,n11,n13,n45,n47,n43,n17,n2,n10,n14,n39,n5,n6,n18,n1,n25,n7,n3,n19,n36,n20,",3.53509
583,344556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n26,n40,n24,n31,n38,n49,n32,n44,n6,n43,n47,n25,n7,n8,n28,n29,n21,n30,n9,n41,n33,n42,n27,n48,n45,n13,n11,n36,n34,n4,n12,n37,n50,n19,n35,n17,n39,n5,n2,n10,n14,n22,n3,n15,n23,n16,n18,n1,n20,",3.83173
584,344793,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n40,n17,n32,n24,n49,n25,n7,n28,n29,n21,n38,n31,n6,n44,n27,n48,n50,n35,n46,n30,n9,n39,n5,n14,n22,n13,n11,n45,n47,n43,n37,n12,n36,n34,n4,n16,n15,n23,n19,n26,n8,n10,n2,n3,n33,n42,n41,n18,n1,",2.18407
585,345509,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n21,n49,n38,n31,n40,n32,n37,n12,n25,n7,n8,n44,n6,n26,n35,n50,n43,n47,n46,n45,n13,n11,n30,n9,n27,n48,n4,n34,n36,n24,n28,n29,n23,n16,n15,n14,n2,n10,n39,n5,n17,n20,n3,n19,n33,n42,n41,n18,n1,",6.6221
586,346421,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n23,n21,n48,n27,n49,n25,n7,n32,n29,n28,n37,n12,n15,n16,n39,n5,n14,n22,n38,n31,n40,n30,n9,n44,n6,n26,n35,n33,n41,n42,n36,n34,n4,n43,n47,n45,n13,n11,n19,n18,n1,n8,n10,n2,n24,n17,n3,n50,n20,",8.42406
587,347317,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n32,n48,n27,n49,n30,n9,n38,n31,n40,n23,n16,n15,n41,n33,n42,n25,n7,n28,n29,n21,n8,n26,n50,n43,n47,n24,n17,n37,n12,n34,n4,n44,n6,n45,n13,n11,n36,n2,n10,n14,n39,n5,n22,n18,n1,n3,n19,n35,n20,",8.79314
588,347996,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n49,n15,n46,n24,n38,n31,n40,n32,n44,n6,n25,n7,n28,n29,n21,n8,n30,n9,n19,n27,n48,n34,n4,n36,n26,n50,n35,n12,n37,n20,n2,n10,n39,n5,n14,n22,n41,n33,n42,n18,n1,n17,n3,n13,n11,n45,n16,n43,n47,",6.20938
589,348212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n20,n17,n12,n37,n49,n44,n6,n32,n30,n9,n46,n28,n29,n14,n22,n39,n5,n35,n50,n26,n27,n48,n38,n31,n40,n13,n11,n45,n47,n43,n34,n4,n36,n19,n23,n16,n15,n33,n41,n42,n8,n10,n2,n18,n1,n24,n3,n7,n25,",2.04077
590,349018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n6,n24,n12,n37,n32,n40,n28,n29,n21,n39,n5,n22,n14,n47,n43,n30,n9,n19,n31,n38,n49,n48,n27,n33,n41,n42,n34,n4,n36,n26,n35,n45,n13,n11,n46,n44,n50,n20,n7,n25,n18,n1,n8,n10,n2,n17,n3,n15,n16,",7.5944
591,349117,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n24,n16,n15,n25,n7,n48,n27,n49,n26,n35,n50,n32,n44,n6,n38,n31,n40,n33,n42,n41,n9,n30,n5,n39,n21,n28,n29,n46,n45,n13,n11,n34,n4,n36,n14,n22,n3,n12,n37,n19,n43,n47,n10,n2,n8,n18,n1,n20,n17,",0.942476
592,349896,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n32,n25,n7,n28,n29,n21,n40,n34,n4,n36,n49,n48,n27,n31,n38,n16,n23,n15,n35,n50,n6,n44,n9,n30,n37,n12,n46,n45,n13,n11,n14,n22,n39,n5,n20,n33,n42,n41,n10,n2,n8,n18,n1,n26,n43,n47,n17,n24,n19,n3,",7.54239
593,350013,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n37,n12,n48,n27,n31,n38,n49,n32,n22,n14,n47,n43,n41,n33,n42,n25,n7,n28,n29,n5,n39,n30,n9,n46,n45,n13,n11,n26,n50,n35,n36,n34,n4,n40,n18,n1,n23,n15,n16,n24,n3,n17,n44,n6,n20,n10,n2,n8,n19,",1.07607
594,350813,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n19,n20,n21,n29,n28,n32,n49,n30,n9,n38,n31,n40,n45,n13,n11,n46,n17,n26,n35,n50,n39,n5,n14,n37,n12,n36,n34,n4,n47,n43,n42,n33,n41,n3,n10,n2,n8,n23,n15,n16,n6,n44,n24,n27,n48,n18,n1,n7,n25,",7.91008
595,350929,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n3,n44,n6,n32,n25,n7,n28,n29,n21,n40,n35,n4,n34,n23,n15,n16,n9,n30,n24,n31,n38,n49,n46,n45,n13,n11,n27,n48,n36,n43,n47,n33,n41,n42,n37,n12,n18,n1,n8,n26,n50,n20,n39,n5,n14,n2,n10,n19,n17,",1.09395
596,351866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n17,n16,n14,n22,n5,n39,n21,n40,n32,n29,n28,n34,n4,n36,n49,n48,n27,n31,n38,n44,n6,n35,n50,n9,n30,n24,n46,n47,n43,n13,n11,n45,n37,n12,n20,n7,n42,n33,n41,n3,n10,n2,n8,n23,n15,n26,n19,n18,n1,",8.83655
597,352067,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n23,n40,n32,n49,n31,n38,n48,n27,n28,n29,n21,n26,n50,n35,n25,n7,n14,n39,n5,n22,n47,n43,n46,n45,n13,n11,n30,n9,n19,n37,n12,n36,n34,n4,n20,n3,n10,n2,n8,n24,n17,n6,n44,n18,n1,n41,n33,n42,n15,n16,",1.9475
598,352761,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n45,n13,n11,n46,n44,n6,n32,n25,n7,n28,n29,n40,n9,n30,n26,n50,n35,n23,n16,n15,n24,n31,n38,n49,n43,n47,n34,n4,n41,n42,n33,n37,n12,n36,n39,n5,n22,n14,n10,n2,n8,n19,n20,n3,n17,n18,n1,n27,n48,",6.71909
599,352806,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n17,n14,n22,n49,n40,n38,n31,n32,n44,n6,n28,n29,n5,n39,n21,n9,n30,n35,n50,n45,n13,n11,n37,n12,n36,n34,n4,n7,n25,n47,n43,n27,n48,n20,n8,n10,n2,n18,n1,n24,n19,n23,n15,n16,n3,n26,n33,n41,n42,",0.424637
600,353681,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n46,n49,n24,n40,n31,n38,n44,n6,n32,n26,n50,n35,n17,n47,n43,n37,n12,n14,n22,n25,n7,n28,n29,n21,n5,n39,n30,n9,n36,n34,n4,n19,n45,n13,n11,n15,n23,n16,n8,n10,n2,n3,n27,n48,n20,n18,n1,n42,n33,n41,",8.96673
601,353716,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n22,n44,n6,n32,n25,n7,n28,n29,n21,n43,n47,n38,n31,n40,n23,n16,n15,n26,n49,n48,n27,n24,n9,n30,n46,n37,n12,n36,n34,n4,n14,n39,n5,n13,n11,n45,n33,n42,n41,n35,n8,n10,n2,n18,n1,n20,n3,n19,n17,n50,",0.305677
