n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168712,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,47810.7,398432,11249,38.1256,78388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229146,0,0.229146
20,179994,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,24632.5,777362,11282,58.6784,134701,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.07249,0,1.07249
20,179994,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,37972.3,6.26341e+06,11282,13.118,89631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153212,0,0.153212
20,179994,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,16528.7,2.70453e+06,11282,69.7307,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.88869,0,1.88869
20,179994,tf_alexnet,130000,304,512,J107,JJ3,22201,288411,0.0103637,3744.1,30944.2,11282,99.4893,22201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,179994,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,14737.6,120084,11282,78.2619,44676,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,179994,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,15111.2,7.11111e+06,11282,65.1332,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229819,0,0.229819
20,179994,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,22794.5,3.32652e+06,11282,47.6231,123404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229819,0,0.229819
20,179994,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,44452.9,370451,11282,42.813,78388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,179994,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,88774.9,560059,11282,2.01443,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,179994,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,34148,5.63079e+06,11282,21.9878,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114909,0,0.114909
20,179994,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,64088.8,534069,11282,10.1809,157463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,179994,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,60679.4,505657,11282,15.0297,146045,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229819,0,0.229819
21,180825,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,43200.2,1.36909e+07,831.403,0.0115687,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0145166,0,0.0145166
21,180825,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,37561.2,6.19561e+06,831.403,13.1881,89631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112907,0,0.0112907
21,180825,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13097.3,2.14307e+06,831.403,69.8013,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00677439,0,0.00677439
21,180825,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,17876.2,564144,831.403,59.7976,134701,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0564533,0,0.0564533
21,180825,tf_alexnet,130000,304,512,J107,JJ3,22201,288411,0.0103637,248.029,2049.91,831.403,100,22201,180825,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135488,0,0.0135488
21,180825,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,11378.8,92716.4,831.403,78.7511,44676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00677439,0,0.00677439
21,180825,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,15065.5,7.08961e+06,831.403,65.141,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0145166,0,0.0145166
21,180825,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,22661.3,3.30708e+06,831.403,48.7777,123404,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.139183,0,0.139183
21,180825,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,41085.3,342387,831.403,43.1584,78388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135488,0,0.0135488
21,180825,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,86986.6,548777,831.403,2.16288,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135488,0,0.0135488
21,180825,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,33736.8,5.56299e+06,831.403,22.0578,100922,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0112907,0,0.0112907
21,180825,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,60581,504837,831.403,10.549,157463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0145166,0,0.0145166
21,180825,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,57310.6,477584,831.403,15.3978,146045,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0145166,0,0.0145166
22,191230,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,43195.2,1.36893e+07,10404.6,0.156345,179994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211946,0,0.211946
22,191230,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,17392,548865,10404.6,74.2005,134701,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.989079,0,0.989079
22,191230,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,57062.3,475515,10404.6,20.0041,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181668,0,0.181668
22,191230,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,37531,6.19061e+06,10404.6,14.065,89631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908338,0,0.0908338
22,191230,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13066.8,2.13807e+06,10404.6,77.1147,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.74181,0,1.74181
22,191230,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,11122.7,90630,10404.6,84.6687,44676,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181668,0,0.181668
22,191230,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,15062.1,7.08803e+06,10404.6,65.2385,112226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211946,0,0.211946
22,191230,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,22161.8,3.23418e+06,10404.6,49.1006,123404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141297,0,0.141297
22,191230,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,40837.2,340318,10404.6,47.6598,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908338,0,0.0908338
22,191230,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,33706.5,5.55799e+06,10404.6,22.9347,100922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105973,0,0.105973
22,191230,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,60332.7,502768,10404.6,15.1553,157463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181668,0,0.181668
22,191230,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,86854.8,547945,10404.6,4.02065,168712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211946,0,0.211946
23,202409,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,43132.7,1.36695e+07,11179,0.311896,179994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248422,0,0.248422
23,202409,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9902.3,1.62028e+06,11179,78.0633,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124211,0,0.124211
23,202409,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,37151.8,6.12808e+06,11179,21.8783,89631,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.87145,0,1.87145
23,202409,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,11161.1,352228,11179,89.2487,134701,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.621056,0,0.621056
23,202409,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,8025.19,65390.6,11179,91.2459,44676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
23,202409,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,53955.5,449625,11179,25.1574,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
23,202409,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,58532.9,476950,11179,5.88193,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
23,202409,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,15020,7.06821e+06,11179,65.4644,112226,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.43862,0,0.43862
23,202409,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,22022,3.21379e+06,11179,60.3771,123404,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.07034,0,3.07034
23,202409,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,37603.2,313368,11179,52.4962,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
23,202409,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,33327.3,5.49546e+06,11179,23.8769,100922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
23,202409,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,57225.9,476878,11179,20.1044,157463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182176,0,0.182176
23,202409,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,85205.6,537541,11179,6.0341,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910881,0,0.0910881
24,213628,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,43065.5,1.36482e+07,11219,0.468005,179994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195887,0,0.195887
24,213628,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,4651.13,146782,11219,90.9203,134701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195887,0,0.195887
24,213628,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,43256,6.31422e+06,11219,0.306269,202409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195887,0,0.195887
24,213628,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,33773.9,5.5709e+06,11219,26.1332,89631,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.76076,0,1.76076
24,213628,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9491.88,1.55312e+06,11219,85.9492,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.87814,0,1.87814
24,213628,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,4582.34,37337.7,11219,97.8467,44676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914141,0,0.0914141
24,213628,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,50479.7,420660,11219,30.3292,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914141,0,0.0914141
24,213628,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,55090,448896,11219,11.5882,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182828,0,0.182828
24,213628,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14922.4,7.02227e+06,11219,65.5195,112226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0979437,0,0.0979437
24,213628,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,17143.2,2.50179e+06,11219,72.1462,123404,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.76076,0,1.76076
24,213628,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,34128.5,284412,11219,57.35,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914141,0,0.0914141
24,213628,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,83418.1,526264,11219,8.03729,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182828,0,0.182828
24,213628,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,32919.9,5.42828e+06,11219,24.8224,100922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0979437,0,0.0979437
24,213628,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,53887.8,449061,11219,25.2762,157463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914141,0,0.0914141
25,217288,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42998,1.36269e+07,3659.94,0.518931,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639037,0,0.0639037
25,217288,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,31934.4,5.26748e+06,3659.94,26.4417,89631,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319518,0,0.0319518
25,217288,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,43123.5,6.29488e+06,3659.94,0.419875,202409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319518,0,0.0319518
25,217288,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,6079.69,994798,3659.94,86.2598,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319518,0,0.0319518
25,217288,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,32511,5.36085e+06,3659.94,25.1309,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319518,0,0.0319518
25,217288,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,50399.6,419993,3659.94,26.9633,157463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298217,0,0.0298217
25,217288,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,51750,421680,3659.94,13.4497,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596434,0,0.0596434
25,217288,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,46991.4,391591,3659.94,31.9495,146045,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639037,0,0.0639037
25,217288,tf_alexnet,130000,296,256,J98,JJ5,44676,332098,0.00459993,1127.17,9184.37,3659.94,100,44676,217288,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298217,0,0.0298217
25,217288,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14898.5,7.01105e+06,3659.94,65.5935,112226,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.143602,0,0.143602
25,217288,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,12051.2,1.75869e+06,3659.94,75.8381,123404,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.00521,0,1.00521
25,217288,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,30641.4,255352,3659.94,58.9334,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298217,0,0.0298217
25,217288,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,81639.8,515045,3659.94,8.69078,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596434,0,0.0596434
25,217288,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,3927.99,123961,3659.94,99.3798,134701,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.447326,0,0.447326
25,217288,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,110015,507585,3659.94,0.721053,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298217,0,0.0298217
26,217556,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42976,1.36199e+07,268.312,0.522665,179994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00437248,0,0.00437248
26,217556,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,32377.6,5.33885e+06,268.312,25.1535,100922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,49261.6,410510,268.312,27.087,157463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14866.6,6.99601e+06,268.312,65.596,112226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00437248,0,0.00437248
26,217556,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,10453.9,1.52558e+06,268.312,76.2107,123404,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.08422,0,0.08422
26,217556,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,29503.8,245872,268.312,59.0449,78388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00437248,0,0.00437248
26,217556,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,45898.6,382484,268.312,32.0732,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,50660.4,412801,268.312,13.5862,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00437248,0,0.00437248
26,217556,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,31801.1,5.24549e+06,268.312,26.4643,89631,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,43074.4,6.28771e+06,268.312,0.428204,202409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,5945.31,972811,268.312,86.2825,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,81059.7,511385,268.312,8.7391,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
26,217556,pytorch_resnet50,130000,256,64,J40,JJ13,134701,2.51351e+06,0.00421333,268.294,8466.94,268.312,100,134701,217556,n4,In-house server 3,Quadro P600,8,0.44,0,0.0327936,0,0.0327936
26,217556,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,109222,503925,268.312,0.773913,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218624,0,0.00218624
27,224934,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42974.4,1.36194e+07,7377.75,0.625323,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
27,224934,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,43070.8,6.28719e+06,7377.75,3.25696,202409,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.868423,0,0.868423
27,224934,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,31791.3,5.24387e+06,7377.75,29.7628,89631,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.44737,0,1.44737
27,224934,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,5935.46,971199,7377.75,86.9085,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0644089,0,0.0644089
27,224934,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14865.5,6.9955e+06,7377.75,65.6651,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
27,224934,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,10292.6,1.50206e+06,7377.75,86.4557,123404,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.23509,0,1.23509
27,224934,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,29423.8,245204,7377.75,62.2367,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0644089,0,0.0644089
27,224934,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,45815.1,381789,7377.75,35.3394,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
27,224934,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,50580.5,412150,7377.75,17.3386,191230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
27,224934,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,81016.8,511115,7377.75,10.0679,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0644089,0,0.0644089
27,224934,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,32367.8,5.33724e+06,7377.75,25.7753,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0644089,0,0.0644089
27,224934,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,49178.2,409814,7377.75,30.3533,157463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
27,224934,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,109164,503656,7377.75,3.25193,213628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128818,0,0.128818
28,234688,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42930.1,1.36053e+07,9753.59,0.761041,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170301,0,0.170301
28,234688,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,106438,491078,9753.59,5.1735,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794737,0,0.0794737
28,234688,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,48384.1,394253,9753.59,22.4706,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794737,0,0.0794737
28,234688,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,43612.1,363431,9753.59,39.8357,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794737,0,0.0794737
28,234688,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14835.6,6.98144e+06,9753.59,65.7565,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170301,0,0.170301
28,234688,pytorch_vgg19,130000,224,16,J78,JJ12,123404,2.40828e+06,0.0139116,5860.04,855185,9753.59,100,123404,234688,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.06154,0,3.06154
28,234688,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,27130.6,226094,9753.59,66.2891,78388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158947,0,0.158947
28,234688,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,79837.1,503672,9753.59,11.8246,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794737,0,0.0794737
28,234688,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,30365.3,5.00865e+06,9753.59,30.5849,89631,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0851504,0,0.0851504
28,234688,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,41847.1,6.10857e+06,9753.59,13.4894,202409,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.53077,0,1.53077
28,234688,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,5664.6,926878,9753.59,90.6329,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.53077,0,1.53077
28,234688,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,79472.9,461615,9753.59,4.49958,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158947,0,0.158947
28,234688,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,32098.9,5.2929e+06,9753.59,26.5973,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0851504,0,0.0851504
28,234688,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,46975.2,391456,9753.59,34.6713,157463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170301,0,0.170301
29,248014,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42871.4,1.35867e+07,13326.1,0.946469,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250577,0,0.250577
29,248014,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,31743.4,5.23428e+06,13326.1,27.7205,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125289,0,0.125289
29,248014,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,44062.8,367186,13326.1,40.8145,157463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125289,0,0.125289
29,248014,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,40579.5,338159,13326.1,45.9788,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116339,0,0.116339
29,248014,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,45380.2,369776,13326.1,29.4822,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116339,0,0.116339
29,248014,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,37421,5.46247e+06,13326.1,13.9031,202409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125289,0,0.125289
29,248014,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,30009.9,4.95003e+06,13326.1,39.8989,89631,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.18293,0,4.18293
