slot_number,sim_time,VM_type,NodeID,cost/node
165,219704,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n18,n12,n24,n11,n13,n3,n17,n21,n6,n9,n4,n5,n10,n14,n22,n8,n2,n7,n15,n16,n23,",0.284333
166,221417,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n18,n6,n9,n12,n24,n11,n13,n3,n21,n1,n20,n4,n5,n10,n14,n22,n8,n2,n7,n15,n16,n23,",6.81921
167,222759,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n11,n13,n3,n17,n12,n20,n1,n19,n6,n9,n4,n15,n16,n23,n8,n2,n24,n25,n7,n5,n10,n14,n22,",5.76481
168,223273,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n4,n11,n13,n3,n17,n6,n9,n12,n20,n1,n19,n15,n16,n23,n8,n2,n24,n25,n7,n5,n10,n14,n22,",2.21346
169,225058,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n24,n9,n6,n7,n25,n22,n5,n14,n10,n2,n8,n18,n15,n16,n23,",7.68678
170,226864,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n4,n7,n25,n5,n14,n22,n10,n8,n2,n9,n6,n18,n24,",8.07431
171,228457,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n4,n7,n25,n5,n14,n22,n10,n8,n2,n9,n6,n18,n24,",7.1284
172,228699,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n4,n7,n25,n5,n14,n22,n10,n8,n2,n9,n6,n18,n24,",1.07876
173,229425,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n4,n7,n25,n5,n14,n22,n10,n8,n2,n9,n6,n18,n24,",3.23345
174,229661,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n23,n15,n16,n17,n3,n21,n1,n20,n12,n4,n6,n9,n5,n14,n22,n10,n2,n8,n25,n7,n18,n24,",1.06242
175,230513,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n24,n22,n5,n14,n10,n7,n25,n2,n8,n18,n15,n16,n23,",3.67097
176,232229,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n11,n13,n17,n3,n23,n15,n16,n21,n18,n19,n12,n1,n6,n9,n5,n14,n22,n10,n2,n8,n25,n7,n24,",7.38695
177,232371,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n20,n1,n11,n13,n17,n3,n23,n15,n16,n21,n18,n19,n6,n9,n24,n22,n5,n14,n10,n2,n8,n25,n7,",0.6138
178,233820,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n18,n19,n6,n10,n5,n14,n22,n1,n20,n4,n7,n25,n8,n2,n24,n15,n16,n23,n12,",6.24034
179,234128,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n18,n19,n6,n10,n5,n14,n22,n1,n20,n4,n7,n25,n8,n2,n24,n15,n16,n23,n12,",1.32574
180,235876,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n19,n18,n11,n13,n17,n3,n10,n5,n22,n14,n21,n1,n20,n4,n7,n25,n8,n2,n24,n15,n16,n23,n12,",7.51874
181,237663,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n19,n18,n11,n13,n17,n3,n10,n5,n22,n14,n21,n1,n20,n4,n7,n25,n8,n2,n24,n15,n16,n23,n12,",7.64627
182,239416,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n4,n12,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n1,n25,n7,n6,n9,n8,n2,n24,n16,n15,n23,",7.14718
183,241201,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n4,n12,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n1,n25,n7,n6,n9,n8,n2,n24,n16,n15,n23,",7.26504
184,242955,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n12,n19,n18,n21,n8,n2,n17,n3,n10,n22,n14,n5,n13,n11,n4,n25,n7,n6,n1,n20,n24,n16,n15,n23,",7.13887
185,243090,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n9,n17,n3,n12,n20,n1,n19,n18,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n2,n8,n4,n25,n7,n6,n24,",0.529628
186,244792,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n9,n2,n8,n12,n19,n18,n21,n17,n3,n10,n22,n14,n5,n13,n11,n4,n25,n7,n6,n1,n20,n24,n16,n15,n23,",7.01219
187,246563,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n19,n18,n21,n17,n3,n13,n11,n12,n10,n14,n5,n22,n24,n2,n8,n4,n25,n7,n6,n1,n20,n16,n15,n23,",7.28568
188,247176,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n10,n14,n5,n22,n2,n8,n4,n25,n7,n6,n9,n1,n20,n12,",2.38184
189,248338,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n18,n21,n17,n3,n13,n11,n12,n10,n14,n5,n22,n24,n2,n8,n4,n25,n7,n6,n9,n1,n16,n15,n23,",4.79216
190,248435,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n2,n8,n10,n14,n5,n22,n4,n25,n7,n6,n9,n1,n20,",0.400183
191,248720,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n12,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n2,n8,n10,n14,n5,n22,n4,n25,n7,n6,n9,n1,n20,",1.17322
192,250134,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n12,n10,n14,n5,n22,n20,n1,n24,n2,n8,n6,n9,n4,n25,n7,",6.4124
193,251100,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n12,n10,n14,n5,n22,n20,n1,n24,n2,n8,n6,n9,n4,n25,n7,",4.70031
194,251959,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n12,n20,n1,n19,n18,n17,n3,n21,n22,n10,n14,n5,n13,n11,n16,n15,n23,n2,n8,n6,n9,n4,n25,n7,n24,",4.17977
195,252534,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n17,n3,n20,n1,n24,n23,n16,n15,n13,n11,n18,n19,n2,n8,n6,n9,n4,n25,n7,n10,n14,n5,n22,n12,",2.34852
196,253011,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n9,n20,n1,n24,n4,n2,n8,n7,n25,n10,n14,n5,n22,n12,",1.95277
197,253748,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n20,n1,n17,n3,n21,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n4,n12,n7,n25,n2,n8,n24,",3.15923
198,254770,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n9,n20,n1,n19,n18,n17,n3,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n4,n12,n7,n25,n2,n8,n24,",4.558
199,255132,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n20,n1,n17,n3,n21,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n4,n12,n7,n25,n2,n8,n24,",1.55133
200,255516,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n7,n25,n2,n8,n24,",1.64479
201,255577,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n12,n20,n1,n17,n3,n21,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n6,n9,n4,n7,n25,n2,n8,n24,",0.262697
202,257355,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n7,n25,n2,n8,n24,",7.61411
203,258330,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n1,n17,n3,n21,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n6,n9,n12,n4,n7,n25,n2,n8,n24,",4.17138
204,258387,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n25,n7,n1,n20,n19,n18,n12,n17,n3,n13,n11,n6,n9,n4,n24,n22,n14,n5,n10,n16,n15,n23,n8,n2,",0.256503
205,259191,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n6,n9,n18,n19,n17,n3,n21,n13,n11,n7,n25,n1,n4,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,",3.45184
206,260619,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n19,n18,n17,n3,n13,n11,n6,n9,n1,n20,n4,n12,n24,n14,n5,n22,n10,n16,n15,n23,n8,n2,",6.08837
207,260983,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n6,n9,n18,n19,n17,n3,n21,n13,n11,n7,n25,n1,n4,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,",1.56193
208,261124,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n25,n7,n19,n18,n17,n3,n13,n11,n6,n9,n1,n20,n12,n24,n14,n5,n22,n10,n16,n15,n23,n8,n2,",0.601438
209,262703,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n24,n19,n18,n17,n3,n13,n11,n7,n25,n6,n9,n14,n5,n10,n22,n1,n20,n4,n12,n16,n15,n23,n8,n2,",6.43856
210,262847,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n1,n20,n12,n17,n3,n21,n18,n19,n13,n11,n25,n7,n16,n15,n23,n6,n9,n4,n22,n14,n5,n10,n8,n2,n24,",0.595342
211,263617,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n1,n20,n6,n9,n12,n25,n7,n17,n3,n19,n18,n23,n16,n15,n13,n11,n21,n4,n22,n5,n14,n10,n8,n2,n24,",3.1741
212,263707,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n24,n1,n20,n19,n18,n12,n7,n25,n3,n17,n22,n10,n14,n5,n13,n11,n6,n9,n4,n8,n2,n16,n15,n23,",0.369317
213,264424,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n21,n12,n24,n7,n25,n3,n17,n18,n19,n23,n16,n15,n13,n11,n6,n9,n4,n8,n2,n14,n10,n5,n22,",3.06201
214,266228,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n21,n6,n9,n24,n11,n13,n3,n17,n18,n19,n12,n4,n25,n7,n8,n2,n10,n5,n14,n22,n15,n16,n23,",8.01188
215,268099,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n11,n13,n3,n17,n18,n19,n10,n5,n22,n14,n21,n1,n12,n4,n25,n7,n8,n2,n15,n16,n23,n24,",7.95082
216,269543,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n18,n19,n21,n13,n11,n6,n9,n10,n14,n5,n22,n1,n12,n4,n25,n7,n8,n2,n16,n15,n23,n24,",6.14962
217,269880,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n18,n19,n21,n13,n11,n10,n14,n5,n22,n7,n25,n6,n9,n4,n8,n2,n1,n16,n15,n23,n12,n24,",1.43478
218,271644,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n18,n19,n13,n11,n21,n12,n10,n5,n14,n22,n25,n7,n6,n9,n4,n8,n2,n1,n16,n15,n23,n24,",7.50549
219,273475,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n18,n19,n13,n11,n21,n12,n10,n5,n14,n22,n25,n7,n6,n9,n4,n8,n2,n1,n16,n15,n23,n24,",7.79554
220,273579,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n18,n11,n13,n3,n17,n23,n16,n15,n6,n9,n4,n2,n8,n14,n5,n22,n10,n7,n25,n1,n20,n24,n12,",0.435089
221,273821,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n18,n11,n13,n3,n17,n23,n16,n15,n6,n9,n4,n2,n8,n14,n5,n22,n10,n7,n25,n1,n20,n24,n12,",1.01992
222,275241,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n3,n17,n7,n25,n18,n19,n21,n10,n22,n14,n5,n13,n11,n6,n9,n4,n8,n2,n1,n16,n15,n23,n24,",6.02384
223,275592,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n19,n3,n17,n21,n13,n11,n12,n10,n14,n5,n22,n25,n7,n6,n9,n4,n8,n2,n1,n16,n15,n23,n24,",1.4884
224,276976,"Standard_NV24,In-house server 3,In-house server 2,","n20,n18,n19,n3,n17,n21,n13,n11,n12,n10,n14,n5,n22,n25,n7,n6,n9,n8,n2,n4,n1,n16,n15,n23,n24,",5.76393
225,278253,"Standard_NV24,In-house server 3,In-house server 2,","n20,n18,n19,n3,n17,n21,n13,n11,n12,n10,n14,n5,n22,n25,n7,n6,n9,n8,n2,n4,n1,n16,n15,n23,n24,",5.27547
226,278803,"Standard_NV24,In-house server 3,In-house server 2,","n9,n20,n18,n19,n11,n13,n17,n3,n21,n7,n25,n5,n14,n22,n10,n8,n2,n4,n12,n6,n1,n15,n16,n23,n24,",2.29011
227,278808,"Standard_NV24,In-house server 3,In-house server 2,","n9,n20,n7,n25,n2,n8,n11,n13,n3,n17,n18,n19,n5,n22,n10,n14,n21,n4,n12,n6,n1,n15,n16,n23,n24,",0.0206273
228,278809,"Standard_NV24,In-house server 3,In-house server 2,","n9,n20,n7,n25,n2,n8,n11,n13,n3,n17,n18,n19,n5,n22,n10,n14,n21,n4,n12,n6,n1,n15,n16,n23,n24,",0.00470227
229,280568,"Standard_NV24,In-house server 3,In-house server 2,","n9,n20,n6,n7,n25,n11,n13,n3,n17,n18,n19,n5,n22,n10,n14,n21,n8,n2,n4,n12,n1,n15,n16,n23,n24,",7.32766
230,281216,"Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n9,n12,n17,n11,n13,n3,n21,n5,n22,n10,n14,n18,n19,n4,n8,n2,n25,n7,n1,n15,n16,n23,n24,",2.69017
231,282405,"Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n9,n12,n17,n11,n13,n3,n21,n5,n22,n10,n14,n18,n19,n4,n8,n2,n25,n7,n1,n15,n16,n23,n24,",4.93659
232,284265,"Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n9,n12,n17,n11,n13,n3,n21,n5,n22,n10,n14,n18,n19,n4,n8,n2,n25,n7,n1,n15,n16,n23,n24,",7.72006
233,284408,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n12,n17,n11,n13,n3,n21,n5,n22,n10,n14,n18,n19,n4,n8,n2,n25,n7,n1,n15,n16,n23,n24,",0.605947
234,284771,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n11,n13,n3,n6,n9,n12,n24,n20,n1,n4,n8,n2,n25,n7,n5,n14,n10,n22,n18,n15,n16,n23,",1.60379
235,286076,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n11,n13,n3,n12,n24,n20,n1,n4,n8,n2,n6,n9,n25,n7,n5,n14,n10,n22,n18,n15,n16,n23,",5.79101
236,286394,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n4,n8,n2,n6,n9,n25,n7,n5,n10,n14,n22,n15,n16,n23,",1.41069
237,286425,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n4,n8,n2,n6,n9,n25,n7,n5,n10,n14,n22,n15,n16,n23,",0.137961
238,287871,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n4,n8,n2,n15,n16,n23,n6,n9,n25,n7,n5,n10,n14,n22,",6.40133
239,288059,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n4,n8,n2,n15,n16,n23,n6,n9,n25,n7,n5,n10,n14,n22,",0.836735
240,288266,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n7,n25,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n19,n4,n8,n2,n15,n16,n23,n6,n5,n10,n14,n22,",0.916647
241,288695,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n9,n7,n25,n21,n12,n24,n20,n1,n11,n13,n17,n3,n18,n19,n4,n8,n2,n15,n16,n23,n6,n5,n10,n14,n22,",1.89657
242,288987,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n4,n24,n12,n20,n1,n21,n11,n13,n17,n3,n18,n19,n2,n8,n15,n16,n23,n6,n5,n14,n10,n22,n7,",1.25142
243,289640,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n4,n6,n12,n20,n1,n21,n11,n13,n3,n17,n18,n19,n24,n15,n16,n23,n8,n2,n5,n10,n14,n22,n7,",2.78704
244,289652,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n24,n6,n12,n20,n1,n21,n3,n17,n13,n11,n18,n19,n16,n15,n23,n8,n2,n10,n14,n5,n22,n7,",0.0518484
245,290207,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n12,n20,n1,n21,n11,n13,n3,n17,n18,n19,n24,n6,n15,n16,n23,n8,n2,n5,n10,n14,n22,n7,",2.408
246,291453,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n4,n12,n20,n1,n21,n11,n13,n3,n17,n18,n19,n24,n6,n15,n16,n23,n8,n2,n5,n10,n14,n22,n7,",5.371
247,293227,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n4,n21,n11,n13,n3,n17,n18,n19,n12,n20,n1,n24,n6,n15,n16,n23,n8,n2,n10,n5,n14,n22,n25,n7,",8.20549
248,293507,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n21,n11,n13,n3,n17,n18,n19,n12,n20,n1,n24,n4,n6,n15,n16,n23,n8,n2,n10,n5,n14,n22,n25,n7,",1.29359
249,295044,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n6,n9,n12,n20,n1,n24,n15,n16,n23,n19,n18,n21,n4,n7,n25,n8,n2,n10,n5,n14,n22,",7.5173
250,295172,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n7,n25,n12,n24,n20,n1,n11,n13,n3,n17,n6,n4,n8,n2,n5,n14,n10,n22,n15,n16,n23,",0.599108
251,296857,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n6,n12,n20,n1,n24,n15,n16,n23,n19,n18,n21,n4,n7,n25,n8,n2,n5,n14,n10,n22,",8.27502
252,297823,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n11,n13,n3,n17,n12,n24,n20,n1,n7,n25,n6,n4,n8,n2,n5,n14,n10,n22,n15,n16,n23,",4.5594
253,298703,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n11,n13,n3,n17,n12,n24,n20,n1,n7,n25,n6,n4,n8,n2,n5,n14,n10,n22,n15,n16,n23,",4.14341
254,299814,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n19,n18,n12,n11,n13,n17,n3,n10,n5,n22,n14,n21,n7,n25,n4,n6,n9,n8,n2,n1,n20,n15,n16,n23,n24,",4.90794
255,300452,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n12,n11,n13,n17,n3,n10,n5,n22,n14,n21,n7,n25,n4,n6,n9,n8,n2,n1,n20,n15,n16,n23,n24,",2.77288
256,301492,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n18,n12,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n4,n7,n25,n6,n9,n8,n2,n24,",4.51537
257,302256,"Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n19,n21,n11,n13,n17,n3,n12,n24,n5,n14,n22,n10,n4,n25,n7,n6,n9,n8,n2,n1,n15,n16,n23,",3.51007
258,304046,"Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n19,n21,n11,n13,n17,n3,n12,n24,n5,n14,n22,n10,n4,n25,n7,n6,n9,n8,n2,n1,n15,n16,n23,",8.20604
259,305575,"Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n19,n11,n13,n17,n3,n21,n12,n24,n5,n14,n22,n10,n4,n25,n7,n6,n9,n8,n2,n1,n15,n16,n23,",6.98199
260,305808,"Standard_NV24,In-house server 2,In-house server 3,","n9,n18,n19,n11,n13,n17,n3,n21,n12,n24,n5,n14,n22,n10,n20,n1,n6,n4,n25,n7,n8,n2,n15,n16,n23,",1.06859
261,307606,"Standard_NV24,In-house server 2,In-house server 3,","n9,n18,n19,n11,n13,n17,n3,n21,n12,n24,n5,n14,n22,n10,n20,n1,n6,n4,n25,n7,n8,n2,n15,n16,n23,",8.219
262,309327,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n11,n13,n17,n3,n21,n12,n24,n5,n14,n22,n10,n20,n1,n6,n4,n8,n2,n25,n7,n15,n16,n23,",7.99961
263,309380,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n11,n13,n23,n15,n16,n17,n3,n21,n12,n24,n5,n14,n22,n10,n20,n1,n6,n9,n4,n8,n2,n25,n7,",0.246524
264,309428,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n3,n12,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n25,n7,n4,n8,n2,n9,n6,",0.225047
265,309604,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n23,n15,n16,n3,n21,n18,n5,n22,n14,n10,n25,n7,n4,n8,n2,n9,n6,",0.853394
266,311261,"Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n23,n15,n16,n3,n21,n18,n5,n22,n14,n10,n25,n7,n4,n8,n2,n9,n6,",7.92626
267,313072,"Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n23,n15,n16,n3,n21,n18,n5,n22,n14,n10,n25,n7,n4,n8,n2,n9,n6,",8.64935
268,314823,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n24,n11,n13,n17,n3,n18,n19,n7,n25,n5,n22,n14,n10,n4,n8,n2,n9,n6,n15,n16,n23,",8.49682
269,316662,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n7,n25,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n14,n10,n5,n4,n8,n2,n9,n6,n1,n20,n24,",8.55211
270,317049,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n7,n25,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n14,n10,n5,n4,n8,n2,n9,n6,n1,n20,n24,",1.79941
271,317316,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n7,n25,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n14,n10,n5,n4,n8,n2,n9,n6,n1,n20,n24,",1.23822
272,318429,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n3,n21,n18,n5,n22,n14,n10,n8,n2,n25,n7,n4,n9,n6,n15,n16,n23,",5.40612
273,320215,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n19,n18,n17,n3,n23,n16,n15,n13,n11,n14,n5,n10,n22,n8,n2,n25,n7,n4,n9,n6,n1,n24,",8.2867
274,322034,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n24,n20,n1,n12,n16,n15,n23,n8,n2,n25,n7,n4,n14,n5,n22,n10,n6,n9,",8.43981
275,323820,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n24,n20,n1,n12,n16,n15,n23,n8,n2,n25,n7,n4,n14,n5,n22,n10,n6,n9,",8.29823
276,323936,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n18,n19,n24,n20,n1,n16,n15,n23,n6,n4,n14,n5,n22,n10,n8,n2,n12,n25,n7,",0.538359
277,325615,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n18,n19,n24,n20,n1,n16,n15,n23,n6,n4,n14,n5,n22,n10,n8,n2,n12,n25,n7,",7.82831
278,327416,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n11,n13,n17,n3,n18,n19,n16,n15,n23,n14,n5,n10,n22,n20,n1,n24,n6,n4,n8,n2,n12,n25,n7,",8.14964
279,329147,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n24,n20,n1,n12,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,n14,n5,n22,n10,",7.61333
280,330926,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n24,n20,n1,n12,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,n14,n5,n22,n10,",7.77267
281,332645,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n21,n13,n11,n24,n20,n19,n18,n14,n5,n22,n10,n12,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,",7.51053
282,333818,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n14,n5,n10,n22,n19,n18,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,",5.13559
283,334047,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n21,n13,n11,n24,n20,n14,n5,n10,n22,n19,n18,n12,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,",1.0078
284,334476,"Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n19,n18,n14,n5,n22,n10,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,",1.84659
285,336267,"Standard_NV24,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n12,n20,n1,n19,n18,n14,n5,n22,n10,n24,n16,n15,n23,n6,n4,n25,n7,n8,n2,",7.69375
286,336773,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n12,n20,n1,n19,n18,n14,n5,n22,n10,n24,n16,n15,n23,n6,n4,n25,n7,n8,n2,",2.22052
287,338035,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n10,n14,n5,n22,n19,n18,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,",5.55346
288,338257,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n10,n14,n5,n22,n19,n18,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,",0.975337
