slot_number,sim_time,VM_type,NodeID,cost/node
271,320411,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n18,n19,n21,n17,n3,n11,n13,n2,n8,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n25,n7,n9,n6,n12,n4,",4.14017
272,322229,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n18,n19,n21,n24,n6,n9,n20,n1,n17,n3,n7,n25,n16,n23,n15,n14,n22,n10,n5,n13,n11,n4,n8,n2,",6.44329
273,322870,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n17,n3,n7,n25,n20,n1,n24,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n9,n4,n12,n8,n2,",2.42874
274,324138,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n18,n19,n3,n11,n13,n17,n20,n10,n14,n5,n22,n24,n15,n16,n23,n4,n12,n6,n9,n8,n2,n25,n7,",5.38882
275,325906,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n9,n6,n4,n20,n1,n24,n3,n17,n2,n8,n23,n16,n15,n14,n22,n10,n5,n13,n11,n25,n7,n12,",6.60516
276,327432,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n14,n5,n10,n22,n20,n24,n12,n6,n9,n4,n8,n2,n25,n7,",6.49782
277,327737,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n21,n17,n15,n23,n16,n11,n13,n3,n2,n8,n10,n5,n14,n22,n24,n20,n1,n6,n4,n12,n25,n7,",1.28763
278,329545,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n18,n17,n3,n23,n16,n15,n13,n11,n20,n1,n12,n24,n4,n2,n8,n14,n5,n22,n10,n7,n25,n6,n9,",7.13883
279,329808,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n19,n17,n3,n2,n8,n20,n1,n12,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n9,n4,n25,n7,",1.04216
280,331166,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n13,n11,n18,n19,n21,n24,n20,n1,n6,n9,n16,n15,n23,n25,n7,n4,n5,n14,n22,n10,n8,n2,n12,",5.39016
281,331365,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n20,n24,n14,n5,n22,n10,n2,n8,n4,n9,n6,n25,n7,",0.836085
282,333153,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n12,n21,n18,n19,n20,n1,n10,n14,n5,n22,n6,n9,n17,n11,n13,n3,n15,n16,n23,n24,n25,n7,n4,n8,n2,",7.41776
283,333493,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n18,n21,n17,n3,n24,n20,n1,n6,n9,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n4,n8,n2,",1.27081
284,334998,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n9,n21,n18,n19,n17,n3,n20,n1,n6,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n4,n25,n7,n8,n2,",5.9776
285,335587,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n21,n17,n15,n23,n16,n11,n13,n3,n24,n20,n1,n6,n9,n5,n14,n10,n22,n4,n25,n7,n8,n2,",2.24017
286,336762,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n11,n13,n3,n7,n25,n4,n15,n16,n23,n24,n20,n1,n21,n5,n10,n22,n14,n6,n9,n8,n2,n12,",4.46822
287,336968,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n9,n18,n19,n21,n17,n3,n7,n25,n2,n8,n20,n1,n5,n14,n10,n22,n24,n6,n4,n12,n13,n11,n23,n16,n15,",0.784999
288,338113,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n17,n3,n8,n2,n6,n20,n1,n24,n14,n10,n22,n5,n13,n11,n16,n15,n23,n4,n25,n7,n12,",4.55961
289,338467,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n17,n19,n18,n21,n13,n11,n24,n16,n15,n23,n20,n1,n9,n4,n2,n8,n14,n5,n22,n10,n12,n25,n7,",1.48145
290,339942,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n6,n21,n19,n18,n17,n3,n11,n13,n10,n14,n5,n22,n20,n1,n24,n15,n16,n23,n12,n4,n8,n2,n9,n25,n7,",5.58567
291,340234,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n21,n17,n3,n13,n11,n18,n19,n14,n5,n22,n10,n12,n9,n6,n4,n1,n16,n15,n23,n25,n7,n24,",1.28579
292,340952,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n19,n17,n3,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n6,n9,n4,n25,n7,n8,n2,",2.72671
293,342045,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n7,n25,n21,n18,n19,n17,n23,n15,n16,n11,n13,n3,n20,n1,n24,n14,n5,n22,n10,n4,n8,n2,n6,n9,n12,",4.2662
294,343902,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n20,n1,n24,n10,n5,n14,n22,n12,n4,n6,n9,n25,n7,n2,n8,",7.61484
295,344197,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n11,n13,n3,n8,n2,n20,n1,n24,n10,n14,n5,n22,n15,n16,n23,n12,n6,n4,n25,n7,",1.1784
296,345755,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n14,n5,n22,n10,n6,n4,n25,n7,n12,n8,n2,",6.02241
297,347512,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n19,n18,n13,n11,n20,n1,n24,n16,n15,n23,n12,n6,n14,n5,n22,n10,n4,n8,n2,n25,n7,",7.23256
298,349269,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n9,n6,n21,n4,n8,n2,n5,n22,n14,n10,n12,n25,n7,",6.97373
299,351017,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n19,n18,n13,n11,n20,n1,n10,n14,n5,n22,n24,n16,n15,n23,n12,n6,n9,n4,n8,n2,n25,n7,",6.54826
300,352392,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n19,n18,n21,n17,n3,n20,n1,n24,n16,n23,n15,n14,n10,n22,n5,n13,n11,n6,n25,n7,n8,n2,n12,n4,",5.27618
301,352780,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n21,n18,n19,n17,n3,n4,n20,n1,n24,n25,n7,n6,n9,n14,n10,n22,n5,n16,n23,n15,n8,n2,n12,",1.43563
302,354652,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n18,n19,n21,n17,n3,n20,n1,n24,n15,n16,n23,n25,n7,n10,n14,n22,n5,n13,n11,n4,n6,n9,n12,",6.37386
303,356456,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n21,n18,n19,n17,n3,n9,n6,n20,n1,n24,n16,n23,n15,n13,n11,n14,n22,n5,n10,n4,n8,n2,n25,n7,",6.32837
304,357013,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n19,n18,n20,n1,n17,n3,n13,n11,n8,n2,n21,n22,n10,n5,n14,n16,n15,n23,n24,n6,n4,n25,n7,",2.19551
305,358219,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n17,n11,n13,n3,n8,n2,n20,n1,n24,n14,n5,n10,n22,n15,n16,n23,n25,n7,n6,n4,n12,",4.63451
306,358930,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n8,n2,n19,n18,n17,n13,n11,n16,n15,n23,n20,n1,n24,n10,n5,n22,n14,n21,n12,n25,n7,n4,n6,n9,",2.896
307,360031,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n9,n6,n20,n1,n24,n17,n3,n11,n13,n23,n16,n15,n21,n5,n14,n22,n10,n12,n4,n25,n7,n8,n2,",4.28626
308,360517,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n19,n18,n21,n20,n1,n24,n2,n8,n16,n23,n15,n13,n11,n14,n22,n10,n5,n25,n7,n6,n9,n4,",1.89814
309,360793,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n20,n1,n24,n4,n14,n5,n22,n10,n12,n25,n7,n8,n2,n9,",1.16371
310,361809,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n17,n3,n20,n1,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n25,n7,n6,n12,n4,n8,n2,",3.75911
311,363698,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n1,n17,n3,n13,n11,n18,n19,n21,n20,n24,n16,n15,n23,n5,n14,n22,n10,n2,n8,n25,n7,n4,n9,n12,",7.0812
312,364984,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n9,n6,n19,n18,n21,n20,n1,n24,n4,n2,n8,n17,n15,n23,n16,n3,n12,n25,n7,n10,n14,n22,n5,n13,n11,",5.81419
313,365485,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n9,n6,n19,n18,n21,n20,n1,n3,n17,n2,n8,n24,n23,n16,n15,n13,n11,n14,n22,n10,n5,n4,n25,n7,",2.16661
314,366027,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n18,n19,n21,n24,n20,n1,n15,n23,n16,n17,n3,n11,n13,n5,n14,n10,n22,n6,n25,n7,n4,n8,n2,n12,",2.21671
315,366562,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n4,n18,n19,n21,n17,n3,n11,n13,n20,n1,n24,n15,n16,n23,n7,n25,n5,n14,n22,n10,n6,n12,n8,n2,",2.53466
316,367380,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n18,n19,n21,n20,n1,n17,n11,n13,n3,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n24,n12,n6,n9,",3.85631
317,367390,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n20,n1,n24,n8,n2,n17,n3,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n9,n12,n4,",0.0434461
318,367992,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n20,n1,n23,n15,n16,n17,n11,n13,n3,n7,n25,n2,n8,n5,n14,n22,n10,n24,n6,n12,n4,",2.61093
319,369171,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n18,n21,n13,n11,n23,n15,n16,n17,n3,n14,n5,n10,n22,n24,n20,n1,n25,n7,n6,n9,n4,n12,n8,n2,",5.59315
320,369559,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n18,n19,n17,n3,n8,n2,n21,n24,n20,n1,n16,n23,n15,n13,n11,n10,n14,n22,n5,n25,n7,n6,n4,",1.74851
321,370988,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n17,n11,n13,n3,n2,n8,n15,n16,n23,n24,n20,n1,n5,n14,n10,n22,n25,n7,n4,n6,n12,",5.93193
322,371172,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n9,n6,n18,n19,n21,n4,n24,n20,n1,n16,n23,n15,n14,n22,n5,n10,n25,n7,n12,n8,n2,",0.83105
323,372301,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n11,n13,n3,n18,n19,n8,n2,n9,n6,n21,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n25,n7,n4,n12,",5.0659
324,372807,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n21,n20,n1,n24,n17,n3,n11,n13,n5,n14,n22,n10,n2,n8,n15,n16,n23,n4,n25,n7,n6,n12,",2.35336
325,374450,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n9,n18,n19,n21,n17,n3,n11,n13,n2,n8,n20,n1,n6,n24,n23,n16,n15,n14,n10,n22,n5,n4,n12,n25,n7,",7.83285
326,374661,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n4,n17,n3,n18,n19,n21,n20,n1,n24,n16,n23,n15,n13,n11,n7,n25,n14,n22,n5,n10,n2,n8,n9,n6,",0.997882
327,376271,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n3,n21,n18,n19,n20,n1,n24,n4,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n9,n6,n2,n8,n7,n25,",7.04783
328,376412,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n24,n20,n1,n8,n2,n21,n17,n11,n13,n3,n23,n16,n15,n22,n14,n10,n5,n6,n9,n4,n12,n25,n7,",0.619405
329,377539,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n18,n19,n9,n6,n21,n17,n3,n11,n13,n20,n24,n14,n10,n22,n5,n16,n15,n23,n8,n2,n4,n25,n7,n12,",5.56051
330,378180,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n18,n21,n17,n3,n8,n2,n20,n1,n4,n16,n23,n15,n14,n10,n22,n5,n13,n11,n6,n9,n25,n7,n24,",2.98323
331,379694,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n23,n15,n16,n11,n13,n3,n8,n2,n21,n24,n20,n1,n5,n10,n14,n22,n6,n9,n4,n12,n25,n7,",6.92163
332,379997,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n25,n7,n4,n8,n2,n14,n5,n10,n22,n6,",1.32326
333,381730,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n3,n11,n13,n20,n1,n10,n14,n5,n22,n15,n16,n23,n6,n9,n4,n12,n25,n7,n24,n8,n2,",7.31262
334,381809,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n20,n1,n15,n23,n16,n3,n17,n11,n13,n21,n5,n22,n10,n14,n6,n9,n24,n4,n12,n8,n2,n25,n7,",0.329611
335,382845,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n21,n2,n8,n17,n11,n13,n3,n10,n14,n5,n22,n20,n1,n12,n6,n4,n25,n7,n24,n15,n16,n23,",4.55732
336,383634,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n20,n1,n24,n7,n25,n14,n5,n22,n10,n4,n8,n2,n6,",3.56023
337,385414,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n18,n19,n3,n17,n11,n13,n20,n1,n5,n14,n10,n22,n4,n6,n9,n15,n16,n23,n8,n2,n25,n7,n24,n12,",8.74579
338,387184,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n18,n19,n21,n20,n1,n24,n16,n15,n23,n12,n6,n9,n5,n14,n22,n10,n7,n25,n2,n8,n4,",8.00958
339,389018,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n21,n18,n19,n20,n1,n24,n17,n10,n14,n22,n5,n13,n11,n16,n15,n23,n6,n9,n4,n8,n2,n25,n7,n12,",8.55554
340,389271,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n17,n3,n18,n19,n7,n25,n2,n8,n20,n1,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n9,n24,n12,n4,",1.18882
341,390799,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n21,n18,n19,n17,n11,n13,n3,n10,n14,n5,n22,n20,n1,n24,n15,n16,n23,n6,n9,n25,n7,n12,n8,n2,",6.32844
342,392183,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n18,n19,n17,n3,n11,n13,n2,n8,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n6,n9,n12,n25,n7,n4,",6.17661
343,392630,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n11,n13,n3,n2,n8,n21,n20,n1,n10,n5,n14,n22,n4,n15,n16,n23,n24,n6,n9,n25,n7,n12,",1.92998
344,394214,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n9,n19,n18,n21,n17,n3,n2,n8,n20,n1,n4,n14,n10,n22,n5,n13,n11,n16,n15,n23,n24,n25,n7,n6,n12,",7.73665
345,394474,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n13,n11,n18,n19,n21,n20,n1,n24,n4,n16,n15,n23,n25,n7,n12,n6,n5,n14,n22,n10,n2,n8,",1.08477
346,395287,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n18,n19,n17,n11,n13,n3,n24,n20,n4,n15,n16,n23,n14,n5,n10,n22,n6,n9,n12,n8,n2,n25,n7,",3.3938
347,395735,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n4,n20,n1,n24,n12,n15,n16,n23,n6,n9,n14,n5,n22,n10,n2,n8,n25,n7,",1.94023
348,395944,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n20,n1,n4,n15,n23,n16,n17,n11,n13,n3,n2,n8,n24,n12,n10,n5,n14,n22,n6,n9,n25,n7,",0.865959
349,396220,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n19,n18,n8,n2,n20,n21,n17,n3,n4,n13,n11,n16,n15,n23,n14,n10,n5,n22,n25,n7,n6,n9,n12,n24,",1.36821
350,398052,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n11,n13,n21,n23,n16,n15,n18,n19,n20,n1,n24,n14,n5,n22,n10,n12,n6,n9,n4,n8,n2,n25,n7,",8.61021
351,398079,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n3,n24,n20,n1,n21,n10,n22,n14,n5,n13,n11,n18,n19,n4,n16,n15,n23,n6,n9,n7,n25,n12,n8,n2,",0.125655
352,398918,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n2,n8,n14,n5,n22,n10,n12,n9,n6,n24,n25,n7,",3.25603
353,399861,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n17,n3,n19,n18,n20,n1,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n4,n9,n6,n25,n7,",3.81757
354,401699,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n19,n4,n17,n11,n13,n6,n9,n20,n1,n24,n21,n23,n16,n15,n10,n22,n14,n5,n25,n7,n8,n2,n12,",7.55894
355,403609,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n18,n19,n16,n15,n23,n1,n20,n21,n5,n10,n14,n22,n12,n6,n9,n4,n2,n8,n7,n25,n24,",7.75596
356,405416,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n17,n3,n19,n18,n4,n13,n11,n6,n9,n20,n1,n16,n15,n23,n25,n7,n14,n5,n22,n10,n12,n8,n2,",7.93698
357,405424,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n19,n18,n24,n6,n9,n20,n1,n21,n16,n15,n23,n25,n7,n4,n12,n14,n5,n22,n10,n8,n2,",0.0326117
358,407221,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n18,n19,n21,n24,n16,n15,n23,n20,n1,n12,n4,n9,n5,n14,n22,n10,n7,n25,n2,n8,",7.70277
359,409096,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n18,n19,n17,n11,n13,n3,n15,n16,n23,n10,n5,n22,n14,n21,n24,n12,n6,n9,n4,n8,n2,n25,n7,",7.73085
360,410886,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n21,n18,n19,n17,n11,n13,n4,n20,n24,n14,n5,n10,n22,n15,n16,n23,n6,n9,n12,n8,n2,n25,n7,",7.5143
361,412693,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n13,n11,n18,n19,n4,n21,n20,n1,n25,n7,n6,n9,n12,n16,n15,n23,n5,n14,n22,n10,n2,n8,",7.20864
362,414503,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n18,n1,n4,n17,n3,n2,n8,n7,n25,n13,n11,n9,n6,n19,n12,n16,n15,n23,n21,n24,n10,n5,n14,n22,",8.2892
363,416298,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n3,n17,n12,n23,n16,n15,n13,n11,n8,n2,n6,n9,n20,n1,n4,n24,n14,n10,n5,n22,n25,n7,",7.5265
364,418070,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n9,n6,n1,n20,n21,n25,n7,n12,n3,n11,n13,n19,n18,n4,n8,n2,n14,n5,n10,n22,n24,n15,n16,n23,",7.54721
365,419790,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n1,n20,n9,n6,n12,n4,n8,n2,n18,n19,n17,n3,n23,n16,n15,n13,n11,n25,n7,n21,n22,n10,n5,n14,n24,",7.9338
366,420290,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n4,n19,n18,n1,n20,n7,n25,n6,n9,n12,n11,n13,n17,n3,n23,n15,n16,n8,n2,n21,n5,n10,n14,n22,",2.20659
367,421559,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n18,n9,n6,n4,n3,n11,n13,n23,n15,n16,n17,n12,n2,n8,n1,n20,n21,n25,n7,n5,n10,n14,n22,",5.5557
368,421736,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n6,n21,n4,n17,n3,n11,n13,n22,n14,n5,n10,n19,n18,n1,n20,n8,n2,n25,n7,n12,n15,n16,n23,n24,",0.75319
369,423325,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n9,n6,n20,n1,n12,n25,n7,n13,n11,n16,n15,n23,n18,n19,n21,n5,n10,n14,n22,n8,n2,n4,n24,",7.01936
370,424139,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n3,n11,n13,n17,n2,n8,n21,n24,n6,n9,n20,n1,n12,n4,n18,n19,n15,n16,n23,n5,n10,n14,n22,",3.75729
371,425019,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n3,n19,n18,n9,n6,n12,n13,n11,n23,n16,n15,n4,n1,n20,n25,n7,n8,n2,n22,n5,n10,n14,n21,n24,",3.8825
372,425124,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n21,n3,n11,n13,n17,n18,n15,n16,n23,n7,n25,n12,n24,n20,n1,n4,n9,n6,n8,n2,n14,n5,n10,n22,",0.448133
373,425515,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n19,n18,n9,n1,n20,n21,n12,n3,n17,n13,n11,n4,n25,n7,n14,n10,n5,n22,n8,n2,n16,n15,n23,",1.64661
374,426527,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n12,n2,n8,n20,n1,n18,n19,n3,n17,n13,n11,n23,n16,n15,n21,n25,n7,n24,n4,n10,n5,n14,n22,",4.7207
375,426729,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n9,n6,n4,n18,n19,n21,n12,n24,n13,n11,n16,n23,n15,n8,n2,n1,n20,n25,n7,n5,n10,n14,n22,",0.929719
376,426869,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n9,n3,n17,n2,n8,n21,n20,n1,n12,n19,n18,n25,n7,n10,n14,n22,n5,n13,n11,n23,n16,n15,n24,n4,",0.590173
377,428252,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n4,n9,n6,n19,n18,n3,n11,n13,n23,n15,n16,n12,n8,n2,n25,n7,n1,n20,n5,n22,n10,n14,n21,n24,",6.7008
378,428647,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n6,n19,n18,n25,n7,n12,n17,n3,n13,n11,n23,n16,n15,n2,n8,n1,n4,n21,n24,n5,n10,n14,n22,",1.6895
379,430165,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n6,n8,n2,n19,n18,n11,n13,n3,n23,n15,n16,n17,n22,n5,n10,n14,n21,n12,n20,n1,n4,n24,n25,n7,",7.28672
380,430478,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n24,n3,n11,n13,n17,n20,n1,n12,n21,n18,n19,n15,n16,n23,n4,n9,n6,n25,n7,n2,n8,n5,n14,n10,n22,",1.51234
381,432313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n9,n6,n17,n3,n18,n19,n12,n13,n11,n23,n16,n15,n25,n7,n4,n21,n10,n5,n22,n14,n24,n8,n2,",8.28516
382,432498,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n3,n17,n21,n20,n1,n6,n9,n24,n12,n13,n11,n23,n16,n15,n8,n2,n4,n25,n7,n10,n14,n5,n22,",0.853108
383,433692,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n19,n18,n21,n20,n1,n12,n4,n11,n13,n17,n3,n23,n15,n16,n8,n2,n25,n7,n9,n24,n14,n5,n10,n22,",5.15011
384,434150,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n20,n9,n6,n7,n25,n3,n17,n11,n13,n8,n2,n4,n24,n18,n12,n21,n22,n5,n10,n14,n15,n16,n23,",2.20782
385,434876,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n19,n18,n9,n6,n23,n15,n16,n3,n11,n13,n17,n1,n20,n12,n8,n2,n4,n5,n22,n10,n14,n21,",3.64567
386,435972,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n21,n9,n6,n19,n18,n12,n11,n13,n3,n17,n22,n14,n5,n10,n7,n25,n4,n1,n20,n15,n16,n23,n8,n2,",5.04186
387,436111,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n19,n18,n9,n6,n12,n3,n11,n13,n17,n25,n7,n4,n1,n8,n2,n21,n15,n16,n23,n5,n10,n14,n22,",0.620816
388,437644,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n17,n13,n11,n4,n19,n18,n22,n5,n10,n14,n21,n12,n20,n1,n9,n6,n25,n7,n8,n2,n16,n15,n23,n24,",6.74485
389,437795,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n9,n1,n21,n18,n19,n4,n17,n11,n13,n3,n2,n8,n24,n15,n16,n23,n20,n12,n25,n7,n14,n5,n10,n22,n6,",0.738843
