n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
25,235199,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,38812.6,1.22855e+06,10326.2,24.334,165192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.631047,0,0.631047
26,239916,tf_alexnet,130000,291,128,J109,JJ8,105195,827802,0.00728171,18544.7,147844,4716.78,76.5083,105195,0,n1,Standard_NV24,M60,1,2.48,0,0.649868,0,0.649868
26,239916,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,32750.7,1.03667e+06,4716.78,30.7313,165192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.36031,0,0.36031
26,239916,pytorch_alexnet,130000,972,1024,J4,JJ11,150057,857095,0.00924672,30222.4,217955,4716.78,50.7224,150057,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.216186,0,0.216186
26,239916,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,76622.1,427718,4716.78,29.9105,194870,0,n1,Standard_NV24,M60,1,2.48,0,0.649868,0,0.649868
26,239916,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,49984.7,279037,4716.78,38.7538,209847,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.48055,0,1.48055
26,239916,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,62589.8,230995,4716.78,10.8427,224873,0,n1,Standard_NV24,M60,2,2.48,0,1.29974,0,1.29974
27,254845,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,74174.5,414055,14929,37.2308,194870,0,n2,Standard_NV12,M60,1,1.24,0,2.57111,0,2.57111
27,254845,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,45267.9,252706,14929,58.9523,209847,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.68605,0,4.68605
27,254845,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,58298,215156,14929,17.029,224873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.182466,0,0.182466
27,254845,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,83754.3,386430,14929,3.86331,239916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.182466,0,0.182466
27,254845,tf_alexnet,130000,291,128,J109,JJ8,105195,827802,0.00728171,14424.4,114995,14929,97.7473,105195,0,n2,Standard_NV12,M60,1,1.24,0,2.57111,0,2.57111
27,254845,pytorch_alexnet,130000,972,1024,J4,JJ11,150057,857095,0.00924672,25505.7,183939,14929,79.5656,150057,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.547397,0,0.547397
27,254845,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,29981.7,949028,14929,32.9483,165192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.364931,0,0.364931
28,256428,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,121935,587735,1583.46,0.848494,254845,0,n3,Standard_NV24X,M60,1,4.96,0,0.16782,0,0.16782
28,256428,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,30338.9,169365,1583.46,61.0947,209847,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.49703,0,0.49703
28,256428,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,54252.9,200227,1583.46,19.2325,224873,0,n3,Standard_NV24X,M60,2,4.96,0,0.335639,0,0.335639
28,256428,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,66427.6,370810,1583.46,38.7271,194870,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.49703,0,0.49703
28,256428,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,80518.6,371501,1583.46,5.20937,239916,0,n3,Standard_NV24X,M60,1,4.96,0,0.16782,0,0.16782
28,256428,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,29022.1,918652,1583.46,33.3547,165192,0,n3,Standard_NV24X,M60,1,4.96,0,0.16782,0,0.16782
28,256428,pytorch_alexnet,130000,972,1024,J4,JJ11,150057,857095,0.00924672,10576.7,76275.5,1583.46,80.6873,150057,0,n3,Standard_NV24X,M60,1,4.96,0,0.16782,0,0.16782
28,256428,tf_alexnet,130000,291,128,J109,JJ8,105195,827802,0.00728171,1383.22,11027.4,1583.46,100,105195,256428,n3,Standard_NV24X,M60,1,4.96,0,0.16782,0,0.16782
29,266425,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,52812.1,194909,9996.1,25.2095,224873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222136,0,0.222136
29,266425,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,28755.5,160526,9996.1,74.6191,209847,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.13766,0,3.13766
29,266425,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,79391.2,366300,9996.1,12.8409,239916,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.22175,0,1.22175
29,266425,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,28846.2,913085,9996.1,34.0843,165192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111068,0,0.111068
29,266425,pytorch_alexnet,130000,972,1024,J4,JJ11,150057,857095,0.00924672,9996.1,72088.7,9996.1,100,150057,266425,n2,In-house server 3,Quadro P600,3,0.44,0,0.333203,0,0.333203
29,266425,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,120900,582748,9996.1,2.54928,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111068,0,0.111068
29,266425,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,64844.1,361971,9996.1,40.4216,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111068,0,0.111068
30,269865,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,28530.4,903089,3440.44,42.0328,165192,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.420499,0,0.420499
30,269865,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,63050.8,351960,3440.44,41.0477,194870,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.210249,0,0.210249
30,269865,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,118827,572752,3440.44,3.13465,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420499,0,0.0420499
30,269865,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,72999.4,336809,3440.44,13.7312,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420499,0,0.0420499
30,269865,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,18759.4,104723,3440.44,79.274,209847,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.07992,0,1.07992
30,269865,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,48903.9,180486,3440.44,26.6352,224873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420499,0,0.0420499
31,284680,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,118113,569312,14815,5.67897,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278573,0,0.278573
31,284680,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,62388.2,348261,14815,48.3121,194870,0,n2,Standard_NV6,M60,1,0.62,0,2.55147,0,2.55147
31,284680,tf_vgg19,130000,7,8,J168,JJ19,269865,404932,0.0046147,43954.9,577070,14815,33.705,269865,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.581283,0,0.581283
31,284680,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,47971.7,177045,14815,32.7743,224873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139286,0,0.139286
31,284680,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,15318.9,85517,14815,96.6274,209847,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,4.06898,0,4.06898
31,284680,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,72253.8,333369,14815,20.2672,239916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278573,0,0.278573
31,284680,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,25090.1,794189,14815,44.233,165192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278573,0,0.278573
32,287173,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,24137.8,764046,2492.72,44.6031,165192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468716,0,0.0468716
32,287173,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,115010,554358,2492.72,6.10707,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468716,0,0.0468716
32,287173,tf_resnet50,130000,88,32,J139,JJ15,209847,291258,0.00326223,2492.72,13915.5,2492.72,100,209847,287173,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.782436,0,0.782436
32,287173,tf_vgg19,130000,7,8,J168,JJ19,269865,404932,0.0046147,29139.9,382568,2492.72,39.3761,269865,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0978045,0,0.0978045
32,287173,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,43957.4,162230,2492.72,33.8072,224873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234358,0,0.0234358
32,287173,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,46791.8,661074,2492.72,5.32725,284680,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0978045,0,0.0978045
32,287173,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,66779.6,308112,2492.72,21.3669,239916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468716,0,0.0468716
32,287173,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,54700.4,305347,2492.72,50.1144,194870,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.586827,0,0.586827
33,299614,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,23977.5,758974,12441.3,46.4508,165192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253434,0,0.253434
33,299614,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,44299.1,625857,12441.3,31.9159,284680,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.95259,0,1.95259
33,299614,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,65858.5,303862,12441.3,26.8557,239916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253434,0,0.253434
33,299614,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,52793.1,294700,12441.3,56.2148,194870,0,n1,Standard_NV6,M60,1,0.62,0,2.14267,0,2.14267
33,299614,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,114488,551842,12441.3,8.22389,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126717,0,0.126717
33,299614,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,43282,159738,12441.3,41.2463,224873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253434,0,0.253434
33,299614,tf_vgg19,130000,7,8,J168,JJ19,269865,404932,0.0046147,26647.2,349842,12441.3,67.6808,269865,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.95259,0,1.95259
34,313820,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,61261.5,282652,14205.9,42.5749,239916,0,n2,Standard_NV24,M60,4,2.48,0,5.59215,0,5.59215
34,313820,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,23177.8,733660,14205.9,65.7179,165192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.964596,0,0.964596
34,313820,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,46337.1,258661,14205.9,63.1805,194870,0,n2,Standard_NV24,M60,1,2.48,0,1.39804,0,1.39804
34,313820,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,111907,539400,14205.9,10.6409,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.192919,0,0.192919
34,313820,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,38417.8,141786,14205.9,49.7404,224873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.385838,0,0.385838
34,313820,tf_vgg19,130000,7,8,J168,JJ19,269865,404932,0.0046147,14205.9,186504,14205.9,100,269865,313820,n1,In-house server 2,GTX 1080Ti,1,1.13,0,2.22953,0,2.22953
34,313820,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,45375.3,684993,14205.9,19.976,299614,0,n2,Standard_NV24,M60,1,2.48,0,1.39804,0,1.39804
34,313820,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,31857.8,450087,14205.9,62.2756,284680,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,2.22953,0,2.22953
35,314467,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,14838.4,469687,647.133,67.213,165192,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0486732,0,0.0486732
35,314467,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,17651.9,249386,647.133,62.4118,284680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00527293,0,0.00527293
35,314467,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,48096,221908,647.133,42.8604,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105459,0,0.0105459
35,314467,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,36311.1,548159,647.133,20.886,299614,0,n1,Standard_NV6,M60,1,0.62,0,0.111451,0,0.111451
35,314467,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,32863.6,121287,647.133,50.0086,224873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00527293,0,0.00527293
35,314467,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,38965.4,217512,647.133,63.2901,194870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105459,0,0.0105459
35,314467,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,108960,525195,647.133,10.7521,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105459,0,0.0105459
36,328659,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,47856.9,220805,14191.5,46.5328,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123894,0,0.123894
36,328659,pytorch_resnet50,130000,257,64,J60,JJ12,165192,2.80462e+06,0.010098,14191.3,449203,14191.5,100,165192,328659,n3,In-house server 3,Quadro P600,8,0.44,0,0.925077,0,0.925077
36,328659,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,38849.5,216864,14191.5,65.6924,194870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247789,0,0.247789
36,328659,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,108824,524541,14191.5,13.1667,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123894,0,0.123894
36,328659,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,35898.2,541925,14191.5,40.8419,299614,0,n1,Standard_NV6,M60,1,0.62,0,2.4441,0,2.4441
36,328659,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,17588.2,248486,14191.5,65.3992,284680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123894,0,0.123894
36,328659,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,32688.3,120640,14191.5,55.8893,224873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123894,0,0.123894
36,328659,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,72835.7,310264,14191.5,4.67796,314467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247789,0,0.247789
37,329322,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,105880,510350,663.474,13.2796,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00540608,0,0.00540608
37,329322,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,16190.3,228737,663.474,65.5388,284680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00540608,0,0.00540608
37,329322,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,44781,206613,663.474,46.8255,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0108122,0,0.0108122
37,329322,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,26843.2,405229,663.474,41.7749,299614,0,n1,Standard_NV6,M60,1,0.62,0,0.114265,0,0.114265
37,329322,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,36307.2,202673,663.474,65.8048,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00540608,0,0.00540608
37,329322,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,28843,106449,663.474,56.286,224873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0108122,0,0.0108122
37,329322,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,69428.4,295750,663.474,4.89181,314467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00540608,0,0.00540608
38,344398,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,105743,509686,15076,15.8687,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.409472,0,0.409472
38,344398,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,44407.2,514482,15076,33.9494,329322,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.02368,0,1.02368
38,344398,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,16125,227814,15076,85.908,284680,0,n1,Standard_NV12,M60,1,1.24,0,2.59642,0,2.59642
38,344398,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,44535.9,205482,15076,53.4767,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28348,0,0.28348
38,344398,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,26419.8,398838,15076,62.9745,299614,0,n1,Standard_NV12,M60,1,1.24,0,2.59642,0,2.59642
38,344398,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,36188.2,202008,15076,68.3605,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14174,0,0.14174
38,344398,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,28583.6,105491,15076,65.3004,224873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28348,0,0.28348
38,344398,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,69272.7,295087,15076,9.75089,314467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14174,0,0.14174
39,354828,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,102585,494469,10430.1,17.66,254845,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.212464,0,0.212464
39,354828,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,88774.9,560059,10430.1,1.87856,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849857,0,0.0849857
39,354828,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,29331.2,339818,10430.1,37.5136,329322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169971,0,0.169971
39,354828,tf_vgg19,130000,11,16,J157,JJ20,284680,539933,0.00809585,6593.91,93158.8,10430.1,100,284680,354828,n1,Standard_NV12,M60,1,1.24,0,1.79629,0,1.79629
39,354828,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,38965.3,179780,10430.1,58.0781,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169971,0,0.169971
39,354828,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,16800.4,253622,10430.1,77.6411,299614,0,n1,Standard_NV12,M60,1,1.24,0,1.79629,0,1.79629
39,354828,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,22689.3,83737.5,10430.1,69.6225,224873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849857,0,0.0849857
39,354828,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,65733.5,280011,10430.1,13.1126,314467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849857,0,0.0849857
39,354828,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,33483.5,186911,10430.1,70.1286,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849857,0,0.0849857
40,359248,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,100401,483941,4419.93,18.412,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385867,0,0.0385867
40,359248,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,27748.5,321481,4419.93,39.024,329322,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.135053,0,0.135053
40,359248,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,10145.4,153157,4419.93,87.3819,299614,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.38737,0,1.38737
40,359248,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,31612.4,176466,4419.93,70.8779,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385867,0,0.0385867
40,359248,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,35111.4,161999,4419.93,59.2219,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385867,0,0.0385867
40,359248,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,87107.2,549538,4419.93,2.67464,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385867,0,0.0385867
40,359248,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,19863.2,73307.5,4419.93,72.2653,224873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771734,0,0.0771734
40,359248,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,63285,269581,4419.93,14.5695,314467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771734,0,0.0771734
41,364974,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,86400.5,545079,5725.5,3.70586,344398,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.174946,0,0.174946
41,364974,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,43200.5,1.81844e+08,5725.5,0.64212,359248,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.898586,0,0.898586
41,364974,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,99484.3,479521,5725.5,19.3862,254845,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.174946,0,0.174946
41,364974,tf_vgg19,130000,14,32,J161,JJ21,299614,380685,0.00515639,5725.5,86433.2,5725.5,100,299614,364974,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.128369,0,0.128369
41,364974,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,27077.7,313710,5725.5,40.9806,329322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0999691,0,0.0999691
41,364974,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,30819.4,172039,5725.5,71.8485,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499845,0,0.0499845
41,364974,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,34153.4,157579,5725.5,60.7036,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499845,0,0.0499845
41,364974,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,18135.1,66929.8,5725.5,75.6888,224873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0999691,0,0.0999691
41,364974,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,62223.9,265060,5725.5,16.4568,314467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0999691,0,0.0999691
42,374253,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42923.1,1.80676e+08,9279.5,0.696826,359248,0,n2,Standard_NV12,M60,2,1.24,0,1.59814,0,1.59814
42,374253,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,98296.5,473796,9279.5,20.965,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810115,0,0.0810115
42,374253,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,29792.3,166306,9279.5,73.4193,194870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162023,0,0.162023
42,374253,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,60849.2,259205,9279.5,19.5156,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162023,0,0.162023
42,374253,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,15896.6,58668.2,9279.5,87.4565,224873,0,n2,Standard_NV12,M60,1,1.24,0,0.799068,0,0.799068
42,374253,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,26208.9,303644,9279.5,44.1516,329322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162023,0,0.162023
42,374253,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,85485,539304,9279.5,5.37719,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810115,0,0.0810115
42,374253,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,32912.5,151853,9279.5,64.7974,239916,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.28354,0,0.28354
43,389210,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,96371.3,464516,14957,23.5099,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20312,0,0.20312
43,389210,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42899.5,1.80577e+08,14957,0.707293,359248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182808,0,0.182808
43,389210,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,43206.4,1.90148e+07,14957,1.58035,374253,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.42184,0,1.42184
43,389210,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,58621.3,249714,14957,24.4459,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
43,389210,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,8201.93,30270.2,14957,96.3998,224873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
43,389210,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,24800.7,287330,14957,77.8331,329322,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.914039,0,0.914039
