slot_number,sim_time,VM_type,NodeID,cost/node
134,157062,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n12,n3,n15,n23,n16,n17,n11,n13,n21,n29,n19,n31,n18,n20,n1,n24,n8,n2,n28,n25,n7,n6,n30,n9,n10,n14,n22,n5,n26,",4.52544
135,157689,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n11,n13,n3,n19,n18,n21,n20,n1,n2,n8,n27,n24,n28,n25,n7,n26,n16,n23,n15,n22,n14,n10,n5,n12,n6,",3.02579
136,159187,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n3,n17,n19,n18,n28,n25,n7,n27,n24,n20,n1,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n26,n4,n12,n6,",7.85366
137,160728,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n1,n4,n19,n31,n18,n27,n24,n15,n23,n16,n17,n11,n13,n3,n26,n20,n10,n5,n14,n22,n28,n21,n29,n12,n6,n30,n9,n8,n2,",8.56505
138,160782,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n24,n12,n19,n9,n30,n6,n20,n1,n29,n21,n26,n18,n31,n27,n17,n3,n28,n25,n7,n23,n16,n15,n13,n11,n10,n22,n14,n5,n2,n8,",0.299664
139,161869,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n25,n7,n4,n17,n3,n9,n30,n19,n18,n31,n27,n24,n29,n21,n26,n20,n1,n10,n5,n14,n22,n2,n8,n28,n16,n23,n15,n13,n11,n6,n12,",6.28095
140,162141,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n4,n19,n9,n30,n3,n17,n11,n13,n20,n1,n10,n5,n14,n22,n18,n31,n27,n21,n29,n2,n8,n26,n16,n23,n15,n12,n6,n25,n7,n28,",1.55547
141,163636,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n7,n25,n2,n8,n3,n17,n11,n13,n19,n18,n21,n29,n27,n24,n28,n20,n1,n14,n10,n22,n5,n26,n16,n15,n23,n12,n6,n4,",7.93889
142,165055,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n19,n18,n31,n3,n15,n23,n16,n17,n11,n13,n21,n29,n28,n25,n7,n12,n20,n1,n5,n10,n14,n22,n4,n26,n6,n30,n9,n27,",7.844
143,166518,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n12,n4,n27,n19,n17,n3,n14,n10,n5,n22,n24,n26,n29,n21,n20,n1,n23,n16,n15,n13,n11,n30,n9,n6,n25,n7,n8,n2,n18,n31,",8.18176
144,166601,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n31,n18,n9,n30,n26,n29,n21,n17,n3,n10,n5,n14,n22,n24,n27,n20,n28,n25,n7,n23,n16,n15,n13,n11,n12,n4,n8,n2,",0.436355
145,167881,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n30,n8,n2,n24,n27,n5,n10,n22,n14,n26,n21,n29,n17,n11,n13,n20,n1,n31,n18,n19,n23,n16,n15,n28,n25,n7,n12,n6,n4,",6.74628
146,169302,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n26,n1,n6,n24,n27,n17,n23,n15,n16,n11,n13,n3,n19,n31,n18,n9,n30,n29,n21,n10,n5,n22,n14,n8,n2,n28,n25,n7,n20,n12,",7.31969
147,169348,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n1,n17,n4,n9,n30,n19,n26,n24,n27,n20,n18,n31,n29,n21,n10,n5,n22,n14,n8,n2,n23,n15,n16,n11,n13,n3,n25,n7,n12,",0.239604
148,170764,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n1,n9,n30,n19,n29,n21,n20,n5,n10,n14,n22,n24,n27,n25,n7,n28,n18,n31,n17,n3,n23,n16,n15,n13,n11,n4,n12,n2,n8,n6,",7.24759
149,172177,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n27,n3,n19,n20,n24,n26,n29,n21,n5,n10,n22,n14,n17,n15,n23,n16,n11,n13,n8,n2,n18,n31,n12,n6,n30,n9,n25,n7,n4,",7.4273
150,173329,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n1,n3,n29,n21,n20,n24,n27,n19,n9,n30,n18,n31,n17,n11,n13,n7,n25,n23,n16,n15,n10,n14,n22,n5,n26,n8,n2,n6,n4,n12,",5.7143
151,173613,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n6,n1,n3,n19,n9,n30,n20,n17,n7,n25,n18,n31,n28,n29,n21,n26,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n8,n2,n4,",1.48303
152,174631,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n30,n9,n19,n20,n18,n31,n7,n25,n29,n21,n22,n5,n10,n14,n26,n23,n15,n16,n17,n11,n13,n3,n28,n27,n12,n4,n8,n2,",5.33344
153,175026,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n3,n19,n31,n18,n9,n30,n17,n7,n25,n23,n16,n15,n13,n11,n24,n20,n29,n21,n5,n10,n22,n14,n26,n28,n12,n6,n4,n8,n2,",2.02146
154,176525,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n3,n1,n2,n8,n20,n24,n27,n17,n29,n21,n10,n5,n22,n14,n26,n31,n18,n19,n23,n16,n15,n13,n11,n12,n6,n30,n9,n4,n25,n7,",8.06257
155,176772,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n1,n30,n9,n3,n19,n24,n27,n20,n17,n21,n29,n5,n14,n22,n10,n18,n31,n28,n25,n7,n6,n8,n2,n26,n23,n16,n15,n13,n11,",1.26953
156,177975,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n1,n8,n2,n4,n17,n3,n19,n9,n30,n28,n25,n7,n18,n31,n21,n29,n20,n5,n14,n10,n22,n6,n24,n27,n16,n23,n15,n13,n11,n12,",6.61201
157,178391,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n27,n8,n2,n1,n3,n28,n24,n7,n25,n17,n11,n13,n29,n21,n26,n9,n30,n19,n31,n18,n20,n23,n16,n15,n10,n22,n14,n5,n12,n4,n6,",2.26511
158,178740,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n2,n8,n4,n1,n9,n30,n19,n17,n3,n7,n25,n21,n29,n24,n27,n18,n31,n28,n20,n16,n23,n15,n14,n10,n22,n5,n13,n11,n12,n6,",1.89532
159,179301,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n27,n1,n6,n13,n11,n19,n31,n18,n28,n17,n3,n7,n25,n2,n8,n29,n21,n26,n20,n24,n30,n9,n23,n16,n15,n10,n14,n22,n5,n12,n4,",3.12892
160,179398,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n19,n9,n30,n17,n11,n13,n7,n25,n21,n29,n18,n31,n28,n20,n24,n27,n23,n16,n15,n14,n10,n22,n5,n8,n2,n12,n6,",0.537742
161,180034,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n1,n3,n20,n24,n27,n19,n9,n30,n17,n11,n13,n21,n29,n18,n31,n28,n25,n7,n6,n8,n2,n23,n16,n15,n10,n14,n22,n5,n4,",3.61645
162,180869,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n27,n3,n1,n8,n2,n9,n30,n19,n20,n24,n26,n10,n22,n14,n5,n18,n31,n21,n29,n17,n15,n23,n16,n11,n13,n28,n25,n7,n4,n6,",4.55762
163,180956,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n12,n1,n31,n18,n19,n9,n30,n28,n21,n29,n7,n25,n2,n8,n20,n24,n4,n17,n3,n23,n16,n15,n13,n11,n14,n10,n22,n5,n6,",0.477979
164,182339,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n30,n9,n4,n3,n19,n18,n31,n17,n28,n25,n7,n20,n1,n24,n27,n29,n21,n26,n23,n16,n15,n13,n11,n10,n22,n14,n5,n6,n8,n2,n12,",7.62146
165,183792,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n26,n18,n19,n29,n21,n20,n27,n24,n28,n7,n25,n5,n14,n22,n10,n17,n15,n23,n16,n11,n13,n3,n8,n2,n12,n6,n9,",7.60427
166,184912,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n4,n26,n27,n12,n9,n30,n20,n1,n24,n28,n18,n31,n21,n29,n7,n25,n17,n3,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n8,n2,",6.15787
167,185299,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n4,n1,n17,n11,n13,n21,n29,n8,n2,n31,n18,n19,n28,n25,n7,n20,n24,n27,n30,n9,n6,n26,n16,n23,n15,n10,n14,n22,n5,n12,",2.17325
168,186517,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n1,n6,n3,n31,n18,n19,n29,n21,n28,n7,n25,n2,n8,n20,n24,n27,n17,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n30,n9,",6.82353
169,186762,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n1,n3,n19,n31,n18,n9,n30,n29,n21,n20,n17,n11,n13,n14,n5,n22,n10,n27,n28,n25,n7,n15,n16,n23,n26,n12,n4,n8,n2,n6,",1.37338
170,187676,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n25,n7,n19,n9,n30,n20,n24,n27,n29,n21,n10,n5,n22,n14,n26,n28,n3,n17,n18,n31,n23,n16,n15,n13,n11,n2,n8,n4,n6,",5.02112
171,188211,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n12,n1,n4,n31,n18,n19,n9,n30,n17,n21,n29,n20,n24,n27,n8,n2,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n13,n11,n6,",3.02872
172,188603,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n26,n19,n31,n18,n9,n30,n17,n11,n13,n21,n29,n20,n24,n27,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n4,n12,",2.18955
173,189588,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n3,n17,n19,n31,n18,n9,n30,n20,n27,n28,n25,n7,n29,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n4,n6,n12,n8,n2,",5.41444
174,189710,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n1,n21,n18,n19,n17,n11,n13,n3,n20,n15,n16,n23,n26,n8,n2,n14,n5,n10,n22,n12,n6,n9,n25,n7,n4,",0.576957
175,189856,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n19,n18,n7,n25,n17,n3,n11,n13,n15,n16,n23,n27,n24,n20,n1,n29,n21,n22,n5,n10,n14,n12,n6,n4,n26,n8,n2,",0.719875
176,191170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n9,n8,n2,n17,n3,n21,n26,n19,n18,n16,n23,n15,n13,n11,n20,n1,n12,n25,n7,n4,n6,n10,n14,n5,n22,",6.2622
177,191386,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n28,n1,n9,n30,n19,n17,n3,n18,n31,n21,n29,n20,n24,n8,n2,n26,n16,n23,n15,n10,n14,n22,n5,n13,n11,n25,n7,n4,n6,",1.14095
178,192646,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n18,n28,n26,n1,n19,n9,n30,n17,n3,n20,n27,n24,n29,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n25,n7,n6,n8,n2,n12,n4,",6.65743
179,194116,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n24,n19,n18,n17,n3,n26,n28,n25,n7,n21,n16,n23,n15,n13,n11,n20,n1,n12,n4,n8,n2,n9,n14,n5,n22,n10,",6.73485
180,194203,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n26,n18,n19,n28,n20,n1,n24,n3,n11,n13,n7,n25,n29,n21,n5,n22,n10,n14,n15,n16,n23,n12,n6,n9,n4,n8,n2,",0.447143
181,195573,"Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n25,n7,n1,n18,n19,n9,n30,n17,n11,n13,n3,n28,n29,n21,n26,n20,n15,n16,n23,n12,n6,n4,n2,n8,n5,n14,n22,n10,",7.47541
182,197045,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n25,n7,n1,n30,n9,n17,n3,n19,n26,n24,n27,n18,n31,n8,n2,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n6,n20,n4,",7.41981
183,197094,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n26,n30,n9,n1,n28,n25,n7,n17,n3,n19,n21,n29,n27,n24,n18,n31,n20,n8,n2,n16,n15,n23,n6,n10,n14,n5,n22,n4,n12,",0.258321
184,197394,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n9,n30,n1,n3,n17,n11,n13,n28,n26,n20,n21,n29,n7,n25,n27,n24,n18,n31,n8,n2,n16,n23,n15,n10,n14,n22,n5,n12,n6,n4,",1.52754
185,198505,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n1,n28,n25,n7,n19,n31,n18,n9,n30,n17,n3,n29,n21,n26,n22,n10,n14,n5,n13,n11,n16,n15,n23,n8,n2,n6,n4,n20,n12,",5.89565
186,199972,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n27,n1,n9,n30,n3,n28,n19,n8,n2,n24,n20,n26,n21,n29,n7,n25,n18,n31,n17,n23,n16,n15,n10,n22,n14,n5,n13,n11,n6,n4,n12,",6.45625
187,201479,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n27,n1,n9,n30,n28,n19,n24,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n17,n15,n23,n16,n11,n13,n3,n8,n2,n12,n6,n20,n4,",7.54784
188,202884,"Standard_NV12,In-house server 3,In-house server 2,","n26,n1,n9,n30,n3,n4,n20,n24,n27,n19,n18,n31,n21,n29,n17,n28,n25,n7,n23,n16,n15,n13,n11,n8,n2,n12,n10,n14,n5,n22,n6,",6.41161
189,202905,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n1,n4,n28,n19,n9,n30,n20,n21,n29,n7,n25,n18,n31,n17,n11,n13,n3,n10,n14,n22,n5,n12,n24,n6,n8,n2,n16,n15,n23,",0.102032
190,204093,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n27,n1,n12,n3,n19,n9,n30,n20,n17,n18,n31,n29,n21,n26,n28,n25,n7,n6,n8,n2,n10,n22,n14,n5,n24,n16,n15,n23,n4,",5.93646
191,204370,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n27,n28,n1,n12,n19,n9,n30,n17,n3,n8,n2,n18,n31,n29,n21,n26,n25,n7,n10,n22,n14,n5,n20,n24,n6,n16,n15,n23,n4,",1.34465
192,204598,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n27,n1,n3,n28,n19,n9,n30,n20,n17,n7,n25,n29,n21,n26,n18,n31,n16,n23,n15,n10,n22,n14,n5,n13,n11,n8,n2,n24,n6,n4,",1.10756
193,205749,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n3,n29,n21,n19,n7,n25,n17,n28,n26,n18,n31,n27,n8,n2,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n30,n9,n20,n4,",6.09124
194,205825,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n24,n1,n3,n19,n9,n30,n29,n21,n27,n18,n31,n28,n20,n7,n25,n13,n11,n10,n14,n22,n5,n8,n2,n12,n6,n4,n16,n15,n23,",0.41094
195,206464,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n1,n28,n19,n9,n30,n20,n24,n21,n29,n7,n25,n18,n31,n17,n3,n8,n2,n13,n11,n12,n6,n15,n16,n23,n10,n14,n5,n22,n4,",3.31537
196,207269,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n28,n24,n8,n2,n19,n18,n27,n17,n11,n13,n3,n20,n1,n15,n16,n23,n10,n5,n22,n14,n29,n21,n12,n6,n25,n7,n4,",3.96351
197,208728,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n4,n3,n28,n20,n18,n31,n7,n25,n17,n9,n30,n19,n29,n21,n26,n23,n16,n15,n13,n11,n22,n10,n14,n5,n6,n8,n2,n12,n24,",7.27955
198,209317,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n3,n1,n17,n11,n13,n26,n28,n19,n15,n16,n23,n18,n31,n30,n9,n6,n24,n20,n8,n2,n21,n29,n7,n25,n4,n10,n5,n14,n22,",2.86462
199,210228,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n26,n1,n19,n9,n30,n27,n24,n18,n31,n8,n2,n20,n17,n11,n13,n3,n29,n21,n10,n5,n22,n14,n28,n7,n25,n6,n4,n15,n16,n23,",4.33669
200,211655,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n1,n9,n30,n3,n19,n17,n11,n13,n8,n2,n27,n18,n31,n26,n29,n21,n16,n23,n15,n6,n12,n28,n25,n7,n10,n14,n5,n22,n4,",6.8559
201,213134,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n28,n19,n31,n18,n8,n2,n27,n24,n7,n25,n3,n20,n23,n16,n15,n13,n11,n12,n26,n6,n30,n9,n29,n21,n10,n22,n5,n14,n4,",7.30295
202,213906,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n1,n27,n4,n19,n31,n18,n8,n2,n28,n7,n25,n24,n20,n26,n29,n21,n22,n5,n10,n14,n12,n17,n11,n13,n3,n6,n15,n16,n23,",4.16104
203,214591,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n30,n1,n25,n7,n3,n26,n17,n19,n27,n24,n18,n31,n29,n21,n13,n11,n28,n20,n16,n15,n23,n12,n8,n2,n6,n14,n5,n10,n22,n4,",3.78154
204,216046,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n26,n19,n9,n30,n28,n29,n21,n18,n31,n27,n24,n3,n17,n7,n25,n20,n1,n13,n11,n10,n14,n5,n22,n16,n15,n23,n6,n8,n2,",6.18393
205,216582,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n6,n4,n31,n18,n19,n20,n2,n8,n27,n24,n28,n25,n7,n29,n21,n5,n22,n10,n14,n26,n30,n9,n3,n17,n11,n13,n23,n16,n15,",2.58406
206,217490,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n30,n9,n26,n17,n3,n19,n4,n20,n24,n27,n28,n2,n8,n7,n25,n29,n21,n5,n10,n14,n22,n16,n23,n15,n13,n11,n6,n18,n31,",4.34967
207,218886,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n31,n18,n9,n30,n25,n7,n28,n29,n21,n27,n24,n3,n11,n13,n17,n20,n1,n10,n14,n22,n5,n26,n2,n8,n16,n15,n23,n6,n12,",7.05103
208,220316,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n27,n11,n13,n17,n3,n19,n20,n2,n8,n18,n31,n28,n25,n7,n26,n29,n21,n16,n23,n15,n10,n22,n14,n5,n12,n24,n30,n9,n6,",6.66543
209,221775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n12,n1,n31,n18,n19,n28,n20,n24,n26,n21,n29,n7,n25,n2,n8,n17,n3,n11,n13,n22,n14,n10,n5,n16,n15,n23,n30,n9,n6,",7.30697
210,221808,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n19,n31,n18,n20,n27,n24,n2,n8,n17,n3,n11,n13,n28,n25,n7,n29,n21,n26,n16,n23,n15,n10,n5,n14,n22,n30,n9,n6,n12,",0.157021
211,223184,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n12,n3,n17,n27,n24,n19,n31,n18,n20,n28,n25,n7,n29,n21,n26,n16,n23,n15,n13,n11,n2,n8,n30,n9,n6,n10,n14,n5,n22,",6.86599
212,224668,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n1,n6,n19,n28,n20,n17,n11,n13,n3,n7,n25,n2,n8,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n26,n23,n16,n15,n4,n30,n9,n12,",7.14607
213,225166,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n12,n6,n17,n3,n9,n30,n19,n4,n20,n18,n31,n2,n8,n27,n24,n29,n21,n10,n5,n22,n14,n26,n13,n11,n16,n15,n23,n25,n7,",2.5615
214,226047,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n26,n6,n17,n3,n19,n13,n11,n20,n24,n27,n18,n31,n29,n21,n10,n5,n22,n14,n28,n16,n15,n23,n2,n8,n7,n25,n30,n9,n4,",4.52057
215,227440,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n28,n1,n31,n18,n9,n30,n19,n2,n8,n20,n27,n24,n29,n21,n26,n17,n11,n13,n23,n16,n15,n10,n22,n14,n5,n6,n4,n25,n7,",7.25183
216,228939,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n20,n27,n4,n29,n21,n3,n11,n13,n17,n31,n18,n19,n7,n25,n30,n9,n6,n12,n1,n26,n8,n2,n24,n16,n15,n23,n5,n10,n14,n22,",7.58499
217,229414,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n3,n19,n26,n17,n30,n9,n6,n27,n24,n13,n11,n16,n15,n23,n2,n8,n12,n31,n18,n1,n20,n25,n7,n4,n22,n5,n10,n14,n29,n21,",2.22583
218,229826,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n4,n3,n12,n29,n21,n1,n20,n26,n28,n30,n9,n6,n7,n25,n19,n11,n13,n23,n15,n16,n17,n18,n31,n8,n2,n24,n5,n10,n14,n22,",2.08864
219,230064,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n11,n13,n4,n17,n3,n9,n30,n19,n20,n28,n7,n25,n2,n8,n27,n24,n18,n31,n29,n21,n16,n23,n15,n5,n10,n14,n22,n6,n26,",1.1533
220,230416,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n1,n4,n24,n3,n17,n11,n13,n19,n9,n30,n20,n18,n31,n27,n2,n8,n28,n25,n7,n16,n23,n15,n29,n21,n22,n10,n5,n14,n6,n26,",1.67211
221,230542,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n12,n1,n6,n19,n4,n28,n18,n31,n21,n29,n2,n8,n7,n25,n20,n5,n14,n10,n22,n24,n17,n15,n23,n16,n11,n13,n3,n30,n9,n26,",0.545149
222,231910,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n1,n6,n4,n19,n9,n30,n17,n3,n18,n31,n27,n24,n12,n20,n28,n21,n29,n5,n14,n22,n10,n2,n8,n7,n25,n16,n23,n15,n26,",6.78153
223,232226,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n4,n1,n6,n19,n3,n17,n18,n31,n27,n24,n21,n29,n2,n8,n28,n25,n7,n20,n26,n23,n16,n15,n14,n10,n22,n5,n30,n9,n12,",1.52618
224,232841,"Standard_NC6,In-house server 2,In-house server 3,","n1,n12,n3,n17,n11,n13,n19,n31,n18,n9,n30,n20,n16,n15,n23,n21,n29,n2,n8,n5,n22,n14,n10,n28,n25,n7,n24,n27,n26,n6,n4,",2.72225
225,233370,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n13,n11,n1,n6,n21,n29,n2,n8,n3,n17,n20,n5,n14,n10,n22,n28,n25,n7,n26,n27,n24,n9,n30,n19,n18,n31,n4,n16,n23,n15,",2.5712
226,234726,"Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n4,n19,n9,n30,n2,n8,n18,n31,n29,n21,n26,n24,n27,n20,n17,n3,n23,n16,n15,n13,n11,n10,n5,n14,n22,n28,n25,n7,n6,",6.51737
227,234793,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n1,n12,n31,n18,n19,n17,n11,n13,n3,n2,n8,n29,n21,n26,n27,n24,n10,n5,n14,n22,n20,n30,n9,n6,n16,n15,n23,n25,n7,n4,",0.334868
228,235010,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n6,n25,n7,n19,n3,n17,n11,n13,n20,n1,n24,n27,n28,n18,n31,n21,n29,n2,n8,n5,n14,n10,n22,n16,n23,n15,n30,n9,n26,",1.15577
229,235824,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n1,n4,n19,n30,n9,n6,n28,n20,n7,n25,n18,n31,n29,n21,n26,n5,n10,n14,n22,n17,n3,n24,n27,n16,n23,n15,n8,n2,",4.03255
230,236246,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n12,n31,n18,n19,n17,n11,n13,n3,n2,n8,n28,n25,n7,n27,n24,n20,n23,n16,n15,n10,n5,n22,n14,n29,n21,n30,n9,n6,n26,",2.01618
231,237731,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n11,n13,n1,n19,n20,n24,n27,n29,n21,n26,n2,n8,n28,n25,n7,n18,n31,n17,n3,n23,n16,n15,n10,n22,n14,n5,n30,n9,n6,",7.5159
232,239148,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n1,n3,n13,n11,n28,n19,n20,n12,n24,n27,n26,n29,n21,n10,n5,n22,n14,n17,n18,n31,n16,n23,n15,n8,n2,n30,n9,n6,n25,n7,",7.22337
233,240217,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n11,n13,n19,n31,n18,n21,n29,n2,n8,n27,n24,n14,n5,n10,n22,n20,n1,n28,n25,n7,n17,n23,n16,n15,n4,n30,n9,n6,n26,",5.28304
234,240627,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n3,n1,n19,n21,n29,n2,n8,n20,n10,n5,n14,n22,n18,n31,n27,n24,n17,n11,n13,n12,n23,n16,n15,n6,n30,n9,n26,n25,n7,n4,",1.95873
235,240930,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n3,n12,n13,n11,n1,n9,n30,n19,n20,n24,n27,n28,n26,n21,n29,n2,n8,n7,n25,n18,n31,n17,n23,n16,n15,n4,n6,n5,n14,n10,n22,",1.52833
236,241315,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n11,n13,n1,n31,n18,n19,n9,n30,n2,n8,n20,n27,n24,n28,n25,n7,n26,n17,n3,n29,n21,n10,n22,n5,n14,n16,n15,n23,n12,n6,",1.88352
237,242094,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n1,n11,n13,n17,n3,n31,n18,n19,n20,n28,n21,n29,n5,n14,n22,n10,n2,n8,n7,n25,n27,n24,n26,n30,n9,n6,n16,n23,n15,",3.78304
