slot_number,sim_time,VM_type,NodeID,cost/node
258,251540,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n9,n27,n19,n18,n29,n21,n3,n17,n13,n11,n2,n8,n20,n16,n15,n23,n26,n28,n25,n7,n12,n4,n6,n14,n5,n10,n22,",7.85961
259,251866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n25,n7,n1,n30,n9,n28,n3,n17,n13,n11,n27,n24,n20,n26,n21,n29,n2,n8,n5,n22,n14,n10,n12,n19,n18,n4,n6,n16,n15,n23,",1.78627
260,252866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n25,n7,n1,n28,n3,n17,n13,n11,n27,n24,n20,n26,n10,n5,n22,n14,n21,n29,n2,n8,n19,n18,n12,n4,n6,n30,n9,n16,n15,n23,",5.51302
261,252945,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n19,n18,n29,n21,n3,n17,n13,n11,n7,n25,n2,n8,n20,n16,n15,n23,n26,n28,n12,n4,n6,n9,n10,n14,n5,n22,n27,",0.422011
262,253303,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n19,n18,n29,n21,n3,n11,n13,n17,n7,n25,n2,n8,n12,n20,n15,n16,n23,n26,n28,n4,n6,n9,n10,n14,n5,n22,n27,",1.90156
263,254351,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n27,n19,n18,n29,n21,n3,n11,n13,n17,n2,n8,n15,n16,n23,n20,n10,n14,n5,n22,n26,n12,n28,n25,n7,n4,n9,n6,",5.58106
264,254820,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n9,n19,n18,n29,n21,n17,n3,n7,n25,n2,n8,n20,n26,n28,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n6,n27,",2.49227
265,255110,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n9,n19,n18,n17,n3,n21,n7,n25,n24,n27,n20,n12,n13,n11,n14,n10,n22,n5,n23,n16,n15,n4,n6,n26,n8,n2,",1.45735
266,255393,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n3,n17,n13,n11,n21,n18,n19,n16,n15,n23,n24,n20,n26,n12,n4,n22,n5,n14,n10,n7,n25,n6,n9,n8,n2,",1.38494
267,255856,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n17,n21,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n12,n24,n20,n1,n26,n4,n7,n25,n9,n6,n8,n2,",2.28058
268,255998,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n17,n13,n11,n22,n10,n5,n14,n21,n18,n19,n16,n15,n23,n24,n20,n1,n26,n12,n4,n7,n25,n9,n6,n8,n2,",0.696925
269,256785,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n7,n25,n3,n17,n20,n1,n19,n18,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n4,n9,n6,n24,n8,n2,n26,",3.60564
270,257371,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n6,n4,n25,n7,n5,n22,n14,n10,n8,n2,n15,n16,n23,",2.36631
271,258621,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,",5.0417
272,258856,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,",0.950456
273,260317,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n9,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,",5.89368
274,261804,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n24,n15,n16,n23,n8,n2,",6.02375
275,263297,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,n26,",6.51669
276,264287,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n15,n16,n23,n8,n2,n26,",4.31942
277,264765,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n6,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n4,n25,n7,n24,n5,n14,n10,n22,n8,n2,n1,",2.02758
278,266231,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n23,n15,n16,n3,n17,n9,n6,n4,n25,n7,n24,n5,n14,n10,n22,n8,n2,n1,",6.22436
279,267734,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n9,n6,n4,n25,n7,n24,n14,n5,n10,n22,n8,n2,n1,n26,",6.85322
280,269194,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n4,n25,n7,n16,n15,n23,n8,n2,",7.11544
281,270090,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n27,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n4,n25,n7,n22,n5,n10,n14,n16,n15,n23,n8,n2,",4.35399
282,270277,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n19,n9,n6,n4,n25,n7,n24,n8,n2,n26,n5,n14,n10,n22,",0.888096
283,270560,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n19,n9,n6,n4,n25,n7,n24,n8,n2,n26,n5,n14,n10,n22,",1.34206
284,272021,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n1,n3,n17,n26,n12,n20,n19,n18,n13,n11,n22,n14,n5,n10,n7,n25,n4,n6,n9,n8,n2,n27,n16,n15,n23,",7.01788
285,273505,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n1,n3,n17,n26,n12,n20,n19,n18,n13,n11,n22,n14,n5,n10,n7,n25,n4,n6,n9,n8,n2,n27,n16,n15,n23,",7.1334
286,273907,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n7,n25,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n9,n6,n22,n14,n5,n10,n4,n8,n2,n27,n16,n15,n23,",1.92985
287,274990,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n7,n25,n3,n17,n26,n12,n20,n1,n19,n18,n13,n11,n22,n14,n5,n10,n4,n6,n9,n8,n2,n27,n16,n15,n23,",5.20697
288,275790,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n13,n11,n4,n1,n20,n26,n19,n18,n12,n6,n9,n25,n7,n14,n5,n22,n10,n27,n16,n15,n23,n8,n2,",3.84315
289,276435,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n4,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n1,n12,n6,n9,n25,n7,n26,n14,n5,n10,n22,n8,n2,",3.02961
290,276441,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n23,n16,n15,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n27,n14,n5,n10,n22,n8,n2,",0.0284111
291,277538,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n4,n21,n23,n16,n15,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n27,n14,n5,n10,n22,n8,n2,",5.43918
292,277956,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n23,n16,n15,n13,n11,n21,n18,n6,n9,n25,n7,n4,n8,n2,n26,n5,n14,n10,n22,",1.95931
293,279488,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n23,n16,n15,n13,n11,n21,n18,n6,n9,n25,n7,n4,n8,n2,n26,n5,n14,n10,n22,",7.16553
294,280954,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n26,n14,n5,n10,n22,",6.84105
295,281538,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n26,n14,n5,n10,n22,",2.73645
296,282347,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n3,n17,n21,n23,n16,n15,n13,n11,n18,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n24,",3.53282
297,283672,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n17,n21,n13,n11,n18,n19,n26,n1,n12,n6,n9,n25,n7,n4,n8,n2,n14,n5,n10,n22,n16,n15,n23,",6.20456
298,283802,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n27,n20,n1,n12,n14,n5,n22,n10,n2,n8,n6,n9,n25,n7,n4,n16,n15,n23,",0.615558
299,285230,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n20,n1,n12,n22,n14,n5,n10,n2,n8,n6,n9,n4,n24,",6.93499
300,286634,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n27,n17,n3,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n22,n14,n5,n10,n2,n8,n6,n9,n25,n7,n28,n4,n24,",6.81571
301,286896,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n8,n2,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n22,n14,n5,n10,n9,n6,n25,n7,n28,n4,n24,n27,",1.28976
302,288141,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n22,n14,n5,n10,n2,n8,n9,n6,n25,n7,n4,n27,n24,n26,",5.73065
303,289026,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n3,n21,n18,n19,n12,n20,n1,n2,n8,n13,n11,n16,n23,n15,n22,n14,n10,n5,n9,n6,n4,n27,n25,n7,",4.06076
304,289622,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n2,n8,n17,n3,n18,n19,n12,n13,n11,n10,n14,n22,n5,n20,n1,n9,n6,n4,n26,n25,n7,n16,n15,n23,",2.54694
305,289905,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n26,n12,n17,n3,n8,n2,n18,n19,n13,n11,n23,n16,n15,n22,n10,n14,n5,n20,n1,n9,n6,n4,n27,n25,n7,",1.2999
306,290263,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n12,n24,n2,n8,n9,n6,n4,n1,n26,n25,n7,n14,n5,n10,n22,",1.60692
307,290485,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n12,n24,n2,n8,n9,n6,n4,n1,n25,n7,n14,n5,n10,n22,",0.972142
308,291038,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n21,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n9,n6,n4,n8,n2,n25,n7,n14,n5,n10,n22,",2.41349
309,292503,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n21,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n9,n6,n4,n8,n2,n25,n7,n14,n5,n10,n22,",6.40026
310,293044,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n1,n20,n17,n3,n19,n18,n13,n11,n22,n10,n14,n5,n12,n9,n6,n4,n8,n2,n26,n25,n7,n16,n15,n23,",2.38407
311,293389,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n1,n17,n3,n19,n18,n13,n11,n22,n10,n14,n5,n12,n9,n6,n4,n26,n8,n2,n25,n7,n16,n15,n23,",1.51974
312,293979,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n9,n6,n4,n8,n2,n25,n7,n14,n5,n10,n22,",2.52867
313,294851,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n18,n19,n1,n14,n5,n22,n10,n12,n9,n6,n4,n26,n8,n2,n25,n7,n16,n15,n23,",3.8433
314,295431,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n21,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n9,n6,n4,n8,n2,n25,n7,n14,n5,n10,n22,",2.53797
315,296914,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n9,n17,n3,n13,n11,n18,n19,n1,n20,n14,n5,n22,n10,n12,n4,n25,n7,n26,n8,n2,n16,n15,n23,n6,",6.67396
316,297185,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n21,n18,n19,n26,n15,n23,n16,n17,n3,n11,n13,n20,n1,n12,n22,n14,n5,n10,n2,n8,n4,n27,n24,n25,n7,",1.22565
317,298300,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n9,n17,n3,n13,n11,n18,n19,n1,n20,n14,n5,n22,n10,n12,n25,n7,n4,n26,n8,n2,n16,n15,n23,n6,",5.00768
318,299068,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n19,n18,n21,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n25,n7,n4,n27,n24,n8,n2,",3.47463
319,299781,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n21,n9,n19,n18,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n5,n14,n10,n25,n7,n4,n27,n24,n8,n2,n6,",3.22224
320,301325,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n6,n19,n18,n21,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n5,n14,n10,n25,n7,n4,n27,n24,n8,n2,",6.96737
321,302703,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n21,n18,n19,n26,n1,n20,n15,n23,n16,n17,n3,n11,n13,n12,n22,n14,n5,n10,n25,n7,n4,n27,n24,n8,n2,",6.28386
322,304160,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n18,n19,n20,n1,n24,n27,n21,n17,n23,n15,n16,n3,n11,n13,n12,n10,n5,n14,n22,n9,n25,n7,n28,n4,n8,n2,",7.10145
323,305130,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n9,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n27,n24,n1,n12,n4,n5,n14,n22,n10,n6,n25,n7,n28,n8,n2,",4.72696
324,305139,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n26,n9,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n27,n24,n12,n4,n5,n14,n22,n10,n2,n8,n6,n25,n7,n28,n1,",0.0430661
325,305599,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n26,n9,n19,n18,n23,n15,n16,n17,n11,n13,n3,n27,n24,n21,n12,n4,n5,n22,n14,n10,n2,n8,n6,n25,n7,n28,n1,",2.22348
326,306965,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n26,n9,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n27,n24,n12,n4,n5,n14,n22,n10,n2,n8,n6,n25,n7,n28,n1,",6.59099
327,307045,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n9,n11,n13,n17,n3,n18,n21,n15,n16,n23,n26,n12,n20,n1,n4,n22,n5,n14,n10,n2,n8,n6,n25,n7,n27,n24,",0.380843
328,308461,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n9,n17,n3,n18,n21,n23,n16,n15,n13,n11,n27,n24,n12,n20,n1,n4,n5,n14,n22,n10,n2,n8,n6,n25,n7,n28,",6.95314
329,309435,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n9,n19,n18,n17,n11,n13,n3,n21,n29,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n6,n1,n26,",4.81885
330,309919,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n21,n17,n11,n13,n3,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n6,n9,n1,n26,",2.24006
331,310349,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n28,n9,n19,n18,n17,n11,n13,n3,n26,n15,n16,n23,n21,n29,n24,n27,n20,n1,n8,n2,n12,n5,n14,n10,n22,n4,n25,n7,n6,",2.06842
332,310955,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n28,n1,n19,n18,n17,n3,n13,n11,n26,n16,n15,n23,n21,n29,n24,n27,n20,n8,n2,n12,n5,n14,n10,n22,n4,n9,n6,n25,n7,",2.90812
333,311347,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n21,n17,n11,n13,n3,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n8,n2,n12,n4,n9,n6,n26,n1,",1.81072
334,312804,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n19,n18,n17,n3,n28,n25,n7,n8,n2,n5,n22,n10,n14,n21,n16,n23,n15,n13,n11,n12,n4,n9,n6,n26,n1,",6.74844
335,314267,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n24,n1,n17,n3,n28,n25,n7,n8,n2,n16,n23,n15,n13,n11,n5,n22,n10,n14,n21,n18,n12,n20,n4,n9,n6,n26,",6.58437
336,315446,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n25,n7,n28,n9,n6,n21,n22,n5,n14,n10,n8,n2,n19,n12,n1,n20,n4,n3,n23,n15,n16,n17,n11,n13,n26,",5.30426
337,315758,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n17,n3,n28,n25,n7,n1,n16,n23,n15,n13,n11,n5,n22,n10,n14,n21,n18,n12,n4,n9,n6,n8,n2,n26,",1.40877
338,317240,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n9,n6,n21,n24,n27,n20,n1,n19,n12,n8,n2,n3,n23,n15,n16,n17,n4,n26,n13,n11,n22,n14,n10,n5,",6.62337
339,318696,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n9,n6,n21,n24,n27,n20,n1,n19,n12,n8,n2,n3,n23,n15,n16,n17,n4,n26,n13,n11,n22,n14,n10,n5,",6.50626
340,320176,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n24,n27,n9,n6,n26,n1,n20,n22,n5,n10,n14,n21,n19,n18,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n12,",6.62256
341,321625,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n9,n6,n20,n1,n27,n29,n21,n26,n25,n7,n28,n11,n13,n15,n23,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,n18,",6.52197
342,323010,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n9,n6,n20,n1,n27,n29,n21,n26,n25,n7,n28,n11,n13,n15,n23,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,n18,",6.36087
343,323833,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n6,n20,n1,n28,n25,n7,n9,n30,n18,n27,n29,n21,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,",4.03801
344,324167,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n20,n1,n6,n28,n25,n7,n9,n30,n18,n27,n29,n21,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,",1.64721
345,324448,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n19,n18,n30,n9,n6,n28,n25,n7,n1,n29,n21,n27,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n4,n5,n10,n14,n22,",1.38152
346,325895,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n12,n1,n20,n6,n21,n29,n27,n28,n25,n7,n5,n10,n22,n14,n9,n30,n31,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n4,",7.35115
347,327131,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n12,n1,n20,n6,n21,n29,n27,n28,n25,n7,n5,n10,n22,n14,n9,n30,n31,n18,n11,n13,n3,n17,n8,n2,n15,n16,n23,n4,",6.27769
348,327375,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n29,n20,n1,n6,n28,n25,n7,n9,n30,n18,n27,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n5,n10,n14,n22,n4,n12,",1.21125
349,327769,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n21,n29,n20,n1,n6,n28,n25,n7,n9,n30,n27,n26,n11,n13,n23,n15,n16,n3,n17,n8,n2,n5,n10,n14,n22,n18,n31,n4,",2.0005
350,328486,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n18,n28,n7,n25,n19,n27,n22,n5,n10,n14,n29,n21,n26,n30,n9,n6,n8,n2,n11,n13,n15,n23,n16,n3,n17,n1,n4,n12,",3.51952
351,328842,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n6,n27,n22,n5,n10,n14,n29,n21,n19,n9,n30,n18,n8,n2,n15,n23,n16,n11,n13,n3,n17,n1,n4,n12,",1.74876
352,329041,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n28,n26,n19,n30,n9,n6,n27,n22,n5,n10,n14,n29,n21,n8,n2,n15,n23,n16,n11,n13,n3,n17,n1,n4,n12,n18,n31,",1.03787
353,330313,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n25,n7,n28,n26,n6,n9,n30,n19,n22,n5,n10,n14,n29,n21,n8,n2,n15,n23,n16,n11,n13,n3,n17,n1,n4,n12,n18,n31,",6.65939
354,331349,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n25,n7,n28,n16,n23,n15,n21,n29,n20,n1,n5,n22,n10,n14,n27,n6,n9,n30,n31,n18,n19,n8,n2,n17,n11,n13,n3,n4,n12,",5.61445
355,331701,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n19,n25,n7,n16,n23,n15,n21,n29,n6,n20,n1,n27,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,n5,n14,n10,n22,",1.90688
356,333049,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n28,n16,n23,n15,n20,n1,n5,n22,n10,n14,n29,n21,n27,n6,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,",7.30128
357,333096,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n19,n25,n7,n21,n29,n6,n30,n9,n20,n1,n27,n18,n31,n8,n2,n3,n17,n4,n12,n16,n23,n15,n13,n11,n5,n14,n10,n22,",0.254135
358,334530,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n28,n6,n20,n1,n29,n21,n27,n9,n30,n31,n18,n8,n2,n17,n11,n13,n3,n4,n12,n16,n23,n15,n5,n10,n14,n22,",7.73616
359,335971,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n28,n6,n20,n1,n29,n21,n27,n9,n30,n31,n18,n8,n2,n11,n13,n17,n3,n4,n12,n16,n23,n15,n5,n10,n14,n22,",7.76375
360,336487,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n25,n7,n28,n6,n21,n29,n20,n1,n27,n9,n30,n31,n18,n19,n8,n2,n11,n13,n17,n3,n4,n12,n16,n23,n15,n5,n10,n14,n22,",2.78584
361,337342,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n4,n25,n7,n28,n6,n20,n1,n29,n21,n27,n9,n30,n31,n18,n8,n2,n17,n3,n11,n13,n12,n16,n23,n15,n10,n14,n5,n22,",4.5971
362,337401,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n26,n6,n25,n7,n28,n19,n9,n30,n27,n29,n21,n8,n2,n3,n17,n11,n13,n12,n1,n23,n16,n15,n22,n10,n14,n5,n18,n31,",0.316465
363,338733,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n4,n25,n7,n28,n6,n20,n1,n29,n21,n27,n18,n31,n11,n13,n3,n17,n23,n16,n15,n8,n2,n9,n30,n10,n14,n5,n22,n12,",7.22314
364,338762,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n26,n25,n7,n28,n11,n13,n3,n23,n15,n16,n19,n6,n30,n9,n27,n12,n1,n8,n2,n4,n29,n21,n22,n10,n5,n14,n18,n31,",0.159522
365,340217,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n25,n7,n28,n11,n13,n3,n23,n15,n16,n19,n6,n30,n9,n27,n26,n12,n1,n8,n2,n4,n29,n21,n22,n10,n5,n14,n18,n31,",8.18663
366,341508,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n27,n25,n7,n12,n6,n29,n21,n9,n30,n19,n28,n3,n17,n11,n13,n18,n31,n4,n1,n15,n16,n23,n14,n10,n5,n22,n8,n2,",6.9947
367,341653,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n12,n19,n6,n21,n29,n20,n1,n28,n9,n30,n27,n26,n3,n17,n11,n13,n23,n15,n16,n14,n10,n5,n22,n18,n31,n4,n8,n2,",0.784125
368,343151,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n19,n12,n6,n21,n29,n20,n1,n13,n11,n28,n9,n30,n27,n26,n3,n17,n23,n15,n16,n18,n31,n4,n10,n5,n22,n14,n8,n2,",8.06711
369,343531,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n20,n7,n25,n6,n29,n21,n13,n11,n14,n22,n10,n5,n27,n28,n1,n9,n30,n19,n31,n18,n3,n17,n15,n16,n23,n4,n8,n2,",2.06392
370,344619,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n25,n7,n20,n6,n29,n21,n14,n22,n10,n5,n27,n28,n1,n9,n30,n19,n31,n18,n3,n11,n13,n17,n15,n16,n23,n4,n8,n2,",5.91951
371,346031,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n20,n6,n2,n8,n7,n25,n29,n21,n14,n22,n10,n5,n27,n28,n1,n9,n30,n19,n31,n18,n3,n11,n13,n17,n15,n16,n23,n4,",7.67249
