n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,194767,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,49145.6,409536,7530,4.76471,187237,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115042,0,0.115042
33,194767,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,75813.3,365411,7530,7.76786,164701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115042,0,0.115042
34,199260,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35093.5,1.50406e+08,4492.55,18.7746,172204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,78226.2,495869,4492.55,3.86134,179628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,43020.6,355550,4492.55,40.9139,104876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,34827.6,128540,4492.55,58.4396,67480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,45082.9,166391,4492.55,45.2601,112372,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,80610.9,371927,4492.55,17.2647,157170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,9667.17,46598.3,4492.55,89.6964,97307,0,n1,Standard_NC6,K80,1,0.56,0,0.698841,0,0.698841
34,199260,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,6095.67,50379.8,4492.55,91.2191,37507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,49759.7,277781,4492.55,33.7654,60039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,22486.2,260695,4492.55,60.7963,142196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.343181,0,0.343181
34,199260,tf_resnet50,130000,60,16,J126,JJ7,44957,203593,0.0148885,932.162,4492.55,4492.55,100,44957,199260,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,23602.6,175373,4492.55,75.1986,119904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.205909,0,0.205909
34,199260,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,56977.1,274601,4492.55,21.1202,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,12411.2,103423,4492.55,80.3143,52588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,43208.6,2.03334e+07,4492.55,10.3973,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.54909,0,0.54909
34,199260,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,28082,205975,4492.55,58.9813,149671,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.205909,0,0.205909
34,199260,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,46804,390023,4492.55,7.49481,187237,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137272,0,0.137272
34,199260,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,74251,357881,4492.55,8.92567,164701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,5825.33,48143.5,4492.55,92.4184,22601,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
34,199260,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,18725.9,282702,4492.55,59.7279,30081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0686362,0,0.0686362
35,202307,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35092,1.50399e+08,3047.45,18.7771,172204,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.186233,0,0.186233
35,202307,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,41628.5,344045,3047.45,42.2543,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,33610.3,124048,3047.45,59.9128,67480,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,77511.5,491338,3047.45,4.46272,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,48954.9,273288,3047.45,34.5051,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,4755.4,39302.6,3047.45,92.9629,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,43326.5,159909,3047.45,46.7653,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,79637.2,367434,3047.45,18.4346,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,7074.35,34100.2,3047.45,90.6259,97307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,17993.7,208610,3047.45,67.436,142196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.232791,0,0.232791
35,202307,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,19110,141993,3047.45,76.3813,119904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,56036.2,270066,3047.45,22.0186,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,4433.27,36638.8,3047.45,94.0333,22601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,11014,91780.8,3047.45,82.0082,52588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,38716.1,1.82193e+07,3047.45,17.4502,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.372466,0,0.372466
35,202307,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,23589.4,173023,3047.45,60.5831,149671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,45462.2,378842,3047.45,9.42312,187237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0465583,0,0.0465583
35,202307,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,73318.9,353388,3047.45,9.71842,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0931165,0,0.0931165
35,202307,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,18273.2,275868,3047.45,64.0132,30081,0,n5,Standard_NV6,M60,1,0.62,0,0.524839,0,0.524839
36,209961,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35090.9,1.50394e+08,7654,18.7833,172204,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.350808,0,0.350808
36,209961,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,16328.8,246514,7654,74.776,30081,0,n5,Standard_NV6,M60,1,0.62,0,1.31819,0,1.31819
36,209961,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,40684.1,336241,7654,45.6207,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,32418.9,119650,7654,63.613,67480,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,77026.6,488265,7654,5.97315,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,48408.2,270236,7654,36.3628,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,3811.04,31497.6,7654,97.3425,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,42135.1,155511,7654,50.546,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,78511.2,362239,7654,21.3728,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,6436.21,31024.2,7654,92.9602,97307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,14946.2,173280,7654,84.1121,142196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.584681,0,0.584681
36,209961,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,18198.7,135221,7654,79.3519,119904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,55397.9,266990,7654,24.2752,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,55949.6,466232,7654,4.25434,202307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,3488.98,28834.8,7654,98.0892,22601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,10066.3,83883.5,7654,86.2626,52588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,35668.6,1.67852e+07,7654,35.1643,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.935489,0,0.935489
36,209961,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,22668.3,166267,7654,64.6061,149671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
36,209961,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,44514.6,370945,7654,14.2663,187237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116936,0,0.116936
36,209961,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,72680.7,350312,7654,11.7095,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233872,0,0.233872
37,213567,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35088.3,1.50383e+08,3605.85,18.7862,172204,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.165268,0,0.165268
37,213567,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,43954.8,577050,3605.85,5.13767,209961,0,n5,Standard_NV12,M60,1,1.24,0,0.621008,0,0.621008
37,213567,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,11445.2,172787,3605.85,79.8465,30081,0,n5,Standard_NV12,M60,1,1.24,0,0.621008,0,0.621008
37,213567,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,38312.4,316639,3605.85,47.2066,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,29426.5,108606,3605.85,65.3562,67480,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,75808.8,480545,3605.85,6.68472,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,47035.2,262571,3605.85,37.238,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,1439.17,11894.5,3605.85,99.4058,37507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,39142.7,144467,3605.85,52.327,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,75683,349190,3605.85,22.757,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,4833.46,23298.5,3605.85,94.06,97307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,7292.24,84542.8,3605.85,91.9683,142196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.275447,0,0.275447
37,213567,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,15909.8,118214,3605.85,80.7514,119904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,53794.8,259264,3605.85,25.3383,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,53569.3,446397,3605.85,6.25859,202307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,tf_alexnet,130000,366,512,J95,JJ4,22601,697841,0.0147667,1117.31,9234.04,3605.85,100,22601,213567,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,7686.04,64048.4,3605.85,88.2668,52588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,28014.6,1.31833e+07,3605.85,43.5095,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.440715,0,0.440715
37,213567,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,20354.7,149297,3605.85,66.5013,149671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
37,213567,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,42134.4,351110,3605.85,16.5479,187237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550894,0,0.0550894
37,213567,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,71077.8,342586,3605.85,12.6475,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110179,0,0.110179
38,214605,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35087,1.50378e+08,1038.35,18.787,172204,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0634546,0,0.0634546
38,214605,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,41696.6,547404,1038.35,6.61712,209961,0,n5,Standard_NV12,M60,1,1.24,0,0.178827,0,0.178827
38,214605,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,37195,307404,1038.35,47.6633,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,28016.8,103403,1038.35,65.8581,67480,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,75235.1,476909,1038.35,6.88963,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,46388.3,258960,1038.35,37.49,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,tf_alexnet,130000,339,512,J119,JJ6,37507,245614,0.0111425,321.769,2659.37,1038.35,100,37507,214605,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,37733,139264,1038.35,52.8399,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,74350.7,343043,1038.35,23.1556,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,4078.39,19658.9,1038.35,94.3766,97307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,3686.39,42738.2,1038.35,94.2306,142196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0793183,0,0.0793183
38,214605,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,14831.4,110202,1038.35,81.1544,119904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,53039.6,255624,1038.35,25.6444,127317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,52447.9,437053,1038.35,6.83573,202307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,6564.67,54703.9,1038.35,88.844,52588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,24408.8,1.14864e+07,1038.35,45.9126,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.126909,0,0.126909
38,214605,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,19264.8,141303,1038.35,67.0471,149671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,41013,341766,1038.35,17.205,187237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158637,0,0.0158637
38,214605,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,70322.7,338947,1038.35,12.9176,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317273,0,0.0317273
38,214605,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,9144.54,138054,1038.35,81.3066,30081,0,n5,Standard_NV12,M60,1,1.24,0,0.178827,0,0.178827
39,217253,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,35086.6,1.50376e+08,2648.04,19.0789,172204,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.727291,0,0.727291
39,217253,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,41046.3,538866,2648.04,12.6416,209961,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.103899,0,0.103899
39,217253,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,36873.3,304745,2648.04,48.8279,104876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,27610.9,101905,2648.04,67.1383,67480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0809123,0,0.0809123
39,217253,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,75069.9,475862,2648.04,7.41219,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,46202,257921,2648.04,38.1327,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,37327.1,137766,2648.04,54.1479,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809123,0,0.0809123
39,217253,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,3860.96,18610.8,2648.04,95.1768,97307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,73967,341273,2648.04,24.1721,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161825,0,0.161825
39,217253,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,14520.9,107894,2648.04,84.5911,119904,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.121368,0,0.121368
39,217253,pytorch_alexnet,130000,1174,128,J21,JJ20,142196,420248,0.0128083,2648.04,30700.1,2648.04,100,142196,217253,n1,In-house server 3,Quadro P600,5,0.44,0,0.202281,0,0.202281
39,217253,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,52822.1,254576,2648.04,26.4178,127317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,52125,434362,2648.04,8.24929,202307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161825,0,0.161825
39,217253,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,6241.76,52013.1,2648.04,90.3158,52588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,23370.4,1.09978e+07,2648.04,46.1749,194767,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.323649,0,0.323649
39,217253,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,18950.9,139001,2648.04,68.4389,149671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0809123,0,0.0809123
39,217253,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,40690.1,339075,2648.04,18.8806,187237,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
39,217253,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,70105.2,337899,2648.04,13.6065,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0809123,0,0.0809123
39,217253,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,8482.03,128052,2648.04,81.8946,30081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404561,0,0.0404561
40,217403,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34960.5,1.49836e+08,149.761,19.079,172204,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.01144,0,0.01144
40,217403,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,38398.3,504102,149.761,12.855,209961,0,n6,Standard_NV6,M60,1,0.62,0,0.0257921,0,0.0257921
40,217403,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,11872.9,88218.7,149.761,84.7855,119904,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00686403,0,0.00686403
40,217403,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,52272.7,251928,149.761,26.462,127317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00457602,0,0.00457602
40,217403,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,51334.1,427771,149.761,8.33254,202307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,36052.7,297964,149.761,48.8938,104876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,26575.6,98084.1,149.761,67.1884,67480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,74648.6,473191,149.761,7.44174,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,36291.8,133945,149.761,54.1992,112372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,3311.6,15962.8,149.761,95.222,97307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,72988.5,336758,149.761,24.2716,157170,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0183041,0,0.0183041
40,217403,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,45727,255269,149.761,38.169,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,5418.26,45150.8,149.761,90.3991,52588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
