n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,17441,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,47002.3,296243,3524,24.2846,3496,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.589944,0,0.589944
5,17441,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,75297.6,347410,3524,6.04474,7066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0957136,0,0.0957136
6,20915,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,43478.3,274032,3474,30.3344,3496,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.09045,0,1.09045
6,20915,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,91768.2,390905,3474,5.71338,13917,0,n1,Standard_NC6,K80,1,0.56,0,0.5404,0,0.5404
6,20915,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,55398.5,451344,3474,10.4424,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606571,0,0.0606571
6,20915,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,73995.5,341403,3474,7.0008,7066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606571,0,0.0606571
6,20915,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,43200.5,1.81844e+08,3474,8.04157,17441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.581573,0,0.581573
6,20915,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,44597.8,330512,3474,11.3721,10501,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121314,0,0.121314
7,24286,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,39726.5,1.67221e+08,3371,15.8447,17441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.56433,0,0.56433
7,24286,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,89277.5,380296,3371,8.26584,13917,0,n2,Standard_NC6,K80,1,0.56,0,0.524378,0,0.524378
7,24286,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,40004.3,252136,3371,36.2048,3496,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.05812,0,1.05812
7,24286,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,54328.6,442627,3371,12.0967,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0749111,0,0.0749111
7,24286,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,73242.5,337929,3371,7.92851,7066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374556,0,0.0374556
7,24286,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,46791.5,661089,3371,0.709563,20915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0374556,0,0.0374556
7,24286,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,43556.7,322796,3371,13.4278,10501,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0749111,0,0.0749111
8,27672,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,36355.5,1.53031e+08,3386,23.6826,17441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.654048,0,0.654048
8,27672,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,64139.2,474510,3386,1.58441,24286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591206,0,0.0591206
8,27672,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,53325,434451,3386,13.8157,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295603,0,0.0295603
8,27672,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,72511.9,334558,3386,9.51714,7066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591206,0,0.0591206
8,27672,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,36633.3,230890,3386,42.1014,3496,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.06283,0,1.06283
8,27672,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,86860.7,370001,3386,10.8297,13917,0,n3,Standard_NC6,K80,1,0.56,0,0.526711,0,0.526711
8,27672,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,46459.5,656398,3386,1.42228,20915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295603,0,0.0295603
8,27672,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,42546.4,315309,3386,15.4926,10501,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591206,0,0.0591206
9,31167,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,32969.5,1.38779e+08,3495,31.7728,17441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.585089,0,0.585089
9,31167,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,63123,466991,3495,3.21982,24286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0711944,0,0.0711944
9,31167,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,41531.6,307788,3495,22.6042,10501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.106792,0,0.106792
9,31167,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,58474,483260,3495,4.70724,27672,0,n2,Standard_NC12,K80,1,1.13,0,0.548521,0,0.548521
9,31167,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,84433,359660,3495,13.476,13917,0,n2,Standard_NC12,K80,1,1.13,0,0.548521,0,0.548521
9,31167,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,33247.3,209549,3495,48.1878,3496,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.09704,0,1.09704
9,31167,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,52282.2,425955,3495,15.5901,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355972,0,0.0355972
9,31167,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,71260.8,328785,3495,10.479,7066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355972,0,0.0355972
9,31167,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,46126,651686,3495,2.15795,20915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355972,0,0.0355972
10,34600,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,105828,590751,3433,0.581963,31167,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.104897,0,0.104897
10,34600,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,29474.5,1.24067e+08,3433,39.7194,17441,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.07758,0,1.07758
10,34600,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,45781.8,646823,3433,2.88056,20915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
10,34600,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,62074,459231,3433,8.57224,24286,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.104897,0,0.104897
10,34600,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,38036.6,281887,3433,24.6976,10501,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0699315,0,0.0699315
10,34600,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,55721.5,460512,3433,6.52643,27672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
10,34600,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,81927.3,348986,3433,16.4793,13917,0,n3,Standard_NV6,M60,1,0.62,0,0.591239,0,0.591239
10,34600,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,29752.3,187521,3433,54.1662,3496,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.57471,0,0.57471
10,34600,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51205.8,417186,3433,17.3329,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
10,34600,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,70503.3,325290,3433,13.266,7066,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.419589,0,0.419589
11,38047,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,26041.5,1.09617e+08,3447,47.6985,17441,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.577053,0,0.577053
11,38047,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,58641,433833,3447,13.9465,24286,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.180557,0,0.180557
11,38047,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,37007.8,274262,3447,26.7997,10501,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702167,0,0.0702167
11,38047,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,45443.6,642046,3447,3.60612,20915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351083,0,0.0351083
11,38047,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,79083.5,336872,3447,19.0893,13917,0,n2,Standard_NC6,K80,1,0.56,0,0.5362,0,0.5362
11,38047,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,54657.8,451720,3447,11.6903,27672,0,n3,Standard_NV6,M60,1,0.62,0,0.59365,0,0.59365
11,38047,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,26319.3,165883,3447,59.0914,3496,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.08197,0,1.08197
11,38047,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,50148.6,408572,3447,19.0829,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351083,0,0.0351083
11,38047,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,68308.3,315163,3447,14.8833,7066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702167,0,0.0702167
11,38047,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,105212,587313,3447,1.16546,31167,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120371,0,0.120371
11,38047,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,57423.3,361924,3447,0.960754,34600,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351083,0,0.0351083
12,41548,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,104595,583866,3501,1.75895,31167,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106975,0,0.106975
12,41548,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,67034.6,309286,3501,16.5258,7066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570533,0,0.0570533
12,41548,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,49087,399923,3501,20.8602,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285267,0,0.0285267
12,41548,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,23491.1,148058,3501,65.1882,3496,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.09892,0,1.09892
12,41548,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,76612.2,326345,3501,22.1521,13917,0,n1,Standard_NV6,M60,1,0.62,0,0.60295,0,0.60295
12,41548,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,51638.3,426765,3501,13.5455,27672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285267,0,0.0285267
12,41548,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,136618,581562,3501,1.83774,38047,0,n4,Standard_NC6,K80,1,0.56,0,0.5446,0,0.5446
12,41548,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,56871.6,358446,3501,1.93656,34600,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285267,0,0.0285267
12,41548,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,35974.7,266607,3501,28.9346,10501,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0570533,0,0.0570533
12,41548,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,45104.1,637249,3501,4.34305,20915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285267,0,0.0285267
12,41548,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,55194,408332,3501,15.5847,24286,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.21395,0,0.21395
12,41548,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,22594.5,9.51071e+07,3501,55.8026,17441,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.676262,0,0.676262
13,45190,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,19093.5,8.03704e+07,3642,64.233,17441,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.762122,0,0.762122
13,45190,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,103967,580360,3642,2.37634,31167,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034241,0,0.034241
13,45190,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,65741,303318,3642,18.2346,7066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0635905,0,0.0635905
13,45190,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48008.8,391139,3642,22.6475,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0635905,0,0.0635905
13,45190,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,50553.4,417800,3642,15.4035,27672,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0635905,0,0.0635905
13,45190,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,73712.1,313992,3642,25.3383,13917,0,n1,Standard_NV12,M60,1,1.24,0,0.627233,0,0.627233
13,45190,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,19990.1,125992,3642,70.392,3496,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.14318,0,1.14318
13,45190,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,134108,570874,3642,4.04633,38047,0,n1,Standard_NV12,M60,1,1.24,0,0.627233,0,0.627233
13,45190,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,56311.2,354915,3642,2.94285,34600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0635905,0,0.0635905
13,45190,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,44759.3,632377,3642,5.10966,20915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034241,0,0.034241
13,45190,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,54143.3,400559,3642,17.2889,24286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0684821,0,0.0684821
13,45190,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,148027,546170,3642,0.666827,41548,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034241,0,0.034241
13,45190,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,34925.5,258831,3642,31.1555,10501,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0684821,0,0.0684821
14,48756,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,15451.5,6.50401e+07,3566,72.4876,17441,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.596975,0,0.596975
14,48756,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,103313,576713,3566,2.98085,31167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,43201.9,2.0131e+07,3566,8.25426,45190,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.435844,0,0.435844
14,48756,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,64395.2,297109,3566,19.216,7066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46924.5,382305,3566,24.3976,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581126,0,0.0581126
14,48756,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,131090,558030,3566,5.91819,38047,0,n2,Standard_NC12,K80,1,1.13,0,0.559664,0,0.559664
14,48756,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,17001.9,107158,3566,71.3859,3496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,70695.2,301141,3566,28.0384,13917,0,n2,Standard_NC12,K80,1,1.13,0,0.559664,0,0.559664
14,48756,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,49467,408821,3566,17.2931,27672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,55733.4,351273,3566,3.93677,34600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,33834,250742,3566,38.4115,10501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.130753,0,0.130753
14,48756,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,44400.6,627309,3566,5.86027,20915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290563,0,0.0290563
14,48756,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,147040,542528,3566,1.60901,41548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0871689,0,0.0871689
14,48756,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,53050.2,392472,3566,22.8487,24286,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.130753,0,0.130753
15,52169,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,11885.5,5.00297e+07,3413,80.388,17441,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.571361,0,0.571361
15,52169,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,43327.3,1.37022e+06,3413,0.506762,48756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0834289,0,0.0834289
15,52169,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,39635.9,1.84693e+07,3413,8.41972,45190,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.250287,0,0.250287
15,52169,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,49484.2,366090,3413,28.1699,24286,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.250287,0,0.250287
15,52169,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,63622.4,293543,3413,20.8173,7066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0695241,0,0.0695241
15,52169,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45862.9,373656,3413,26.0725,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0758444,0,0.0758444
15,52169,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,128533,547144,3413,7.70973,38047,0,n3,Standard_NC6,K80,1,0.56,0,0.530911,0,0.530911
15,52169,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,16431.1,103561,3413,72.329,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0695241,0,0.0695241
15,52169,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,48362.1,399689,3413,19.1017,27672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034762,0,0.034762
15,52169,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,68138.5,290250,3413,31.0242,13917,0,n2,Standard_NV6,M60,1,0.62,0,0.587794,0,0.587794
15,52169,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,55162.7,347675,3413,4.88805,34600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034762,0,0.034762
15,52169,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,102674,573142,3413,3.55859,31167,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.166858,0,0.166858
15,52169,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,44049.4,622347,3413,6.57867,20915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034762,0,0.034762
15,52169,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,30268,224314,3413,45.3562,10501,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.113767,0,0.113767
15,52169,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,145645,537382,3413,2.51077,41548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0758444,0,0.0758444
16,55634,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,43107.7,1.36328e+06,3465,5.29035,48756,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.4235,0,0.4235
16,55634,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,8472.5,3.56633e+07,3465,88.4087,17441,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.580067,0,0.580067
16,55634,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,39564.4,1.8436e+07,3465,16.4402,45190,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.4235,0,0.4235
16,55634,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,102062,569729,3465,4.14597,31167,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0325769,0,0.0325769
16,55634,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,46071.2,340841,3465,29.7913,24286,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.105875,0,0.105875
16,55634,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,47304.5,390949,3465,20.8694,27672,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
16,55634,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,65311.3,278207,3465,33.6479,13917,0,n1,Standard_NC6,K80,1,0.56,0,0.539,0,0.539
16,55634,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44846.9,365378,3465,27.8316,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
16,55634,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,62361.2,287724,3465,21.7709,7066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
16,55634,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,126086,536725,3465,9.81099,38047,0,n3,Standard_NV6,M60,1,0.62,0,0.59675,0,0.59675
16,55634,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,15889.6,100148,3465,73.2947,3496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
16,55634,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,54616.4,344233,3465,5.84543,34600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
16,55634,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,75677.6,439956,3465,4.57863,52169,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0977308,0,0.0977308
16,55634,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,43713.2,617598,3465,7.30802,20915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
16,55634,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,26855,199021,3465,47.4692,10501,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651538,0,0.0651538
