slot_number,sim_time,VM_type,NodeID,cost/node
194,437887,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n13,n3,n4,n7,n12,n2,n6,n9,n1,n8,n10,n5,n11,",4.69658
195,439384,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n7,n5,n11,n8,n10,n1,n13,n3,n6,n9,",3.81784
196,442842,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n12,n10,n8,n9,n6,n3,n13,n2,n5,n11,n1,",6.71959
197,446231,"In-house server 3,Standard_NC24,Standard_NV24X,","n12,n10,n8,n13,n3,n7,n4,n1,n6,n9,n5,n11,n2,",7.03816
198,446334,"In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n4,n7,n1,n8,n10,n2,n6,n9,n5,n11,n13,n3,",0.237263
199,449826,"In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n10,n8,n9,n6,n2,n1,n11,n5,n7,n4,n13,n3,",8.0715
200,451659,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n7,n11,n5,n4,n6,n9,n2,n13,n3,n1,n8,n10,",4.56051
201,453680,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n8,n10,n2,n7,n1,n13,n3,n6,n9,n5,n11,",5.24748
202,455005,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n12,n2,n1,n4,n7,n6,n9,n13,n3,n5,n11,",3.3711
203,455972,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n5,n11,n1,n12,n10,n8,n13,n3,n6,n9,",1.8667
204,456582,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n11,n5,n4,n1,n12,n9,n6,n8,n10,n2,n13,n3,",1.32285
205,458008,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n5,n4,n7,n12,n10,n8,n13,n3,n2,n1,n6,n9,",3.40557
206,458044,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n11,n5,n4,n12,n13,n3,n2,n1,n6,n9,n8,n10,",0.0758188
207,459763,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n5,n4,n7,n8,n10,n13,n3,n1,n2,n6,n9,",3.46877
208,462065,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n6,n9,n11,n5,n7,n4,n2,n13,n3,n1,",4.93369
209,466770,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n3,n4,n7,n5,n11,n12,n1,n8,n10,n2,n6,n9,",10.5591
210,468678,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n3,n4,n7,n1,n5,n11,n2,n6,n9,n8,n10,",4.65954
211,471111,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n3,n2,n7,n4,n5,n11,n10,n8,n12,n1,n6,n9,",5.91736
212,479507,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n1,n7,n11,n5,n4,n13,n3,n2,n6,n9,n8,n10,",18.7366
213,482549,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n7,n10,n8,n5,n11,n1,n6,n9,n2,n13,n3,",6.36427
214,490657,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n7,n11,n5,n9,n6,n12,n1,n8,n10,n3,n13,n2,",18.457
215,491761,"In-house server 2,In-house server 3,","n11,n5,n12,n10,n8,n6,n9,n7,n4,n13,n3,n2,n1,",2.02079
216,491850,"In-house server 3,Standard_NV24,In-house server 2,","n4,n7,n10,n8,n9,n6,n12,n5,n11,n13,n3,n1,n2,",0.220249
217,493747,"Standard_NV24,In-house server 2,In-house server 3,","n2,n4,n12,n10,n8,n6,n9,n7,n11,n5,n13,n3,n1,",4.26616
218,494632,"In-house server 2,Standard_NV24,In-house server 3,","n12,n10,n8,n6,n9,n2,n7,n11,n5,n4,n13,n3,n1,",2.3986
219,496496,"In-house server 3,In-house server 2,","n7,n9,n6,n12,n8,n10,n2,n1,n13,n3,n11,n5,n4,",3.82191
220,502978,"In-house server 3,In-house server 2,","n7,n12,n10,n8,n5,n11,n6,n9,n2,n1,n4,n13,n3,",13.0774
221,505630,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n9,n6,n7,n4,n11,n5,n2,n1,n13,n3,",6.31291
222,509807,"In-house server 2,In-house server 3,","n7,n4,n12,n10,n8,n6,n9,n11,n5,n2,n1,n13,n3,",8.34784
223,515928,"In-house server 2,In-house server 3,","n6,n9,n12,n7,n4,n5,n11,n8,n10,n2,n1,n13,n3,",12.3076
224,534145,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n5,n11,n7,n4,n9,n6,n12,n1,n13,n3,n2,",36.9729
225,537128,"In-house server 2,In-house server 3,","n1,n7,n4,n5,n11,n12,n10,n8,n6,n9,n2,n13,n3,",5.97944
226,541716,"Standard_NV6,In-house server 2,In-house server 3,","n3,n13,n5,n11,n10,n8,n12,n7,n4,n6,n9,n1,n2,",9.53728
227,547690,"Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n12,n10,n8,n7,n4,n5,n11,n1,n13,n3,n2,",11.2457
228,551383,"Standard_NV6,In-house server 2,In-house server 3,","n12,n8,n10,n7,n4,n11,n5,n6,n9,n13,n3,n2,n1,",7.31599
229,551692,"In-house server 3,In-house server 2,","n8,n6,n1,n3,n2,n9,n11,n10,n5,n7,n4,",0.541791
230,555487,"In-house server 3,In-house server 2,","n7,n12,n6,n9,n8,n10,n2,n1,n4,n11,n5,n3,",6.9716
231,561067,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n12,n9,n6,n13,n3,n1,n5,n11,",12.5416
232,566431,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n4,n7,n5,n11,n2,n1,n3,",10.0773
233,570909,"In-house server 3,In-house server 2,","n10,n1,n3,n9,n2,n11,n6,n8,n4,n5,n7,",6.85084
234,577067,"Standard_NV6,In-house server 2,In-house server 3,","n3,n7,n4,n12,n6,n9,n8,n10,n2,n1,n5,n11,",11.914
235,580844,"In-house server 3,In-house server 2,","n9,n6,n8,n3,n1,n10,n5,n7,n4,n2,",5.45589
236,585602,"In-house server 3,In-house server 2,","n7,n5,n4,n10,n6,n8,n1,n9,n3,n2,",6.86098
237,585619,"In-house server 1,In-house server 2,In-house server 3,","n9,n6,n8,n5,n4,n7,n2,n3,n10,n1,n11,",0.0291104
238,591007,"In-house server 3,In-house server 2,","n9,n6,n8,n1,n7,n4,n5,n10,n2,n3,",9.12071
239,593851,"In-house server 2,In-house server 3,","n2,n1,n8,n6,n5,n7,n4,n10,n3,n9,",5.02416
240,603358,"In-house server 2,In-house server 3,","n2,n1,n4,n7,n5,n8,n6,n9,n3,",14.9624
241,606424,"In-house server 2,In-house server 3,","n2,n4,n5,n7,n6,n8,n1,n3,",3.76495
242,608391,"In-house server 2,In-house server 3,","n1,n6,n8,n4,n7,n5,n3,n2,",2.46921
243,613211,"In-house server 2,In-house server 3,","n1,n6,n3,n2,n5,n4,n7,",4.50784
244,617346,"In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",2.08057
245,618822,"In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",0.727385
246,621295,"In-house server 1,In-house server 3,In-house server 2,","n4,n2,n3,n5,n1,",1.0481
247,622573,"In-house server 2,In-house server 3,","n3,n2,n1,",0.433986
248,623572,"In-house server 1,In-house server 2,In-house server 3,","n3,n2,n4,n1,",0.344678
249,625895,"In-house server 2,In-house server 3,","n1,n2,n3,",1.04316
250,628222,"In-house server 2,In-house server 3,In-house server 1,","n4,n3,n2,n1,",0.845502
251,662240,"In-house server 1,In-house server 3,","n3,n2,n1,",5.68231
252,663950,"In-house server 1,In-house server 3,","n1,n2,n3,",0.284226
253,678158,"In-house server 3,","n1,n2,",1.93909
254,700149,"In-house server 1,In-house server 3,","n2,n1,",1.88149
255,713308,"In-house server 3,","n1,n2,",1.88403
256,727349,"In-house server 2,In-house server 3,","n2,n1,",3.47187
257,734513,"In-house server 3,","n1,",0.500328
258,745750,"In-house server 2,In-house server 3,","n2,n1,",2.7052
259,825236,"In-house server 3,","n1,",4.85748
260,868603,"In-house server 1,","n1,",1.3251
261,907025,"In-house server 1,","n1,",0.782662
