n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,357979,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,85248.3,475840,3483.16,5.83877,328708,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0118255,0,0.0118255
82,357979,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,20021.4,96492.9,3483.16,72.8436,109898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0946042,0,0.0946042
82,357979,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,97887.9,471826,3483.16,20.3195,277166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0851438,0,0.0851438
82,357979,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,58532.9,476950,3483.16,1.83269,354496,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.010643,0,0.010643
82,357979,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,71496.3,263858,3483.16,5.21599,348108,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0236511,0,0.0236511
82,357979,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,36261,174774,3483.16,55.8638,142232,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.021286,0,0.021286
82,357979,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43136.4,1.75312e+08,3483.16,0.171165,315717,0,n1,Standard_NV24,M60,1,2.48,0,0.299938,0,0.299938
82,357979,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,53279.1,226892,3483.16,20.0113,302948,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.021286,0,0.021286
82,357979,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,25188.5,3.67588e+06,3483.16,41.8901,200050,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0118255,0,0.0118255
82,357979,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,23392.2,193325,3483.16,61.8413,238623,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0118255,0,0.0118255
83,360857,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43137.7,1.84882e+08,2877.84,0.176083,322194,0,n1,Standard_NV24,M60,4,2.48,0,0.991257,0,0.991257
83,360857,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34833.2,1.6392e+07,2877.84,19.4108,168088,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,28807.2,4.744e+06,2877.84,33.7101,251489,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00879341,0,0.00879341
83,360857,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,32909.4,1.03857e+06,2877.84,27.8022,341647,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.175868,0,0.175868
83,360857,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,16711.1,461477,2877.84,67.9837,283582,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.175868,0,0.175868
83,360857,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,26035.5,215179,2877.84,53.5104,289989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,19671.6,90761.8,2877.84,80.6679,135807,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,21930,309837,2877.84,53.7383,296419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390818,0,0.0390818
83,360857,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,84623.4,472352,2877.84,6.41246,328708,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0175868,0,0.0175868
83,360857,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,19291.9,92977,2877.84,73.6921,109898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,97158.5,468310,2877.84,20.8137,277166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,11423.9,63802.1,2877.84,77.6073,245024,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00879341,0,0.00879341
83,360857,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,48495.1,307406,2877.84,40.4139,155072,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0175868,0,0.0175868
83,360857,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,37528.8,217646,2877.84,35.329,335126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0781637,0,0.0781637
83,360857,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,19235,121929,2877.84,76.7104,270783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00879341,0,0.00879341
83,360857,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,18991,106016,2877.84,75.0043,51610,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00879341,0,0.00879341
83,360857,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42952.7,1.58197e+08,2877.84,0.598934,219407,0,n1,Standard_NV24,M60,1,2.48,0,0.247814,0,0.247814
83,360857,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,46258.2,213429,2877.84,42.9596,257839,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00977046,0,0.00977046
83,360857,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,36667.5,135331,2877.84,57.61,309345,0,n1,Standard_NV24,M60,1,2.48,0,0.247814,0,0.247814
83,360857,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,18823.1,86845.3,2877.84,83.8571,213008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,67253.1,248213,2877.84,59.5458,206429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703473,0,0.0703473
83,360857,tf_alexnet,130000,349,512,J103,JJ31,193631,698991,0.00329313,5962.25,49276.4,2877.84,90.9058,193631,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00879341,0,0.00879341
83,360857,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,57460.1,468209,2877.84,3.29643,354496,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0175868,0,0.0175868
83,360857,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,70134.4,258832,2877.84,6.73666,348108,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0175868,0,0.0175868
83,360857,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43130.4,1.75288e+08,2877.84,0.182538,315717,0,n1,Standard_NV24,M60,1,2.48,0,0.247814,0,0.247814
83,360857,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,52442.5,223329,2877.84,21.042,302948,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00977046,0,0.00977046
83,360857,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,25141.7,3.66906e+06,2877.84,41.9687,200050,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0879341,0,0.0879341
83,360857,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,22312.9,184405,2877.84,63.3095,238623,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0195409,0,0.0195409
83,360857,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,35531.6,171258,2877.84,56.6055,142232,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00977046,0,0.00977046
84,367234,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43127.2,1.84837e+08,6377,0.199983,322194,0,n1,Standard_NV24X,M60,1,4.96,0,0.976232,0,0.976232
84,367234,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,28702.2,4.7267e+06,6377,34.5835,251489,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34821.5,1.63865e+07,6377,19.5184,168088,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,31233.6,985682,6377,28.7524,341647,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,25177,208084,6377,57.1593,289989,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,13833.3,382005,6377,69.0396,283582,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0389706,0,0.0389706
84,367234,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,21646.5,305833,6377,55.0806,296419,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,18608.2,85855.6,6377,82.1038,135807,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0779411,0,0.0779411
84,367234,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43125.5,1.75268e+08,6377,0.208679,315717,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,51766.8,220452,6377,23.378,302948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,84107.8,469474,6377,7.68553,328708,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,18689.1,90072.1,6377,75.5722,109898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,96555.8,465406,6377,21.8987,277166,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,66128,244061,6377,62.7808,206429,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,tf_alexnet,130000,349,512,J103,JJ31,193631,698991,0.00329313,5070.48,41906.1,6377,94.45,193631,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,18474.7,103134,6377,76.552,51610,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,80003.7,369126,6377,5.09685,360857,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.779411,0,0.779411
84,367234,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,17759.7,81939,6377,87.5624,213008,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.779411,0,0.779411
84,367234,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,10907.9,60920.3,6377,79.9513,245024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,48041.1,304528,6377,41.6723,155072,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,36472.5,211519,6377,46.6364,335126,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.233823,0,0.233823
84,367234,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,18777.2,119027,6377,77.9582,270783,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0389706,0,0.0389706
84,367234,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42947.3,1.58177e+08,6377,0.627777,219407,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,34281.2,126524,6377,64.1488,309345,0,n1,Standard_NV24X,M60,1,4.96,0,0.976232,0,0.976232
84,367234,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,45634.5,210551,6377,45.9048,257839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,69009.2,254680,6377,10.1063,348108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155882,0,0.155882
84,367234,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,56603.4,461227,6377,6.65174,354496,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0194853,0,0.0194853
84,367234,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,34934.5,168380,6377,58.2644,142232,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0389706,0,0.0389706
84,367234,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,25107.7,3.6641e+06,6377,42.7366,200050,0,n1,Standard_NV6,M60,1,0.62,0,0.122029,0,0.122029
84,367234,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,21454.4,177311,6377,66.5627,238623,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0389706,0,0.0389706
85,373793,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43116.8,1.84792e+08,6559,0.224564,322194,0,n2,Standard_NV24X,M60,1,4.96,0,1.00409,0,1.00409
85,373793,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34775,1.63647e+07,6559,19.629,168088,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,28324,4.66443e+06,6559,35.4819,251489,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,30822.5,972711,6559,29.2328,341647,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0890728,0,0.0890728
85,373793,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,17226.1,79478.5,6559,83.5807,135807,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0222682,0,0.0222682
85,373793,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,13377.1,369407,6559,70.1256,283582,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0445364,0,0.0445364
85,373793,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,23200.8,191751,6559,60.7725,289989,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0445364,0,0.0445364
85,373793,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,49145.6,409536,6559,3.98588,367234,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.178146,0,0.178146
85,373793,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,21018.4,296959,6559,63.9422,296419,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,24775.5,3.61561e+06,6559,43.5265,200050,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,19552.2,161589,6559,69.9087,238623,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.160331,0,0.160331
85,373793,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,82963.7,463088,6559,8.99303,328708,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0400828,0,0.0400828
85,373793,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,17353.5,83635.1,6559,77.4879,109898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0890728,0,0.0890728
85,373793,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,95232.8,459029,6559,23.0252,277166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160331,0,0.160331
85,373793,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,17330.7,96747.9,6559,78.1417,51610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.178146,0,0.178146
85,373793,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,75926.1,350312,6559,10.3392,360857,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.801656,0,0.801656
85,373793,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,13683.3,63131.4,6559,91.337,213008,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.62351,0,0.62351
85,373793,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,17771.1,112650,6559,79.2525,270783,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0222682,0,0.0222682
85,373793,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42934.8,1.58131e+08,6559,0.656283,219407,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,28993.2,107007,6559,70.8741,309345,0,n2,Standard_NV24X,M60,1,4.96,0,1.00409,0,1.00409
85,373793,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,43278.2,199680,6559,48.9341,257839,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0400828,0,0.0400828
85,373793,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,9766.07,54543.3,6559,82.3656,245024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0890728,0,0.0890728
85,373793,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,47026.5,298097,6559,42.9666,155072,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0200414,0,0.0200414
85,373793,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,30095.5,174536,6559,58.2664,335126,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.240497,0,0.240497
85,373793,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,54639.4,445224,6559,9.9878,354496,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0445364,0,0.0445364
85,373793,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,60840.1,224544,6559,64.3495,206429,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0445364,0,0.0445364
85,373793,tf_alexnet,130000,349,512,J103,JJ31,193631,698991,0.00329313,3094.39,25574.3,6559,98.0954,193631,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0200414,0,0.0200414
85,373793,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,66515.8,245478,6559,12.5082,348108,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0200414,0,0.0200414
85,373793,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,33599,161943,6559,59.9548,142232,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0200414,0,0.0200414
85,373793,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43114.2,1.75222e+08,6559,0.235565,315717,0,n2,Standard_NV6,M60,1,0.62,0,0.125512,0,0.125512
85,373793,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,50235.2,213929,6559,25.7272,302948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0801656,0,0.0801656
86,377220,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43106.2,1.84747e+08,3426.85,0.237407,322194,0,n2,Standard_NV24X,M60,1,4.96,0,0.524604,0,0.524604
86,377220,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,27935,4.60037e+06,3426.85,35.9375,251489,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34727.2,1.63422e+07,3426.85,19.6869,168088,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,12907.9,356449,3426.85,70.693,283582,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0837674,0,0.0837674
86,377220,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,30614.7,966152,3426.85,33.8457,341647,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.209419,0,0.209419
86,377220,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,21244.1,175579,3426.85,62.7334,289989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0465374,0,0.0465374
86,377220,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,47186.7,393212,3426.85,6.06836,367234,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0232687,0,0.0232687
86,377220,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,15804.5,72919.5,3426.85,84.3523,135807,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0465374,0,0.0465374
86,377220,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,24433.7,3.56574e+06,3426.85,43.6329,200050,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0104709,0,0.0104709
86,377220,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,17595.6,145419,3426.85,71.6569,238623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0837674,0,0.0837674
86,377220,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,16872,238375,3426.85,68.5721,296419,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,81788.6,456529,3426.85,9.67616,328708,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0232687,0,0.0232687
86,377220,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,15992.6,77076.1,3426.85,78.4982,109898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0837674,0,0.0837674
86,377220,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,93859.3,452408,3426.85,23.6082,277166,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465374,0,0.0465374
86,377220,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,16727.6,106035,3426.85,79.923,270783,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0209419,0,0.0209419
86,377220,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,8590.04,47975.2,3426.85,83.627,245024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0104709,0,0.0104709
86,377220,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,45982.9,291482,3426.85,43.6372,155072,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0232687,0,0.0232687
86,377220,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,23536.5,136498,3426.85,64.3427,335126,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.139612,0,0.139612
86,377220,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,16155.8,90188.9,3426.85,78.9734,51610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0418837,0,0.0418837
86,377220,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,71732,330962,3426.85,11.9219,360857,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0232687,0,0.0232687
86,377220,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,9530.58,43971.8,3426.85,93.3282,213008,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.418837,0,0.418837
86,377220,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42922.5,1.58086e+08,3426.85,0.671782,219407,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,40854.6,188498,3426.85,49.8625,257839,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0104709,0,0.0104709
86,377220,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,23554.4,86933.5,3426.85,74.3879,309345,0,n2,Standard_NV24X,M60,1,4.96,0,0.524604,0,0.524604
86,377220,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,58275.8,215080,3426.85,65.1691,206429,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0209419,0,0.0209419
86,377220,tf_alexnet,130000,349,512,J103,JJ31,193631,698991,0.00329313,1061.9,8776.34,3426.85,100,193631,377220,n4,In-house server 1,Quadro P600,1,0.11,0,0.0116344,0,0.0116344
86,377220,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,52686.7,429313,3426.85,11.7909,354496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465374,0,0.0465374
86,377220,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,71039.9,342376,3426.85,3.15207,373793,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,32238.2,155384,3426.85,60.8462,142232,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0837674,0,0.0837674
86,377220,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,64738.6,238919,3426.85,13.7631,348108,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0104709,0,0.0104709
86,377220,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43102.6,1.75175e+08,3426.85,0.249108,315717,0,n2,Standard_NV6,M60,1,0.62,0,0.0655755,0,0.0655755
86,377220,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,48695,207370,3426.85,26.9825,302948,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0209419,0,0.0209419
87,380051,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43100.7,1.84723e+08,2831.15,0.253799,322194,0,n2,Standard_NV24X,M60,2,4.96,0,0.709218,0,0.709218
