n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
115,348035,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,83400.6,465527,2309.52,7.66042,309630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,40535.9,233274,2309.52,61.125,260334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376367,0,0.0376367
115,348035,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,63735.5,355872,2309.52,35.8109,286983,0,n5,Standard_NV24X,M60,1,4.96,0,0.212134,0,0.212134
115,348035,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,9696.66,306656,2309.52,80.7416,291558,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.128307,0,0.128307
115,348035,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,506.108,2825.32,2309.52,99.8758,53971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,31683.5,146183,2309.52,67.9705,143930,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0470459,0,0.0470459
115,348035,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,23021.1,3.78505e+06,2309.52,47.1058,80977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0256614,0,0.0256614
115,348035,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,10614.1,87723.6,2309.52,79.5634,220079,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376367,0,0.0376367
115,348035,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,22752.5,143369,2309.52,70.0727,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,40874.7,473719,2309.52,11.7351,341349,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0940917,0,0.0940917
115,348035,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,15810.9,238695,2309.52,65.6674,233490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,25129.1,209407,2309.52,63.8075,206756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,31762.8,1.00379e+06,2309.52,29.8623,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.128307,0,0.128307
115,348035,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,15354.9,125119,2309.52,81.5505,278165,0,n2,Standard_NC6,K80,1,0.56,0,0.359259,0,0.359259
115,348035,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,50559.4,243714,2309.52,49.0285,116864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235229,0,0.0235229
115,348035,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,101005,429961,2309.52,27.4684,300546,0,n5,Standard_NV24X,M60,1,4.96,0,0.212134,0,0.212134
115,348035,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42918,2.01966e+07,2309.52,0.694253,323195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376367,0,0.0376367
115,348035,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,27169.3,130966,2309.52,72.8394,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376367,0,0.0376367
115,348035,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,542.216,2309.52,2309.52,100,22350,348035,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43157,1.75396e+08,2309.52,0.118693,318709,0,n5,Standard_NV24X,M60,1,4.96,0,0.212134,0,0.212134
115,348035,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,46615.2,260227,2309.52,37.4915,193441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,41342.7,344511,2309.52,37.8111,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,63951.1,308264,2309.52,47.9467,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0513228,0,0.0513228
115,348035,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,28013.7,228234,2309.52,54.9935,237927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235229,0,0.0235229
115,348035,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,42962.3,1.9761e+07,2309.52,0.622544,336776,0,n5,Standard_NV24X,M60,2,4.96,0,0.424268,0,0.424268
115,348035,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,28549.6,179844,2309.52,45.1948,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0513228,0,0.0513228
115,348035,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,32386.2,488916,2309.52,29.1383,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0256614,0,0.0256614
115,348035,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,5134.81,18951.4,2309.52,94.4244,139440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188183,0,0.0188183
115,348035,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,16404.2,190169,2309.52,69.1359,296060,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.128307,0,0.128307
115,348035,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,38623.5,164530,2309.52,61.2709,94491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256614,0,0.0256614
115,348035,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,35295.7,1.11623e+06,2309.52,21.7253,332167,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.219547,0,0.219547
115,348035,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,8290.56,68517.5,2309.52,87,179946,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376367,0,0.0376367
115,348035,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,3505.79,52926.3,2309.52,95.5212,211146,0,n5,Standard_NV24X,M60,1,4.96,0,0.212134,0,0.212134
116,348546,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43050.3,1.33517e+08,511.743,0.359255,304999,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42220.1,1.98682e+07,511.743,2.29031,153002,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0044676,0,0.0044676
116,348546,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40347.1,1.88007e+07,511.743,6.61284,282521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0113721,0,0.0113721
116,348546,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4892.61,807346,511.743,88.7219,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0069496,0,0.0069496
116,348546,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,43279,7.11577e+06,511.743,0.237781,345725,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0069496,0,0.0069496
116,348546,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11407.5,1.66573e+06,511.743,73.6364,157483,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00481126,0,0.00481126
116,348546,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,11276.3,318160,511.743,73.9868,273864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0089352,0,0.0089352
116,348546,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,82986.2,463214,511.743,7.76243,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0089352,0,0.0089352
116,348546,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,35228.8,280845,511.743,46.5482,246877,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0089352,0,0.0089352
116,348546,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43153.1,1.7538e+08,511.743,0.119063,318709,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00568604,0,0.00568604
116,348546,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,46200.9,257914,511.743,37.6155,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00962252,0,0.00962252
116,348546,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,30830.1,142246,511.743,68.0857,143930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,91.8018,512.479,511.743,100,53971,348546,n2,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,22936.7,3.77117e+06,511.743,47.1489,80977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0044676,0,0.0044676
116,348546,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,9925.16,82029.2,511.743,79.8777,220079,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00962252,0,0.00962252
116,348546,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,22382.8,141039,511.743,70.1812,103462,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00833952,0,0.00833952
116,348546,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,39940.5,462892,511.743,12.866,341349,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0284302,0,0.0284302
116,348546,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,15578.2,235182,511.743,66.387,233490,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,24411,203423,511.743,64.0341,206756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00833952,0,0.00833952
116,348546,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,62537.2,349181,511.743,36.0834,286983,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,8344.15,263883,511.743,81.4333,291558,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0284302,0,0.0284302
116,348546,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,40624.5,338526,511.743,38.0451,269347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00833952,0,0.00833952
116,348546,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,27302.4,222439,511.743,55.2533,237927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,63467.5,305933,511.743,48.0346,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00833952,0,0.00833952
116,348546,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,30412.8,961128,511.743,30.5521,327592,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0284302,0,0.0284302
116,348546,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,13539.5,110326,511.743,82.1607,278165,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,50080.3,241405,511.743,49.1366,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00568604,0,0.00568604
116,348546,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,99091.6,421816,511.743,27.7787,300546,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42908.7,2.01922e+07,511.743,0.702888,323195,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,26685.7,128635,511.743,72.9474,130373,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,42938.5,1.97501e+07,511.743,0.674363,336776,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0486472,0,0.0486472
116,348546,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,28183,177534,511.743,45.3528,202376,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113721,0,0.0113721
116,348546,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,4509.05,16641.8,511.743,94.5958,139440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,14094.7,163396,511.743,69.3059,296060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113721,0,0.0113721
116,348546,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,32153.5,485403,511.743,29.2519,314188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00568604,0,0.00568604
116,348546,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,38081.3,162221,511.743,61.3959,94491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00833952,0,0.00833952
116,348546,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,33914.3,1.07254e+06,511.743,22.4318,332167,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.0486472,0,0.0486472
116,348546,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,7601.62,62823.7,511.743,87.2712,179946,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00416976,0,0.00416976
116,348546,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,2032.21,30680,511.743,96.2408,211146,0,n1,Standard_NV24X,M60,1,4.96,0,0.054236,0,0.054236
116,348546,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,39683,228366,511.743,61.6263,260334,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0144338,0,0.0144338
117,350154,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43049.2,1.33513e+08,1607.73,0.36758,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40345,1.87997e+07,1607.73,6.64024,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42219,1.98677e+07,1607.73,2.29822,153002,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178637,0,0.0178637
117,350154,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4873.97,804271,1607.73,88.8574,49408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178637,0,0.0178637
117,350154,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,43260.3,7.1127e+06,1607.73,0.297757,345725,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0357274,0,0.0357274
117,350154,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11400.6,1.66473e+06,1607.73,73.6803,157483,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262001,0,0.0262001
117,350154,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,11240.4,317149,1607.73,74.2475,273864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262001,0,0.0262001
117,350154,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,82894.6,462702,1607.73,8.08293,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262001,0,0.0262001
117,350154,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,35076.9,279635,1607.73,47.2957,246877,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131,0,0.0131
117,350154,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,30719.2,141734,1607.73,69.1537,143930,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.196501,0,0.196501
117,350154,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,15251.7,230253,1607.73,68.6477,233490,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,22918,3.7681e+06,1607.73,47.2844,80977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131,0,0.0131
117,350154,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,9772.49,80767.4,1607.73,80.8653,220079,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
117,350154,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,22301.5,140527,1607.73,70.5224,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
117,350154,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,39428.7,456961,1607.73,14.3031,341349,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0655002,0,0.0655002
117,350154,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,24258.2,202150,1607.73,64.7458,206756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
117,350154,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,62271.6,347698,1607.73,36.9397,286983,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,8044.46,254406,1607.73,83.6063,291558,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0893185,0,0.0893185
117,350154,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,30113.7,951674,1607.73,32.7194,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0893185,0,0.0893185
117,350154,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,13091.7,106677,1607.73,84.0776,278165,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,49974.1,240893,1607.73,49.476,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163751,0,0.0163751
117,350154,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,98667.6,420011,1607.73,28.7537,300546,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42904.9,2.01905e+07,1607.73,0.717953,323195,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0357274,0,0.0357274
117,350154,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,26579.6,128123,1607.73,73.2869,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140358,0,0.0140358
117,350154,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,40471.6,337252,1607.73,38.7801,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
117,350154,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,63360.3,305417,1607.73,48.3081,67489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178637,0,0.0178637
117,350154,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,27144.8,221155,1607.73,56.0695,237927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163751,0,0.0163751
117,350154,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,42916.1,1.97398e+07,1607.73,4.39532,336776,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.196501,0,0.196501
117,350154,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,28101.8,177023,1607.73,45.8534,202376,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140358,0,0.0140358
117,350154,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,4370.4,16130.1,1607.73,95.3731,139440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
117,350154,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,14017.1,162496,1607.73,69.8398,296060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0357274,0,0.0357274
117,350154,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,32101.9,484625,1607.73,29.609,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163751,0,0.0163751
117,350154,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,33608.2,1.06286e+06,1607.73,24.6049,332167,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0893185,0,0.0893185
117,350154,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,7443.05,61513.2,1607.73,88.1231,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140358,0,0.0140358
117,350154,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,1705.69,25750.6,1607.73,98.5016,211146,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,37958.4,161697,1607.73,61.7797,94491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163751,0,0.0163751
117,350154,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43152.9,1.75379e+08,1607.73,0.125417,318709,0,n2,Standard_NV24X,M60,1,4.96,0,0.147673,0,0.147673
117,350154,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,46109.2,257402,1607.73,38.0058,193441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140358,0,0.0140358
117,350154,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,39171.2,225421,1607.73,62.208,260334,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280715,0,0.0280715
118,351220,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43045.6,1.33502e+08,1065.59,0.373097,304999,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42215.6,1.98661e+07,1065.59,2.30346,153002,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108532,0,0.0108532
118,351220,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40333.2,1.87942e+07,1065.59,6.65033,282521,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0217064,0,0.0217064
118,351220,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,43234.3,7.10842e+06,1065.59,0.387566,345725,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0108532,0,0.0108532
118,351220,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4815.42,794608,1065.59,88.9472,49408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11381.6,1.66196e+06,1065.59,73.7134,157483,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,43214.4,1.22119e+06,1065.59,2.46581,350154,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0434127,0,0.0434127
118,351220,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,11127.8,313970,1065.59,74.4203,273864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173651,0,0.0173651
118,351220,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,82606.5,461095,1065.59,8.29535,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173651,0,0.0173651
118,351220,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,34586.3,275724,1065.59,47.7912,246877,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
118,351220,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,29691.2,136991,1065.59,69.3937,143930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,61437.4,343040,1065.59,37.1359,286983,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,7102.93,224630,1065.59,85.0466,291558,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0591992,0,0.0591992
118,351220,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,97335.6,414341,1065.59,29.313,300546,0,n4,Standard_NC6,K80,1,0.56,0,0.165758,0,0.165758
118,351220,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42898.4,2.01874e+07,1065.59,0.735934,323195,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,26246,126515,1065.59,73.514,130373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260476,0,0.0260476
118,351220,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,29173.9,921976,1065.59,32.8776,327592,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173651,0,0.0173651
118,351220,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,11684.9,95213.9,1065.59,85.3482,278165,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,49640.6,239285,1065.59,49.701,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
