n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,221833,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,12715.2,147313,875.961,73.3393,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0486645,0,0.0486645
63,221833,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,67937.9,313456,875.961,29.7554,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152946,0,0.0152946
63,221833,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,20773.3,657232,875.961,54.0548,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.107062,0,0.107062
63,221833,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,16518.6,131690,875.961,77.4798,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00764728,0,0.00764728
63,221833,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2508.78,20442.5,875.961,96.8267,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00713746,0,0.00713746
63,221833,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,49151.5,181406,875.961,39.6457,139824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152946,0,0.0152946
63,221833,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,9091.63,67553.3,875.961,88.5406,17921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0152946,0,0.0152946
63,221833,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,48536.9,305751,875.961,5.88693,202929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0097329,0,0.0097329
63,221833,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,6808.11,56267.9,875.961,90.0202,31562,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00764728,0,0.00764728
63,221833,pytorch_resnet50,130000,256,64,J40,JJ42,184671,718279,0.0146952,6977.47,220198,875.961,85.896,184671,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.107062,0,0.107062
63,221833,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,89661.1,432195,875.961,26.6142,67592,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194658,0,0.0194658
63,221833,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,67986.2,289611,875.961,31.0712,94707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0152946,0,0.0152946
64,225421,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13507.7,5.48969e+07,3588.04,68.7674,90215,0,n3,Standard_NV24,M60,4,2.48,0,1.41243,0,1.41243
64,225421,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38488.8,1.81123e+07,3588.04,10.957,153309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0674674,0,0.0674674
64,225421,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32293.1,4.71549e+06,3588.04,25.4343,157727,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0337337,0,0.0337337
64,225421,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,38539.3,1.62585e+07,3588.04,19.104,216410,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.438538,0,0.438538
64,225421,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,61487.6,353846,3588.04,41.0624,112789,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0674674,0,0.0674674
64,225421,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,32662.5,266148,3588.04,42.8024,148742,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,68893.8,384596,3588.04,7.65944,193863,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19941.2,3.27866e+06,3588.04,54.3161,81177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0337337,0,0.0337337
64,225421,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,48294,399140,3588.04,2.84833,220957,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,40683.2,256354,3588.04,46.3717,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,21539.1,120241,3588.04,71.7291,54037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292359,0,0.0292359
64,225421,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,11839.3,137164,3588.04,81.4192,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.199335,0,0.199335
64,225421,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,67614.3,311962,3588.04,31.1328,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0797342,0,0.0797342
64,225421,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,19897.4,629518,3588.04,62.3397,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.438538,0,0.438538
64,225421,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,31673.6,261767,3588.04,47.7344,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,53265.8,256760,3588.04,46.551,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,29951.3,127575,3588.04,68.0504,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,8203.76,37849.1,3588.04,86.2479,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584717,0,0.0584717
64,225421,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,62967.4,524723,3588.04,8.2968,207423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,11953.9,98797.5,3588.04,79.98,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292359,0,0.0292359
64,225421,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,76354,368054,3588.04,23.0519,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,15098.4,111893,3588.04,71.4662,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584717,0,0.0584717
64,225421,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,9391.21,123294,3588.04,83.7465,166641,0,n3,Standard_NV24,M60,1,2.48,0,0.353109,0,0.353109
64,225421,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,32270.3,187331,3588.04,37.0387,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,1132.97,9363.43,3588.04,99.9638,44947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292359,0,0.0292359
64,225421,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,45576.4,376667,3588.04,23.9583,180209,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,38966,588264,3588.04,19.169,211789,0,n3,Standard_NV24,M60,1,2.48,0,0.353109,0,0.353109
64,225421,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,16251.3,129559,3588.04,78.9969,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292359,0,0.0292359
64,225421,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2239.01,18244.3,3588.04,98.3928,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0337337,0,0.0337337
64,225421,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,48809.1,180143,3588.04,41.3803,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,8829.68,65606.9,3588.04,89.9332,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,48396.6,304867,3588.04,7.00428,202929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398671,0,0.0398671
64,225421,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,6536.67,54024.4,3588.04,91.7177,31562,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0313241,0,0.0313241
64,225421,pytorch_resnet50,130000,256,64,J40,JJ42,184671,718279,0.0146952,6101.57,192556,3588.04,94.1893,184671,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.438538,0,0.438538
64,225421,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,89477.7,431311,3588.04,27.2304,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
64,225421,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,67775.9,288715,3588.04,31.9473,94707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0626483,0,0.0626483
65,225489,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13493.9,5.48408e+07,68.3443,68.7674,90215,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38474.3,1.81055e+07,68.3443,10.9576,153309,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00111376,0,0.00111376
65,225489,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32245,4.70845e+06,68.3443,25.4364,157727,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,34951.3,1.47448e+07,68.3443,19.1066,216410,0,n3,Standard_NV24X,M60,6,4.96,0,0.0627755,0,0.0627755
65,225489,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,60162.4,346220,68.3443,41.0872,112789,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00111376,0,0.00111376
65,225489,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,43200.2,1.36909e+07,68.3443,0.158204,225421,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0083532,0,0.0083532
65,225489,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,31557.5,257144,68.3443,42.8406,148742,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,68250.2,381003,68.3443,7.67603,193863,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19810.1,3.2571e+06,68.3443,54.3218,81177,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,47182.2,389950,68.3443,2.89194,220957,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,40108.7,252734,68.3443,46.3864,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,20895.4,116648,68.3443,71.7457,54037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,8251.22,95594.9,68.3443,81.5731,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00379691,0,0.00379691
65,225489,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,66288.5,305845,68.3443,31.159,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00151876,0,0.00151876
65,225489,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,16309.4,516002,68.3443,62.4975,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0083532,0,0.0083532
65,225489,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,30561.8,252579,68.3443,47.7706,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,52514.5,253138,68.3443,46.5656,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,29089.8,123905,68.3443,68.0684,22463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,6877.85,31731.9,68.3443,86.2984,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00111376,0,0.00111376
65,225489,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,61851.8,515427,68.3443,8.32831,207423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,10842.1,89607.9,68.3443,80.0191,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,75602.7,364432,68.3443,23.0665,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,14023.1,103924,68.3443,71.5079,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00111376,0,0.00111376
65,225489,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,7144.22,93794.1,68.3443,83.8438,166641,0,n3,Standard_NV24X,M60,1,4.96,0,0.0104626,0,0.0104626
65,225489,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,30954.2,179691,68.3443,37.0896,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,tf_alexnet,130000,366,512,J95,JJ11,44947,228438,0.00574637,21.1772,175.019,68.3443,100,44947,225489,n1,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,44464.6,367479,68.3443,23.9945,180209,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,36676.6,553702,68.3443,19.2651,211789,0,n3,Standard_NV24X,M60,1,4.96,0,0.0104626,0,0.0104626
65,225489,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,15156.5,120831,68.3443,79.0258,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1133.98,9240.08,68.3443,98.4227,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00055688,0,0.00055688
65,225489,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,47406.3,174965,68.3443,41.4133,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,7756.68,57634.2,68.3443,89.9597,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,47822,301248,68.3443,7.02557,202929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000759381,0,0.000759381
65,225489,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,5424.79,44834.9,68.3443,91.7501,31562,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000596657,0,0.000596657
65,225489,pytorch_resnet50,130000,256,64,J40,JJ42,184671,718279,0.0146952,2513.76,79330.4,68.3443,94.3473,184671,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0083532,0,0.0083532
65,225489,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,88726.4,427689,68.3443,27.2422,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
65,225489,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,66914.5,285045,68.3443,31.964,94707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00119331,0,0.00119331
66,227935,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13493.8,5.48407e+07,2445.58,68.7824,90215,0,n3,Standard_NV24X,M60,2,4.96,0,0.51838,0,0.51838
66,227935,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38474,1.81054e+07,2445.58,10.9989,153309,0,n3,Standard_NV24X,M60,1,4.96,0,0.25919,0,0.25919
66,227935,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32244.1,4.70832e+06,2445.58,25.7255,157727,0,n3,Standard_NV24X,M60,1,4.96,0,0.25919,0,0.25919
66,227935,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,34950.1,1.47443e+07,2445.58,19.2374,216410,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.224178,0,0.224178
66,227935,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,60137.2,346075,2445.58,41.972,112789,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0747261,0,0.0747261
66,227935,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,43131.9,1.36693e+07,2445.58,5.81924,225421,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.298904,0,0.298904
66,227935,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,31536.4,256973,2445.58,44.2057,148742,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,68237.9,380935,2445.58,8.2696,193863,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19807.6,3.25669e+06,2445.58,54.6568,81177,0,n3,Standard_NV24X,M60,1,4.96,0,0.25919,0,0.25919
66,227935,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,47161,389775,2445.58,4.45239,220957,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,40097.8,252665,2445.58,46.9099,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019927,0,0.019927
66,227935,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,20883.2,116579,2445.58,72.3393,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019927,0,0.019927
66,227935,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,8182.87,94803.1,2445.58,87.0803,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.135866,0,0.135866
66,227935,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,66263.2,305729,2445.58,32.0978,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0543463,0,0.0543463
66,227935,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,16241.1,513840,2445.58,68.1445,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.298904,0,0.298904
66,227935,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,30540.6,252404,2445.58,49.0665,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019927,0,0.019927
66,227935,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,30929.2,179546,2445.58,38.9142,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398539,0,0.0398539
66,227935,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,75588.4,364363,2445.58,23.5877,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,6852.6,31615.3,2445.58,88.1054,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,14002.6,103772,2445.58,72.9993,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,7101.42,93232.2,2445.58,87.3282,166641,0,n3,Standard_NV24X,M60,1,4.96,0,0.25919,0,0.25919
66,227935,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,15135.7,120665,2445.58,80.0599,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,10820.9,89432.9,2445.58,81.4185,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,61830.5,515250,2445.58,9.45568,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271731,0,0.0271731
66,227935,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,52500.2,253069,2445.58,47.0868,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398539,0,0.0398539
66,227935,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,29073.4,123836,2445.58,68.7133,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1112.93,9068.57,2445.58,99.4901,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,47379.6,174867,2445.58,42.5956,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,7736.24,57482.4,2445.58,90.9089,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,47811.1,301179,2445.58,7.78715,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019927,0,0.019927
66,227935,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,5403.61,44659.9,2445.58,92.9071,31562,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,pytorch_resnet50,130000,256,64,J40,JJ42,184671,718279,0.0146952,2445.42,77173.7,2445.58,100,184671,227935,n7,In-house server 3,Quadro P600,8,0.44,0,0.298904,0,0.298904
66,227935,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,88712.1,427620,2445.58,27.6622,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,66898,284975,2445.58,32.5611,94707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0427006,0,0.0427006
66,227935,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,44443.5,367304,2445.58,25.2905,180209,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213503,0,0.0213503
66,227935,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,36633,553044,2445.58,22.704,211789,0,n3,Standard_NV24X,M60,1,4.96,0,0.25919,0,0.25919
67,229103,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13487.4,5.48145e+07,1168.12,68.7833,90215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38456.2,1.8097e+07,1168.12,11.0098,153309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32119,4.69006e+06,1168.12,25.7617,157727,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,34893.7,1.47205e+07,1168.12,21.941,216410,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.142771,0,0.142771
67,229103,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,59234,340877,1168.12,42.3946,112789,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,40686.3,1.28942e+07,1168.12,8.52322,225421,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.142771,0,0.142771
67,229103,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,30783.3,250835,1168.12,44.8578,148742,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,67799.2,378486,1168.12,8.55311,193863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19662.4,3.23281e+06,1168.12,54.7552,81177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,46403.2,383512,1168.12,5.19773,220957,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,39706.3,250198,1168.12,47.1599,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00951804,0,0.00951804
