n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
92,282296,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,56037.8,446736,1993.38,15.5085,248434,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0487269,0,0.0487269
92,282296,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,58531.6,326750,1993.38,21.2916,194518,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0442972,0,0.0442972
92,282296,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,22826.3,299678,1993.38,52.6038,257364,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0446927,0,0.0446927
92,282296,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,15327.2,124893,1993.38,73.2953,149437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0442972,0,0.0442972
92,282296,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,73097.2,595630,1993.38,2.77113,279972,0,n1,Standard_NV24,M60,1,2.48,0,0.343303,0,0.343303
92,282296,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,64382,310344,1993.38,34.8932,117766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,22050.7,3.62549e+06,1993.38,50.3483,81728,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.625698,0,0.625698
92,282296,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,19981.8,262332,1993.38,57.3802,252972,0,n1,Standard_NV24,M60,1,2.48,0,0.343303,0,0.343303
92,282296,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,30617.6,253048,1993.38,38.2279,221578,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,31006.9,195382,1993.38,58.9645,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0406058,0,0.0406058
92,282296,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,11514.2,64277.7,1993.38,84.9054,54453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,53359.6,246193,1993.38,45.3298,144934,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,33557.3,388980,1993.38,28.0445,266251,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0812116,0,0.0812116
92,282296,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,41459.6,199850,1993.38,58.2275,131298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,14591.9,62153,1993.38,84.4992,22685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,62382.4,519836,1993.38,5.45253,270843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,77668.8,374388,1993.38,36.6417,68190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,48280.3,393350,1993.38,21.3909,239398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,26933.7,99405.9,1993.38,67.6591,140379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0406058,0,0.0406058
92,282296,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,14337,118488,1993.38,76.5377,135797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,18423.6,260293,1993.38,61.0459,230588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,39167.2,246728,1993.38,24.4554,203570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,30909.6,466638,1993.38,34.6818,235011,0,n1,Standard_NV24,M60,1,2.48,0,0.343303,0,0.343303
92,282296,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,45262.4,377183,1993.38,33.8116,208014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,28360.8,234389,1993.38,52.5547,181243,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0174025,0,0.0174025
92,282296,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,19937.1,300987,1993.38,58.8641,212536,0,n1,Standard_NV24,M60,1,2.48,0,0.343303,0,0.343303
92,282296,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,22416.9,259913,1993.38,51.6898,243903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,54392,231702,1993.38,45.1695,95330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.034805,0,0.034805
92,282296,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,90128.9,518670,1993.38,13.6588,261908,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0664458,0,0.0664458
93,284523,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42521.6,2.00101e+07,2226.9,1.81074,153997,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.211693,0,0.211693
93,284523,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,38758.6,1.09357e+06,2226.9,10.664,275423,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0680442,0,0.0680442
93,284523,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,17055.6,2.8144e+06,2226.9,63.0417,49935,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.499285,0,0.499285
93,284523,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,18738.7,2.73624e+06,2226.9,59.7608,158474,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.3728,0,0.3728
93,284523,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,55446.2,442019,2226.9,16.5156,248434,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,58174.5,324756,2226.9,21.8313,194518,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,20832.9,273507,2226.9,57.6702,257364,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0998571,0,0.0998571
93,284523,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,14733.7,120057,2226.9,74.4969,149437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,71353,581417,2226.9,5.42636,279972,0,n1,Standard_NV12,M60,1,1.24,0,0.383522,0,0.383522
93,284523,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,63968.5,308351,2226.9,35.3634,117766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194412,0,0.0194412
93,284523,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,11156.6,62281.4,2226.9,85.4459,54453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272177,0,0.0272177
93,284523,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,21530.7,3.53999e+06,2226.9,50.536,81728,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0302419,0,0.0302419
93,284523,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,18733.5,245943,2226.9,62.4465,252972,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0998571,0,0.0998571
93,284523,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,29999.9,247943,2226.9,39.6488,221578,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181451,0,0.0181451
93,284523,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,30690.6,193388,2226.9,59.437,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,52623,242795,2226.9,45.8313,144934,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194412,0,0.0194412
93,284523,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,41042.2,197838,2226.9,58.7021,131298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,14113.3,60114.3,2226.9,85.0735,22685,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272177,0,0.0272177
93,284523,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,61762.5,514670,2226.9,6.51271,270843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272177,0,0.0272177
93,284523,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,77251.4,372376,2226.9,37.0241,68190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,47686.8,388516,2226.9,22.4838,239398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0362902,0,0.0362902
93,284523,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,32751.1,379635,2226.9,32.9371,266251,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.136088,0,0.136088
93,284523,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,13719.3,113384,2226.9,77.6738,135797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,26154.4,96529.6,2226.9,68.7356,140379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,29637.8,447437,2226.9,37.8132,235011,0,n1,Standard_NV12,M60,1,1.24,0,0.383522,0,0.383522
93,284523,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,44642.7,372019,2226.9,34.8381,208014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181451,0,0.0181451
93,284523,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,18227.3,257519,2226.9,61.5146,230588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194412,0,0.0194412
93,284523,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,38848,244717,2226.9,25.1489,203570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194412,0,0.0194412
93,284523,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,22114.6,256409,2226.9,52.4275,243903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
93,284523,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,53913.4,229663,2226.9,45.7012,95330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181451,0,0.0181451
93,284523,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,27743.2,229284,2226.9,53.6908,181243,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0362902,0,0.0362902
93,284523,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,18665.2,281786,2226.9,59.3586,212536,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181451,0,0.0181451
93,284523,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,88135.5,507198,2226.9,14.4645,261908,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0388824,0,0.0388824
94,289037,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42426.2,1.99652e+07,4514,1.87502,153997,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.150467,0,0.150467
94,289037,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,15972,2.63558e+06,4514,63.4221,49935,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0501556,0,0.0501556
94,289037,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,17400.9,2.54091e+06,4514,64.315,158474,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.23978,0,1.23978
94,289037,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,38602.6,1.08917e+06,4514,11.3959,275423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.100311,0,0.100311
94,289037,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,54785.3,436751,4514,18.6144,248434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0424393,0,0.0424393
94,289037,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,57775.6,322529,4514,22.9253,194518,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0848786,0,0.0848786
94,289037,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,18606,244271,4514,64.1015,257364,0,n2,Standard_NV24,M60,1,2.48,0,0.777411,0,0.777411
94,289037,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,14070.7,114655,4514,77.0167,149437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
94,289037,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,69404.4,565539,4514,10.8086,279972,0,n2,Standard_NV24,M60,1,2.48,0,0.777411,0,0.777411
94,289037,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,63506.5,306124,4514,36.3254,117766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,61069.9,508899,4514,12.5698,270843,0,n2,Standard_NV24,M60,1,2.48,0,0.777411,0,0.777411
94,289037,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,76785.1,370128,4514,37.7922,68190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
94,289037,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,47023.9,383114,4514,24.7754,239398,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
94,289037,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,40575.9,195590,4514,59.6552,131298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
94,289037,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,13590.5,57887.4,4514,86.2639,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122602,0,0.122602
94,289037,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,25283.8,93316.4,4514,70.248,140379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
94,289037,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,10757.2,60051.3,4514,86.5415,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613012,0,0.0613012
94,289037,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,21449.3,3.52661e+06,4514,53.6897,81728,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.41689,0,1.41689
94,289037,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,16506.6,216707,4514,72.7161,252972,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.177112,0,0.177112
94,289037,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,29309.9,242239,4514,42.4216,221578,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0848786,0,0.0848786
94,289037,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,30337.2,191161,4514,60.3949,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0735615,0,0.0735615
94,289037,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,52140.4,240568,4514,47.5641,144934,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,43201.9,2.0131e+07,4514,0.451462,284523,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.551711,0,0.551711
94,289037,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,30524.2,353822,4514,42.8546,266251,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.306506,0,0.306506
94,289037,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,28216.9,425987,4514,38.8156,235011,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
94,289037,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,43950.3,366249,4514,36.8365,208014,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,18007.9,254420,4514,62.4648,230588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367807,0,0.0367807
94,289037,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,38491.4,242470,4514,26.5424,203570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,13055,107894,4514,79.9766,135797,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,27078.9,223794,4514,55.9936,181243,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0788159,0,0.0788159
94,289037,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,18440.8,278399,4514,65.706,212536,0,n2,Standard_NV24,M60,1,2.48,0,0.777411,0,0.777411
94,289037,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,21776.9,252493,4514,53.9229,243903,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0735615,0,0.0735615
94,289037,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,53390.6,227436,4514,46.7788,95330,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0394079,0,0.0394079
94,289037,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,87313.1,502466,4514,18.8866,261908,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.127318,0,0.127318
95,293457,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42398.5,1.99521e+07,4420,1.89676,153997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0360148,0,0.0360148
95,293457,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,15807.5,2.60845e+06,4420,63.7946,49935,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0360148,0,0.0360148
95,293457,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,38286.3,1.08025e+06,4420,12.1127,275423,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0720296,0,0.0720296
95,293457,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,15431.5,2.25333e+06,4420,67.7719,158474,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.04054,0,1.04054
95,293457,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,53408,425771,4420,20.6695,248434,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0360148,0,0.0360148
95,293457,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,56967,318015,4420,23.9965,194518,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.090037,0,0.090037
95,293457,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,11708.5,96765.1,4420,82.2314,135797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,57113.1,475927,4420,14.5907,270843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,75848.7,365614,4420,38.5513,68190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,45633.7,371788,4420,26.9446,239398,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,12680.5,103327,4420,79.4839,149437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450185,0,0.0450185
95,293457,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,65454.6,533354,4420,16.0788,279972,0,n2,Standard_NV12,M60,1,1.24,0,0.761222,0,0.761222
95,293457,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,15779.1,207158,4420,74.1573,257364,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.173424,0,0.173424
95,293457,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,62561.3,301568,4420,37.2674,117766,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,39639.4,191076,4420,60.5884,131298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491111,0,0.0491111
95,293457,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,12506.6,53270.8,4420,87.4036,22685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491111,0,0.0491111
95,293457,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,97426.4,543987,4420,4.53676,289037,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.38739,0,1.38739
95,293457,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,24060.7,88802.4,4420,72.3848,140379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,9947.39,55530.8,4420,87.6127,54453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0982222,0,0.0982222
95,293457,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,20081.7,3.30176e+06,4420,56.7777,81728,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.38739,0,1.38739
95,293457,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,27963.2,231110,4420,45.2419,221578,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0360148,0,0.0360148
95,293457,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,11992.6,157445,4420,82.7719,252972,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.173424,0,0.173424
95,293457,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,29620.8,186647,4420,61.3328,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,50472.4,232872,4420,49.2608,144934,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,43006.9,2.00401e+07,4420,0.493296,284523,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0720296,0,0.0720296
95,293457,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,26010.2,301498,4420,46.7822,266251,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.196444,0,0.196444
95,293457,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,52331,222922,4420,47.8341,95330,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450185,0,0.0450185
95,293457,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,21092.4,244556,4420,55.3871,243903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,27762.1,419120,4420,39.7971,235011,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385873,0,0.0385873
95,293457,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,42602.4,355016,4420,38.7933,208014,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,17563.3,248139,4420,68.4366,230588,0,n2,Standard_NV12,M60,1,1.24,0,0.761222,0,0.761222
95,293457,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,37774.8,237956,4420,27.9069,203570,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0771746,0,0.0771746
95,293457,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,25732.3,212665,4420,58.3358,181243,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450185,0,0.0450185
95,293457,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,15560.7,234918,4420,66.6875,212536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385873,0,0.0385873
95,293457,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,82799.1,476489,4420,23.2166,261908,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.135056,0,0.135056
96,297909,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42389.1,1.99477e+07,4452,1.91866,153997,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,13936.6,2.03504e+06,4452,67.8935,158474,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725511,0,0.0725511
96,297909,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,15646.6,2.58189e+06,4452,68.8076,49935,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.998167,0,0.998167
