n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
1,4451,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,70558.1,574933,4451,1.94279,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.136003,0,0.136003
2,8905,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,43269.4,7.08002e+06,4454,0.377923,4451,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.136094,0,0.136094
2,8905,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,69187.3,563763,4454,3.8869,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.136094,0,0.136094
3,13428,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,43105.8,7.05326e+06,4523,0.7617,4451,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.138203,0,0.138203
3,13428,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,67815.6,552586,4523,5.86112,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.138203,0,0.138203
3,13428,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,43200.5,1.81844e+08,4523,10.4698,8905,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.757184,0,0.757184
4,17991,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,38677.5,1.62805e+08,4563,21.0322,8905,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.818443,0,0.818443
4,17991,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,60663.3,494238,4563,2.31652,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11154,0,0.11154
4,17991,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,66422.7,541236,4563,7.8528,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11154,0,0.11154
4,17991,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42939.8,7.02609e+06,4563,1.14887,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11154,0,0.11154
5,22350,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,34114.5,1.43598e+08,4359,31.1223,8905,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.729729,0,0.729729
5,22350,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,77052.1,572518,4359,5.65721,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.199788,0,0.199788
5,22350,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,59258,482789,4359,4.52947,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665958,0,0.0665958
5,22350,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42772.3,6.99868e+06,4359,1.51873,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665958,0,0.0665958
5,22350,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,65017.4,529785,4359,9.75544,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665958,0,0.0665958
6,26825,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,72693.1,540129,4475,11.465,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.164083,0,0.164083
6,26825,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,57915.6,471851,4475,6.80131,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546944,0,0.0546944
6,26825,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,91048.9,387815,4475,3.52388,22350,0,n2,Standard_NC6,K80,1,0.56,0,0.696111,0,0.696111
6,26825,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63674.9,518846,4475,11.6436,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109389,0,0.109389
6,26825,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,29755.5,1.2525e+08,4475,41.481,8905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.749148,0,0.749148
6,26825,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42612.2,6.97249e+06,4475,1.89844,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546944,0,0.0546944
7,31385,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,43207.5,1.98738e+07,4560,10.5537,26825,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.557333,0,0.557333
7,31385,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,68218.1,506879,4560,17.3831,17991,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.152,0,0.152
7,31385,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,87840.4,374149,4560,7.11469,22350,0,n1,Standard_NC6,K80,1,0.56,0,0.709333,0,0.709333
7,31385,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,56537.4,460623,4560,9.11631,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0506667,0,0.0506667
7,31385,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42447.9,6.94561e+06,4560,2.28536,4451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0506667,0,0.0506667
7,31385,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,25280.5,1.06413e+08,4560,52.0364,8905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.817905,0,0.817905
7,31385,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,62342.6,507990,4560,13.5676,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101333,0,0.101333
8,35808,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,38647.5,1.77764e+07,4423,20.7904,26825,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.540589,0,0.540589
8,35808,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42280.5,6.91821e+06,4423,2.66065,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386135,0,0.0386135
8,35808,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,63658.1,472997,4423,19.0997,17991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
8,35808,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,65498.7,541335,4423,2.09259,31385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386135,0,0.0386135
8,35808,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,55133,449181,4423,11.2869,13428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
8,35808,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,20720.5,8.72189e+07,4423,62.2747,8905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.793332,0,0.793332
8,35808,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60985.1,496928,4423,15.4339,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
8,35808,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,84571,360223,4423,10.5976,22350,0,n2,Standard_NC6,K80,1,0.56,0,0.688022,0,0.688022
9,40259,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,42118.1,6.89164e+06,4451,3.03832,4451,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0604457,0,0.0604457
9,40259,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,34224.5,1.5742e+07,4451,21.2411,26825,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.42312,0,0.42312
9,40259,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,16297.5,6.86012e+07,4451,72.5779,8905,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.74513,0,0.74513
9,40259,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59668.3,486199,4451,17.3767,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388579,0,0.0388579
9,40259,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,64128.1,530008,4451,4.11991,31385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0777159,0,0.0777159
9,40259,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,62335.4,463169,4451,20.8272,17991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0777159,0,0.0777159
9,40259,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,43214.4,1.22119e+06,4451,0.720604,35808,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0777159,0,0.0777159
9,40259,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,81399.9,346716,4451,14.6472,22350,0,n1,Standard_NV6,M60,1,0.62,0,0.766561,0,0.766561
9,40259,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,53816.3,438454,4451,13.5466,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388579,0,0.0388579
10,44869,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,34029.7,1.56524e+07,4610,31.9105,26825,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.563444,0,0.563444
10,44869,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,11846.5,4.98655e+07,4610,83.249,8905,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.826873,0,0.826873
10,44869,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58297.5,475029,4610,19.3218,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140861,0,0.140861
10,44869,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,43297.9,7.13035e+06,4610,0.388535,40259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433419,0,0.0433419
10,44869,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,41954.7,6.8649e+06,4610,3.42948,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433419,0,0.0433419
10,44869,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,77712.8,331011,4610,18.2774,22350,0,n2,Standard_NC6,K80,1,0.56,0,0.717111,0,0.717111
10,44869,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,52445.5,427285,4610,15.8869,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433419,0,0.0433419
10,44869,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,62800.2,519033,4610,6.21966,31385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0866838,0,0.0866838
10,44869,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,61004.3,453278,4610,22.6164,17991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0866838,0,0.0866838
10,44869,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,42903,1.21239e+06,4610,11.3883,35808,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.281722,0,0.281722
11,49408,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,29419.7,1.3532e+07,4539,42.4157,26825,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.554767,0,0.554767
11,49408,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,7236.5,3.04606e+07,4539,93.7559,8905,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.759862,0,0.759862
11,49408,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56925,463846,4539,21.237,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
11,49408,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,41785.5,6.83721e+06,4539,3.81461,4451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0396262,0,0.0396262
11,49408,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,74407.5,316933,4539,21.8517,22350,0,n1,Standard_NC12,K80,1,1.13,0,0.712371,0,0.712371
11,49408,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,51025.7,415718,4539,18.1145,13428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0792524,0,0.0792524
11,49408,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,43129.7,7.10265e+06,4539,0.771085,40259,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
11,49408,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,58474,483260,4539,6.11336,44869,0,n1,Standard_NC12,K80,1,1.13,0,0.712371,0,0.712371
11,49408,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,61424.9,507666,4539,8.36713,31385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0396262,0,0.0396262
11,49408,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,59625.7,443035,4539,24.378,17991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0792524,0,0.0792524
11,49408,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,38293,1.08212e+06,4539,12.1232,35808,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0792524,0,0.0792524
12,52105.5,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,43216.1,7.13123e+06,2697.5,1.40189,49408,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.846716,0,0.846716
12,52105.5,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,37975.4,1.07314e+06,2697.5,12.5599,35808,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0470993,0,0.0470993
12,52105.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,58268.3,432949,2697.5,27.8789,17991,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.141298,0,0.141298
12,52105.5,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,60018.3,496041,2697.5,9.59577,31385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0470993,0,0.0470993
12,52105.5,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,71153.2,303071,2697.5,22.563,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0470993,0,0.0470993
12,52105.5,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,54899.3,453716,2697.5,7.54279,44869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0235496,0,0.0235496
12,52105.5,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,42964.1,7.07537e+06,2697.5,2.3941,40259,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.846716,0,0.846716
12,52105.5,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,49674.5,404709,2697.5,19.4839,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0235496,0,0.0235496
12,52105.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55573.7,452835,2697.5,22.3751,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941985,0,0.0941985
12,52105.5,pytorch_vgg19,130000,8111,32,J82,JJ3,8905,1.41582e+08,0.00437808,2697.5,1.13546e+07,2697.5,100,8905,52105.5,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.483838,0,0.483838
12,52105.5,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,41618.8,6.80994e+06,2697.5,4.04349,4451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0470993,0,0.0470993
12,52105.5,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,24880.7,1.14442e+07,2697.5,48.6588,26825,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.329695,0,0.329695
13,53971,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,42610.3,7.03126e+06,1865.5,1.55911,49408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285006,0,0.0285006
13,53971,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,22183.2,1.02034e+07,1865.5,52.9763,26825,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.228005,0,0.228005
13,53971,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,41519.8,6.79374e+06,1865.5,4.20178,4451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190004,0,0.0190004
13,53971,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54770.7,446291,1865.5,23.1623,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570013,0,0.0570013
13,53971,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,70505.5,300312,1865.5,24.2603,22350,0,n2,Standard_NV6,M60,1,0.62,0,0.32128,0,0.32128
13,53971,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,42261.3,6.95965e+06,1865.5,3.69769,40259,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.360344,0,0.360344
13,53971,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,54063.5,446808,1865.5,8.53134,44869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190004,0,0.0190004
13,53971,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,48843.7,397941,1865.5,20.3994,13428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0380009,0,0.0380009
13,53971,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,37786.7,1.06781e+06,1865.5,12.8619,35808,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570013,0,0.0570013
13,53971,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,55570.8,412906,1865.5,30.3,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0570013,0,0.0570013
13,53971,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,59213.6,489390,1865.5,10.4784,31385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190004,0,0.0190004
14,58575,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,20317.7,9.34538e+06,4604,53.2024,26825,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.241162,0,0.241162
14,58575,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,53705.3,399045,4604,32.0869,17991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0803873,0,0.0803873
14,58575,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,37656.2,1.06412e+06,4604,13.6073,35808,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0803873,0,0.0803873
14,58575,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,68960.2,293730,4604,25.4745,22350,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0165503,0,0.0165503
14,58575,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,48288.3,393416,4604,22.7367,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401937,0,0.0401937
14,58575,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,53485.4,442031,4604,15.4285,44869,0,n1,Standard_NV12,M60,1,1.24,0,0.792911,0,0.792911
14,58575,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,41696.9,6.8667e+06,4604,4.08572,40259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401937,0,0.0401937
14,58575,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,73911.4,412607,4604,3.23234,53971,0,n1,Standard_NV12,M60,1,1.24,0,0.792911,0,0.792911
14,58575,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,58635.5,484612,4604,12.6566,31385,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0100484,0,0.0100484
14,58575,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,41451.3,6.78253e+06,4604,6.60988,4451,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.44514,0,1.44514
14,58575,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,42542.3,7.02005e+06,4604,1.94714,49408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112542,0,0.112542
14,58575,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54215.3,441766,4604,25.1049,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225084,0,0.225084
15,63045,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,20220.1,9.30046e+06,4470,63.5478,26825,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.546333,0,0.546333
15,63045,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,41528.9,6.83903e+06,4470,7.20931,40259,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.863436,0,0.863436
15,63045,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,71522.3,399270,4470,6.37061,53971,0,n2,Standard_NV12,M60,1,1.24,0,0.769833,0,0.769833
15,63045,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,52328.5,388815,4470,37.8881,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.149,0,0.149
15,63045,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,37334.1,1.05502e+06,4470,23.9511,35808,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.218533,0,0.218533
15,63045,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,46870.4,381864,4470,24.9304,13428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0993333,0,0.0993333
15,63045,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,49452.4,408700,4470,17.7088,44869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0993333,0,0.0993333
15,63045,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,67854.7,289021,4470,26.6271,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496667,0,0.0496667
15,63045,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,57208.8,472821,4470,14.6926,31385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109267,0,0.109267
15,63045,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,45376,684978,4470,6.28567,58575,0,n2,Standard_NV12,M60,1,1.24,0,0.769833,0,0.769833
15,63045,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,40409.3,6.61204e+06,4470,6.98916,4451,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546333,0,0.0546333
15,63045,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52844.6,430597,4470,26.9909,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.136583,0,0.136583
15,63045,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,42374.6,6.99238e+06,4470,2.32387,49408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546333,0,0.0546333
16,67489,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,15750.1,7.24443e+06,4444,73.8331,26825,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.543156,0,0.543156
16,67489,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,66805.2,284551,4444,27.799,22350,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.135789,0,0.135789
16,67489,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,42211.8,6.96551e+06,4444,2.6984,49408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543156,0,0.0543156
16,67489,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,47858.5,355601,4444,43.6557,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.135789,0,0.135789
16,67489,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,32864.1,928702,4444,34.2347,35808,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.217262,0,0.217262
16,67489,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,80870.9,298475,4444,4.55672,63045,0,n2,Standard_NV12,M60,1,1.24,0,0.765356,0,0.765356
16,67489,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,45539.7,371022,4444,27.1865,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045263,0,0.045263
16,67489,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,48119,397680,4444,20.0638,44869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045263,0,0.045263
16,67489,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,40176.5,6.6163e+06,4444,7.58385,40259,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543156,0,0.0543156
16,67489,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,69202.8,386321,4444,9.49062,53971,0,n2,Standard_NV12,M60,1,1.24,0,0.765356,0,0.765356
16,67489,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,55875.3,461799,4444,16.7167,31385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905259,0,0.0905259
16,67489,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,42523.8,641923,4444,7.27258,58575,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045263,0,0.045263
16,67489,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51513.9,419753,4444,28.9307,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543156,0,0.0543156
16,67489,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,40245.2,6.58518e+06,4444,10.1129,4451,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.929948,0,0.929948
17,72052,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,42050,6.93881e+06,4563,3.08297,49408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03718,0,0.03718
17,72052,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,11306.1,5.20036e+06,4563,84.3937,26825,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.318686,0,0.318686
17,72052,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,38893.6,6.36402e+06,4563,13.3203,4451,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.43227,0,1.43227
