slot_number,sim_time,VM_type,NodeID,cost/node
140,182872,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n25,n7,n21,n19,n18,n17,n11,n13,n3,n23,n16,n15,n20,n1,n24,n27,n26,n2,n8,n14,n5,n22,n10,n6,n12,",6.44694
141,183211,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n18,n19,n20,n1,n24,n27,n21,n26,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n6,n9,n2,n8,n25,n7,n4,",1.55905
142,184701,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n20,n1,n17,n11,n13,n3,n7,n25,n27,n24,n8,n2,n26,n16,n23,n15,n10,n14,n22,n5,n12,n6,n9,n4,",6.70331
143,184775,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n15,n23,n16,n17,n11,n13,n3,n19,n18,n21,n27,n24,n20,n1,n26,n6,n4,n14,n22,n5,n10,n2,n8,n7,n25,n12,",0.34886
144,185893,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n21,n18,n19,n27,n24,n17,n15,n23,n16,n11,n13,n3,n20,n1,n10,n5,n14,n22,n12,n4,n6,n9,n8,n2,n25,n7,",5.16736
145,186451,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n21,n17,n3,n19,n18,n27,n24,n20,n6,n9,n16,n23,n15,n13,n11,n26,n2,n8,n5,n14,n22,n10,n4,n25,n7,",2.62277
146,186735,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n18,n19,n17,n11,n13,n3,n27,n24,n20,n1,n10,n5,n14,n22,n15,n16,n23,n12,n25,n7,n2,n8,n4,n6,n9,",1.34707
147,188078,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n9,n3,n26,n12,n17,n13,n11,n18,n19,n27,n24,n21,n20,n1,n16,n15,n23,n4,n5,n14,n22,n10,n7,n25,n8,n2,n6,",6.47492
148,189720,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n18,n19,n21,n10,n5,n14,n22,n20,n1,n27,n17,n3,n11,n13,n2,n8,n15,n16,n23,n25,n7,n12,n4,n6,n9,",7.77692
149,191370,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n6,n19,n18,n17,n3,n21,n26,n20,n1,n24,n27,n16,n23,n15,n13,n11,n12,n25,n7,n14,n22,n5,n10,n4,n8,n2,",7.6215
150,193004,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n19,n18,n21,n26,n20,n24,n27,n17,n11,n13,n3,n5,n14,n22,n10,n8,n2,n15,n16,n23,n6,n9,n4,n25,n7,",7.05931
151,193677,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n1,n19,n18,n21,n20,n24,n27,n3,n17,n11,n13,n23,n16,n15,n14,n22,n10,n5,n12,n25,n7,n4,n6,n8,n2,",2.79386
152,194604,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n3,n19,n18,n17,n21,n26,n20,n1,n24,n7,n25,n2,n8,n23,n16,n15,n13,n11,n14,n22,n10,n5,n12,n6,n9,n4,",5.22234
153,196033,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n19,n18,n21,n26,n27,n24,n9,n6,n7,n25,n2,n8,n17,n20,n1,n23,n16,n15,n13,n11,n10,n14,n22,n5,n4,",6.46234
154,196329,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n24,n26,n1,n21,n20,n11,n13,n3,n17,n18,n19,n14,n22,n5,n10,n25,n7,n15,n16,n23,n27,n12,n6,n4,n8,n2,",1.3417
155,196765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n7,n25,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n20,n1,n26,n12,n6,n9,n4,n14,n5,n22,n10,n2,n8,n27,",2.06904
156,197602,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n3,n27,n21,n17,n2,n8,n18,n19,n20,n1,n24,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n6,n9,n4,n25,n7,",4.70073
157,197905,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n8,n19,n18,n20,n1,n24,n27,n21,n26,n15,n23,n16,n3,n17,n11,n13,n7,n25,n5,n22,n14,n10,n6,n9,n4,",1.33151
158,198692,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n26,n12,n4,n8,n2,n25,n7,n9,",3.78262
159,199114,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n25,n18,n19,n21,n26,n20,n1,n6,n9,n24,n27,n17,n15,n23,n16,n11,n13,n3,n2,n8,n5,n14,n22,n10,n4,",2.08478
160,199379,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n9,n3,n27,n24,n19,n18,n17,n21,n26,n6,n20,n1,n23,n16,n15,n13,n11,n25,n7,n14,n22,n5,n10,n4,n12,n8,n2,",1.2103
161,199570,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n12,n21,n18,n19,n20,n1,n17,n3,n2,n8,n27,n24,n16,n23,n15,n14,n22,n10,n5,n13,n11,n26,n25,n7,n6,",0.879718
162,200030,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n12,n4,n3,n18,n19,n17,n21,n26,n20,n1,n24,n27,n6,n9,n16,n23,n15,n13,n11,n25,n7,n14,n22,n5,n10,n8,n2,",2.07603
163,201252,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n7,n25,n27,n24,n26,n21,n17,n3,n20,n1,n19,n18,n16,n23,n15,n13,n11,n6,n4,n14,n22,n5,n10,n8,n2,",5.61435
164,202074,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n9,n4,n18,n19,n26,n21,n17,n11,n13,n3,n6,n20,n1,n24,n14,n10,n22,n5,n25,n7,n8,n2,n12,n16,n15,n23,",3.48274
165,202590,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n9,n17,n19,n18,n21,n16,n23,n15,n13,n11,n20,n24,n27,n4,n26,n12,n14,n5,n22,n10,n25,n7,n8,n2,n6,",2.53131
166,202962,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n21,n18,n19,n3,n17,n11,n13,n7,n25,n27,n20,n14,n5,n10,n22,n26,n12,n15,n16,n23,n6,n9,n4,n8,n2,",1.72288
167,203190,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n3,n24,n19,n18,n21,n17,n11,n13,n27,n15,n16,n23,n20,n1,n10,n14,n5,n22,n26,n2,n8,n12,n25,n7,n6,n9,n4,",1.07081
168,203491,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n4,n19,n18,n21,n17,n3,n27,n24,n16,n23,n15,n20,n1,n26,n6,n9,n14,n5,n22,n10,n25,n7,n12,n8,n2,",1.37486
169,204091,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n13,n11,n27,n24,n18,n19,n21,n17,n3,n15,n16,n23,n20,n1,n10,n5,n14,n22,n26,n4,n12,n25,n7,n6,n8,n2,",2.90431
170,204189,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n9,n17,n11,n13,n3,n19,n18,n26,n27,n24,n20,n1,n21,n10,n5,n14,n22,n12,n15,n16,n23,n25,n7,n6,n8,n2,",0.504681
171,204667,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n17,n11,n13,n3,n21,n26,n24,n23,n16,n15,n18,n19,n12,n20,n1,n14,n22,n5,n10,n7,n25,n6,n9,n8,n2,",2.29774
172,205227,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n26,n18,n19,n21,n11,n13,n17,n3,n27,n24,n16,n23,n15,n14,n10,n22,n5,n12,n20,n1,n4,n8,n2,n25,n7,",2.7078
173,205866,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n3,n19,n18,n24,n27,n20,n1,n17,n13,n11,n26,n21,n10,n22,n5,n14,n16,n15,n23,n25,n7,n6,n9,n8,n2,n12,",3.20438
174,206228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n21,n18,n19,n26,n17,n11,n13,n3,n7,n25,n24,n10,n14,n5,n22,n15,n16,n23,n8,n2,n12,n20,n1,n6,n4,",1.85139
175,207957,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n3,n27,n24,n13,n11,n18,n19,n12,n16,n15,n23,n7,n25,n5,n14,n10,n22,n8,n2,n6,n9,n20,n1,n4,",8.81954
176,209628,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n9,n17,n3,n21,n18,n19,n27,n24,n6,n16,n23,n15,n13,n11,n12,n20,n1,n25,n7,n4,n8,n2,n14,n22,n5,n10,",7.86939
177,210223,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n8,n2,n17,n3,n13,n11,n18,n19,n21,n27,n24,n22,n5,n14,n10,n16,n15,n23,n12,n20,n1,n6,n4,n25,n7,",2.97852
178,211327,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n3,n21,n18,n19,n17,n11,n13,n26,n10,n14,n5,n22,n24,n15,n16,n23,n8,n2,n6,n9,n1,n20,n4,n25,n7,n12,",5.38851
179,212964,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n9,n18,n19,n26,n23,n15,n16,n17,n11,n13,n3,n24,n20,n1,n8,n2,n22,n5,n10,n14,n21,n12,n6,n4,n25,n7,",8.14195
180,214684,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n27,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n20,n1,n21,n8,n2,n12,n6,n5,n10,n14,n22,n4,n26,",8.06664
181,216319,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n7,n25,n2,n8,n17,n3,n19,n18,n24,n27,n20,n1,n16,n23,n15,n13,n11,n10,n22,n5,n14,n21,n12,n6,n4,n26,",7.63557
182,216609,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n19,n2,n8,n17,n11,n13,n3,n20,n1,n24,n26,n21,n23,n16,n15,n25,n7,n10,n14,n5,n22,n12,n6,n9,n4,",1.28751
183,218051,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n24,n17,n11,n13,n3,n27,n8,n2,n19,n18,n20,n1,n26,n21,n16,n23,n15,n10,n22,n14,n5,n25,n7,n12,n6,n4,",6.67205
184,219686,"Standard_NV12,In-house server 2,In-house server 3,","n17,n9,n3,n19,n18,n8,n2,n27,n24,n13,n11,n20,n1,n26,n21,n10,n5,n22,n14,n12,n16,n15,n23,n6,n4,n7,n25,",6.89757
185,221308,"Standard_NV24,In-house server 2,In-house server 3,","n1,n26,n21,n17,n3,n27,n24,n20,n16,n23,n15,n13,n11,n10,n14,n22,n5,n18,n19,n12,n6,n9,n8,n2,n4,n25,n7,",7.26333
186,221633,"Standard_NV24,In-house server 2,In-house server 3,","n27,n8,n2,n17,n3,n26,n24,n20,n1,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n18,n19,n12,n6,n9,n4,n25,n7,",1.55128
187,222981,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n23,n16,n15,n18,n19,n8,n2,n27,n24,n20,n1,n21,n26,n12,n6,n9,n4,n7,n25,n10,n5,n14,n22,",5.6177
188,224649,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n24,n21,n22,n10,n14,n5,n15,n23,n16,n17,n11,n13,n3,n20,n1,n26,n8,n2,n18,n19,n12,n4,n6,n25,n7,",7.41256
189,226280,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n8,n2,n17,n15,n23,n16,n3,n18,n19,n21,n12,n13,n11,n6,n9,n20,n1,n4,n25,n7,n22,n14,n5,n10,",7.24094
190,227058,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n12,n24,n27,n20,n1,n21,n26,n8,n2,n3,n23,n16,n15,n13,n11,n19,n18,n6,n4,n25,n7,n10,n14,n5,n22,",3.2576
191,227886,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n21,n27,n24,n17,n11,n13,n3,n2,n8,n22,n14,n10,n5,n18,n19,n20,n1,n6,n4,n26,n25,n7,n16,n15,n23,",3.69706
192,228309,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n7,n25,n1,n26,n21,n18,n19,n17,n11,n13,n3,n27,n24,n15,n16,n23,n12,n6,n4,n20,n5,n14,n22,n10,n2,n8,",1.72739
193,228717,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n1,n26,n18,n19,n7,n25,n17,n11,n13,n3,n20,n24,n27,n5,n10,n22,n14,n21,n8,n2,n12,n6,n15,n16,n23,n4,",1.80884
194,229609,"Standard_NV24,In-house server 2,In-house server 3,","n12,n26,n8,n2,n18,n19,n17,n3,n11,n13,n7,n25,n20,n1,n27,n24,n9,n6,n10,n5,n22,n14,n21,n15,n16,n23,n4,",3.6405
195,229737,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n27,n24,n18,n19,n3,n17,n12,n20,n1,n13,n11,n10,n22,n5,n14,n21,n25,n7,n16,n15,n23,n4,n6,n8,n2,",0.52793
196,231295,"Standard_NV12,In-house server 3,In-house server 2,","n9,n8,n2,n19,n18,n17,n11,n13,n3,n15,n16,n23,n26,n20,n1,n24,n27,n10,n5,n22,n14,n21,n6,n12,n25,n7,n4,",5.93252
197,231359,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n12,n6,n17,n11,n13,n3,n19,n18,n26,n16,n15,n23,n27,n24,n20,n1,n8,n2,n10,n5,n22,n14,n21,n25,n7,n4,n9,",0.243333
198,233005,"In-house server 2,Standard_NV24,In-house server 3,","n21,n10,n22,n14,n5,n26,n17,n23,n15,n16,n11,n13,n3,n7,n25,n8,n2,n19,n18,n24,n27,n12,n6,n9,n20,n1,n4,",6.46393
199,233233,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n12,n9,n26,n19,n18,n24,n27,n17,n11,n13,n3,n8,n2,n16,n23,n15,n22,n10,n5,n14,n21,n25,n7,n6,n4,n20,n1,",0.980598
200,234683,"Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n26,n18,n19,n27,n24,n23,n15,n16,n17,n11,n13,n3,n7,n25,n5,n10,n22,n14,n21,n12,n6,n9,n4,n20,n1,",6.20922
201,235997,"Standard_NV24,In-house server 3,In-house server 2,","n12,n9,n1,n18,n19,n20,n24,n27,n26,n17,n3,n2,n8,n13,n11,n10,n22,n5,n14,n21,n6,n16,n15,n23,n4,n25,n7,",5.36543
202,236392,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n9,n1,n18,n21,n8,n2,n17,n11,n13,n3,n20,n14,n5,n10,n22,n24,n27,n26,n12,n25,n7,n6,n15,n16,n23,n4,",1.56028
203,236851,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n24,n27,n21,n26,n17,n11,n13,n3,n7,n25,n23,n16,n15,n10,n22,n14,n5,n12,n6,n4,n8,n2,n20,n1,",1.9476
204,238058,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n9,n26,n21,n20,n1,n24,n27,n17,n3,n7,n25,n2,n8,n23,n16,n15,n13,n11,n10,n14,n22,n5,n6,n19,n18,n4,",5.17415
205,238115,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n20,n17,n3,n21,n13,n11,n8,n2,n19,n18,n16,n15,n23,n14,n5,n10,n22,n12,n26,n25,n7,n6,n4,n24,n1,",0.24496
206,239723,"Standard_NV12,In-house server 3,In-house server 2,","n9,n1,n21,n27,n24,n11,n13,n17,n3,n18,n19,n16,n15,n23,n10,n14,n5,n22,n12,n2,n8,n6,n20,n25,n7,n4,n26,",6.05985
207,241285,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n27,n24,n15,n16,n23,n12,n20,n1,n13,n11,n10,n22,n14,n5,n26,n18,n19,n4,n6,n9,n7,n25,",6.56037
208,241371,"Standard_NV24,In-house server 3,In-house server 2,","n9,n24,n21,n8,n2,n26,n17,n11,n13,n3,n15,n16,n23,n27,n20,n1,n12,n6,n19,n18,n4,n14,n5,n22,n10,n7,n25,",0.337217
209,242157,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n25,n7,n17,n3,n8,n2,n24,n27,n9,n6,n13,n11,n18,n19,n16,n15,n23,n21,n22,n5,n14,n10,n20,n1,n4,n26,",3.27293
210,243038,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n17,n3,n21,n13,n11,n10,n22,n14,n5,n19,n18,n27,n24,n16,n15,n23,n20,n1,n12,n6,n9,n4,n7,n25,n2,n8,",3.95363
211,244690,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n16,n15,n23,n26,n21,n11,n13,n3,n18,n19,n20,n1,n24,n27,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,",7.17188
212,246194,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n25,n7,n3,n18,n19,n13,n11,n21,n27,n24,n16,n15,n23,n20,n1,n12,n6,n9,n5,n14,n22,n10,n4,n8,n2,n26,",6.29854
213,246347,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n10,n5,n14,n22,n24,n27,n8,n2,n25,n7,n6,n4,n1,n20,",0.611508
214,248012,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n19,n18,n21,n26,n11,n13,n17,n3,n2,n8,n12,n23,n16,n15,n14,n10,n22,n5,n25,n7,n20,n1,n6,n24,n27,",7.43674
215,249700,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n21,n18,n19,n27,n24,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n10,n14,n5,n22,n6,n9,n4,n15,n16,n23,",7.18558
216,249795,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n27,n19,n18,n26,n24,n20,n17,n3,n11,n13,n21,n23,n16,n15,n10,n22,n14,n5,n6,n9,n25,n7,n12,n4,n8,n2,",0.393792
217,251372,"Standard_NV24,In-house server 3,In-house server 2,","n1,n9,n11,n13,n17,n3,n21,n23,n16,n15,n18,n19,n26,n24,n27,n14,n5,n10,n22,n12,n6,n25,n7,n20,n4,n8,n2,",6.81745
218,251749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n19,n18,n27,n24,n20,n1,n17,n3,n2,n8,n14,n5,n22,n10,n26,n21,n25,n7,n15,n16,n23,n6,n9,n4,n12,",1.59176
219,253007,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n12,n21,n18,n19,n24,n27,n15,n23,n16,n17,n11,n13,n3,n2,n8,n14,n5,n22,n10,n26,n25,n7,n9,n6,n20,n1,",5.17275
220,254620,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n21,n18,n19,n20,n1,n24,n27,n17,n3,n2,n8,n23,n16,n15,n13,n11,n5,n14,n10,n22,n25,n7,n6,n9,n4,",6.57353
221,255013,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n9,n18,n19,n17,n11,n13,n3,n15,n16,n23,n26,n21,n20,n24,n27,n14,n5,n22,n10,n6,n25,n7,n8,n2,n4,",1.66201
222,256343,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n18,n19,n17,n3,n11,n13,n15,n16,n23,n20,n24,n27,n26,n21,n25,n7,n4,n5,n14,n10,n22,n6,n9,n8,n2,n12,",5.55288
223,258010,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n1,n17,n3,n13,n11,n18,n19,n27,n24,n21,n26,n20,n10,n5,n14,n22,n4,n16,n15,n23,n12,n7,n25,n6,n8,n2,",7.2667
224,258304,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n18,n19,n17,n3,n11,n13,n15,n16,n23,n24,n27,n20,n21,n9,n6,n26,n2,n8,n5,n22,n14,n10,n4,n25,n7,n12,",1.21429
225,259662,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n27,n3,n17,n11,n13,n21,n20,n1,n10,n5,n14,n22,n25,n7,n15,n16,n23,n4,n12,n26,n9,n6,n8,n2,",6.18544
226,260243,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n1,n24,n27,n17,n11,n13,n3,n2,n8,n18,n19,n26,n10,n22,n5,n14,n21,n9,n6,n25,n7,n16,n15,n23,n12,",2.63129
227,260855,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n11,n13,n21,n18,n19,n26,n24,n27,n20,n1,n12,n2,n8,n5,n14,n10,n22,n25,n7,n16,n15,n23,n4,n9,",2.5884
228,261274,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n18,n19,n17,n3,n15,n16,n23,n21,n10,n22,n5,n14,n26,n9,n6,n20,n1,n27,n24,n25,n7,n4,n8,n2,n12,",1.74503
229,261356,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n18,n9,n6,n27,n24,n26,n21,n17,n3,n11,n13,n23,n16,n15,n10,n22,n14,n5,n25,n7,n20,n4,n8,n2,n12,",0.372273
230,263096,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n21,n18,n19,n17,n11,n13,n3,n2,n8,n26,n20,n1,n24,n10,n14,n5,n22,n25,n7,n6,n15,n16,n23,n4,n12,",7.50685
231,263823,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n13,n11,n18,n19,n20,n1,n24,n27,n23,n15,n16,n17,n3,n21,n25,n7,n6,n26,n4,n10,n5,n14,n22,n8,n2,",3.20348
232,264702,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n12,n18,n19,n27,n24,n17,n23,n15,n16,n11,n13,n21,n26,n20,n1,n6,n10,n5,n14,n22,n25,n7,n4,n8,n2,",3.90819
233,265587,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n9,n21,n18,n19,n10,n14,n5,n22,n20,n1,n24,n26,n17,n11,n13,n3,n6,n25,n7,n12,n8,n2,n15,n16,n23,",3.68209
234,265976,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n1,n21,n26,n20,n24,n18,n19,n23,n15,n16,n17,n11,n13,n3,n5,n14,n22,n10,n12,n25,n7,n6,n9,n8,n2,",1.67626
235,266338,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n8,n2,n4,n20,n1,n26,n27,n24,n15,n23,n16,n17,n3,n11,n13,n19,n18,n5,n22,n10,n14,n21,n25,n7,n6,n12,",1.70019
236,267982,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n4,n27,n24,n17,n3,n2,n8,n20,n1,n26,n19,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n25,n7,n6,n9,",7.08224
237,268062,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n4,n18,n19,n21,n26,n24,n27,n20,n1,n17,n3,n11,n13,n2,n8,n5,n14,n22,n10,n6,n25,n7,n15,n16,n23,",0.34925
238,269405,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n19,n18,n17,n3,n27,n24,n21,n26,n20,n1,n13,n11,n25,n7,n6,n12,n16,n15,n23,n10,n14,n5,n22,n8,n2,",6.00891
239,269722,"Standard_NC6,In-house server 2,In-house server 3,","n18,n9,n26,n19,n21,n17,n11,n13,n3,n27,n24,n15,n16,n23,n14,n5,n10,n22,n12,n25,n7,n6,n8,n2,n1,n20,n4,",1.34885
240,271370,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n9,n6,n13,n11,n18,n19,n27,n24,n17,n3,n26,n20,n1,n15,n16,n23,n21,n25,n7,n8,n2,n5,n10,n14,n22,",7.29291
241,273066,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n4,n18,n19,n17,n3,n11,n13,n21,n26,n20,n1,n24,n15,n16,n23,n25,n7,n6,n12,n8,n2,n5,n10,n14,n22,",7.65765
242,274725,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n3,n18,n19,n27,n17,n11,n13,n21,n22,n5,n10,n14,n26,n15,n16,n23,n20,n1,n9,n6,n4,n25,n7,n8,n2,",7.32678
243,275057,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n17,n3,n13,n11,n18,n19,n20,n1,n27,n24,n21,n26,n16,n15,n23,n25,n7,n10,n5,n14,n22,n6,n12,n8,n2,",1.45494
244,276402,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n19,n18,n23,n15,n16,n17,n11,n13,n3,n20,n1,n24,n27,n26,n21,n10,n5,n22,n14,n6,n4,n25,n7,n8,n2,",6.01136
245,277394,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n22,n10,n5,n14,n21,n18,n19,n24,n27,n15,n23,n16,n17,n11,n13,n3,n26,n6,n9,n20,n1,n25,n7,n8,n2,",4.47274
246,278136,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n1,n21,n18,n19,n17,n11,n13,n3,n27,n20,n16,n23,n15,n26,n25,n7,n6,n8,n2,n4,n14,n10,n5,n22,n12,",3.14377
247,279779,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n20,n1,n6,n24,n27,n17,n3,n21,n23,n16,n15,n13,n11,n26,n4,n14,n5,n22,n10,n7,n25,n8,n2,n12,",7.23555
248,281115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n27,n24,n17,n3,n11,n13,n7,n25,n2,n8,n26,n20,n1,n15,n16,n23,n21,n10,n5,n14,n22,n6,n12,n4,",5.53323
249,281440,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n4,n18,n19,n17,n11,n13,n3,n27,n21,n26,n15,n16,n23,n20,n1,n7,n25,n5,n14,n10,n22,n6,n8,n2,n12,",1.4195
250,282936,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n27,n9,n6,n21,n18,n19,n26,n17,n3,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n4,n25,n7,n8,n2,",7.04107
251,283100,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n12,n9,n6,n18,n19,n17,n3,n20,n1,n26,n21,n16,n23,n15,n13,n11,n4,n10,n14,n5,n22,n25,n7,n8,n2,n27,",0.665475
252,283897,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n9,n27,n18,n19,n21,n26,n17,n3,n11,n13,n7,n25,n20,n1,n24,n5,n14,n10,n22,n15,n16,n23,n6,n4,n12,n8,n2,",2.97242
253,284741,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n24,n21,n18,n19,n17,n11,n13,n3,n22,n14,n5,n10,n20,n1,n15,n16,n23,n6,n12,n25,n7,n8,n2,n26,n4,",3.61554
254,286375,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n26,n27,n24,n18,n19,n17,n3,n15,n16,n23,n20,n1,n9,n6,n21,n5,n10,n22,n14,n4,n25,n7,n8,n2,n12,",6.79468
