slot_number,sim_time,VM_type,NodeID,cost/node
147,174990,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n6,n9,n13,n3,n17,n16,n14,n8,n10,n1,n20,n12,n18,n19,n15,n11,n5,n2,",6.64573
148,176590,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n6,n9,n2,n13,n3,n17,n16,n21,n14,n8,n10,n1,n20,n12,n18,n19,n15,n11,n5,",6.41378
149,178215,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n6,n9,n10,n8,n13,n3,n17,n16,n21,n14,n1,n20,n12,n18,n19,n15,n11,n5,n2,",6.50406
150,179865,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n9,n6,n22,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n2,n5,n15,n11,",6.8466
151,181483,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n8,n10,n9,n6,n22,n1,n20,n12,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",6.66885
152,183118,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n20,n1,n7,n8,n10,n9,n6,n5,n11,n15,n18,n19,n3,n13,n17,n16,n23,n22,n12,n2,n14,n21,",6.90822
153,184048,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n20,n1,n7,n8,n10,n9,n6,n5,n11,n15,n18,n19,n3,n13,n17,n16,n23,n22,n12,n2,n14,n21,",3.92037
154,184222,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n6,n9,n8,n10,n22,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n2,n5,n15,n11,",0.724708
155,184836,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n8,n10,n13,n3,n16,n17,n22,n12,n1,n20,n19,n18,n14,n21,n2,n5,n15,n11,",2.52906
156,185854,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n8,n10,n22,n12,n1,n20,n19,n18,n3,n16,n17,n13,n5,n11,n15,n14,n21,n2,",4.19702
157,186555,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n8,n10,n22,n12,n1,n20,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,n2,",2.9109
158,187699,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n6,n7,n8,n10,n22,n12,n1,n20,n19,n18,n3,n16,n17,n13,n5,n11,n15,n14,n21,n2,",4.70973
159,188182,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",1.90701
160,189828,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n6,n9,n8,n10,n22,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n2,n5,n15,n11,",6.71649
161,191491,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n4,n7,n8,n10,n22,n1,n20,n12,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",6.74069
162,192214,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n4,n20,n1,n7,n8,n10,n12,n5,n11,n15,n18,n19,n3,n13,n17,n16,n23,n22,n2,n14,n21,",3.01857
163,193119,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n8,n10,n22,n12,n1,n20,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",3.66466
164,193238,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n8,n10,n22,n12,n1,n20,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",0.485108
165,194766,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",6.01739
166,196497,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n2,n18,n19,",6.47075
167,198133,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n22,n1,n20,n12,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n2,n18,n19,",6.62915
168,198770,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n2,n18,n19,n5,n15,n11,",2.56492
169,199360,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n22,n1,n20,n12,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n2,n18,n19,",2.39048
170,199808,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n22,n1,n20,n12,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n2,n18,n19,",1.82602
171,201354,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n2,n18,n19,n5,n15,n11,",6.26101
172,201516,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n7,n4,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n2,",0.638363
173,201748,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n7,n4,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n2,",0.911708
174,201909,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n7,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n4,",0.629429
175,203239,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n20,n1,n2,n7,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n4,",5.23029
176,203284,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n9,n6,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n4,n18,n19,n5,n15,n11,",0.182181
177,203762,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n4,n18,n19,n5,n15,n11,",1.92486
178,204946,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n9,n6,n7,n2,n4,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n12,",4.67703
179,206313,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n9,n6,n7,n2,n4,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n12,",5.39192
180,206427,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n20,n1,n2,n4,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n12,",0.447851
181,206713,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",1.09243
182,208339,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",6.21348
183,208859,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n20,n1,n2,n4,n8,n10,n13,n16,n17,n3,n14,n21,n12,n18,n19,n5,n15,n11,",2.03822
184,209798,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n20,n1,n2,n4,n8,n10,n13,n16,n17,n3,n14,n21,n12,n5,n15,n11,n18,n19,",3.69168
185,209984,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n20,n1,n2,n4,n14,n8,n10,n13,n17,n16,n3,n12,n18,n19,n15,n11,n5,",0.671056
186,211680,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n4,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",6.11894
187,213295,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",6.02181
188,213298,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",0.0124849
189,214952,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n12,n3,n13,n17,n16,n2,n18,n19,n15,n11,n5,",6.17677
190,216678,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n12,n3,n13,n17,n16,n2,n18,n19,n15,n11,n5,",6.42901
191,218195,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n4,n8,n10,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n1,n20,n9,n6,n5,n15,n11,",5.77485
192,218371,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n8,n10,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n9,n6,n15,n11,n5,",0.65113
193,219965,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n8,n10,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n9,n6,n15,n11,n5,",5.90384
194,221667,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n4,n8,n10,n21,n14,n3,n13,n16,n17,n18,n19,n2,n12,n9,n6,n5,n15,n11,",6.51534
195,223004,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n22,n4,n8,n10,n3,n17,n16,n13,n21,n14,n1,n20,n12,n9,n6,n18,n19,n2,n5,n15,n11,",5.28084
196,223375,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n22,n10,n8,n4,n3,n17,n16,n13,n21,n14,n1,n20,n12,n9,n6,n18,n19,n2,n5,n15,n11,",1.46019
197,224274,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n9,n12,n20,n1,n21,n11,n13,n17,n3,n19,n18,n4,n2,n8,n5,n14,n10,n22,n15,n16,n23,n7,",3.64623
198,225025,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n11,n13,n17,n3,n21,n19,n18,n4,n2,n8,n14,n5,n10,n22,n15,n16,n23,n7,n24,",3.05379
199,226669,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n11,n13,n17,n3,n21,n19,n18,n4,n2,n8,n14,n5,n10,n22,n15,n16,n23,n7,n24,",6.66845
200,228049,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n15,n16,n23,n6,n9,n12,n20,n1,n19,n18,n4,n2,n8,n14,n5,n10,n22,n24,n25,n7,",5.76426
201,228347,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n6,n9,n12,n20,n1,n19,n18,n4,n2,n8,n14,n5,n22,n10,n21,n15,n16,n23,n7,n24,",1.21071
202,229103,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n11,n13,n3,n6,n9,n12,n20,n1,n19,n18,n4,n2,n8,n14,n5,n10,n22,n24,n25,n7,",3.16117
203,229993,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n11,n13,n3,n6,n9,n12,n20,n1,n19,n18,n4,n2,n8,n14,n5,n10,n22,n24,n25,n7,",3.82848
204,230965,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n6,n9,n19,n18,n4,n25,n7,n10,n5,n14,n22,n24,n2,n8,",4.06628
205,231615,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n6,n9,n19,n18,n4,n25,n7,n10,n5,n14,n22,n24,n2,n8,",2.72688
206,233361,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n8,n2,n12,n24,n21,n11,n13,n3,n18,n19,n6,n9,n20,n1,n4,n5,n22,n14,n10,n25,n7,n15,n16,n23,",7.46964
207,233698,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n8,n2,n12,n24,n21,n11,n13,n3,n18,n19,n6,n9,n20,n1,n4,n5,n22,n14,n10,n25,n7,n15,n16,n23,",1.43995
208,233782,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n11,n13,n3,n12,n20,n1,n2,n8,n6,n9,n19,n18,n4,n25,n7,n5,n14,n10,n22,n24,",0.362511
209,234820,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n16,n15,n23,n17,n11,n13,n3,n6,n9,n12,n20,n1,n4,n2,n8,n25,n7,n14,n5,n10,n22,n24,",4.44241
210,234998,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n11,n13,n17,n3,n6,n9,n12,n20,n1,n4,n2,n8,n14,n5,n22,n10,n7,n21,n15,n16,n23,n24,",0.741805
211,235625,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n11,n13,n17,n3,n6,n9,n12,n20,n1,n5,n10,n14,n22,n19,n18,n8,n2,n4,n7,n15,n16,n23,n24,",2.60683
212,236704,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n18,n19,n11,n13,n17,n3,n12,n20,n1,n4,n15,n16,n23,n7,n21,n14,n5,n22,n10,n2,n8,n24,",4.48255
213,238105,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n11,n13,n17,n3,n12,n20,n1,n19,n18,n4,n15,n16,n23,n7,n5,n14,n22,n10,n2,n8,n24,",5.80947
214,238346,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n11,n13,n17,n3,n12,n20,n1,n14,n5,n10,n22,n19,n18,n8,n2,n4,n15,n16,n23,n7,n21,n24,",0.975092
215,238383,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n3,n17,n6,n9,n12,n20,n1,n14,n5,n10,n22,n19,n18,n8,n2,n4,n15,n16,n23,n7,n21,n24,",0.150138
216,239701,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n3,n17,n6,n9,n12,n20,n1,n14,n5,n10,n22,n19,n18,n8,n2,n4,n15,n16,n23,n21,n7,n24,",5.33839
217,240058,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n14,n21,n23,n4,n2,n18,n19,n22,n1,n20,n12,n9,n6,n17,n3,n16,n13,n8,n10,n15,n11,n5,",1.33215
218,241612,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n8,n2,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n10,n14,n22,n7,",6.12415
219,243261,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n8,n2,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n10,n14,n22,n7,",6.31962
220,243467,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n8,n2,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n10,n14,n22,n7,",0.789826
221,244951,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n11,n13,n17,n3,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n14,n10,n22,n7,",5.68547
222,246623,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n12,n24,n21,n10,n5,n22,n14,n18,n19,n20,n1,n6,n9,n4,n2,n8,n7,n25,n16,n15,n23,",6.93259
223,247646,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n9,n17,n3,n21,n13,n11,n16,n15,n23,n12,n14,n5,n10,n22,n19,n25,n7,n6,n20,n4,n8,n2,n26,n24,",4.56374
224,248261,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n11,n13,n12,n24,n21,n18,n19,n20,n6,n9,n4,n5,n22,n14,n10,n7,n25,n8,n2,n15,n16,n23,",2.73909
225,249986,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n20,n12,n24,n21,n18,n19,n13,n11,n6,n9,n4,n22,n14,n5,n10,n7,n25,n8,n2,n16,n15,n23,",7.71051
226,251600,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n21,n17,n3,n13,n11,n18,n19,n20,n6,n9,n4,n5,n22,n14,n10,n7,n25,n8,n2,n16,n15,n23,",7.0088
227,253366,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n24,n17,n3,n21,n5,n10,n22,n14,n23,n16,n15,n13,n11,n18,n19,n12,n20,n25,n7,n6,n9,n4,n8,n2,n26,",8.22319
228,254885,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n18,n19,n21,n13,n11,n26,n16,n15,n23,n24,n27,n12,n25,n7,n6,n9,n20,n4,n5,n14,n22,n10,n8,n2,",7.25967
229,255011,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n18,n19,n21,n13,n11,n26,n16,n15,n23,n24,n12,n6,n9,n20,n4,n5,n14,n22,n10,n7,n25,n8,n2,",0.585778
230,255064,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n3,n21,n13,n11,n27,n24,n12,n20,n16,n15,n23,n18,n5,n14,n10,n22,n25,n7,n6,n9,n4,n8,n2,n26,",0.251664
231,255224,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n26,n21,n3,n13,n11,n19,n18,n27,n24,n20,n16,n15,n23,n12,n5,n14,n10,n22,n25,n7,n6,n9,n4,n8,n2,",0.760417
232,256701,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n18,n19,n21,n13,n11,n26,n16,n15,n23,n24,n12,n6,n9,n20,n4,n5,n14,n22,n10,n7,n25,n8,n2,",6.90261
233,258155,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n26,n9,n19,n21,n3,n17,n11,n13,n27,n24,n20,n1,n15,n16,n23,n5,n14,n10,n22,n25,n7,n4,n6,n12,n8,n2,",7.24788
234,258312,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n1,n18,n19,n21,n3,n11,n13,n27,n24,n20,n15,n16,n23,n12,n5,n14,n10,n22,n25,n7,n4,n6,n9,n8,n2,",0.78533
235,260011,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n9,n3,n21,n13,n11,n19,n18,n27,n24,n20,n1,n16,n15,n23,n12,n5,n14,n10,n22,n25,n7,n4,n6,n8,n2,",8.5045
236,261085,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n9,n1,n18,n19,n3,n21,n13,n11,n26,n24,n20,n12,n14,n5,n10,n22,n25,n7,n4,n16,n15,n23,n6,n8,n2,",5.34427
237,261582,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n1,n19,n18,n26,n21,n3,n11,n13,n12,n24,n20,n25,n7,n14,n5,n10,n22,n4,n15,n16,n23,n6,n9,n8,n2,",2.46546
238,261631,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n1,n18,n19,n21,n3,n11,n13,n27,n24,n12,n15,n16,n23,n25,n7,n4,n14,n5,n10,n22,n20,n6,n9,n8,n2,",0.245994
239,263313,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n18,n19,n3,n21,n13,n11,n27,n24,n16,n15,n23,n12,n25,n7,n4,n10,n14,n5,n22,n20,n1,n9,n6,n8,n2,",8.36856
240,264944,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n1,n3,n21,n13,n11,n27,n24,n12,n16,n15,n23,n19,n18,n4,n25,n7,n14,n5,n10,n22,n20,n6,n9,n8,n2,",8.10185
241,264976,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n26,n16,n15,n23,n12,n24,n19,n18,n4,n25,n7,n20,n1,n14,n5,n22,n10,n6,n9,n8,n2,",0.157082
242,266540,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n26,n1,n21,n3,n17,n11,n13,n27,n24,n12,n20,n15,n16,n23,n19,n4,n25,n7,n14,n5,n10,n22,n6,n9,n8,n2,",7.73339
243,266581,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n26,n3,n15,n23,n16,n17,n11,n13,n12,n24,n4,n25,n7,n20,n1,n14,n5,n22,n10,n6,n9,n8,n2,",0.193201
244,266621,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n19,n21,n3,n15,n23,n16,n17,n11,n13,n12,n14,n5,n10,n22,n4,n25,n7,n20,n1,n6,n9,n8,n2,",0.178442
245,268360,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n19,n21,n3,n15,n23,n16,n17,n11,n13,n12,n14,n5,n10,n22,n4,n25,n7,n20,n1,n6,n9,n8,n2,",7.8702
246,268460,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n19,n21,n12,n15,n23,n16,n17,n3,n11,n13,n14,n5,n22,n10,n4,n25,n7,n6,n9,n20,n1,n8,n2,",0.45382
247,269988,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n3,n21,n13,n11,n12,n24,n4,n7,n6,n9,n20,n1,n14,n5,n22,n10,n8,n2,n16,n15,n23,",6.42304
248,270864,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n3,n21,n13,n11,n12,n16,n15,n23,n22,n14,n5,n10,n4,n25,n7,n6,n9,n20,n1,n8,n2,n24,",3.96023
249,271321,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n3,n17,n21,n13,n11,n4,n16,n15,n23,n22,n14,n5,n10,n19,n25,n7,n6,n9,n20,n1,n8,n2,n24,",2.06456
250,271434,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n7,n4,n3,n17,n21,n13,n11,n12,n24,n19,n6,n9,n20,n1,n14,n5,n22,n10,n8,n2,n16,n15,n23,",0.475752
251,271672,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n2,n8,n10,n1,n20,n5,n11,n15,n21,n14,n17,n13,n16,n3,n22,n12,n9,n6,n18,n19,n4,n7,",0.974951
252,271704,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n18,n12,n20,n1,n3,n17,n21,n13,n11,n4,n16,n15,n23,n7,n6,n9,n22,n14,n5,n10,n8,n2,n24,",0.135622
253,273293,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n2,n8,n10,n1,n20,n9,n6,n5,n11,n15,n21,n14,n17,n13,n16,n3,n22,n12,n18,n19,n4,n7,",6.49875
254,274245,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n7,n4,n19,n18,n12,n3,n17,n13,n11,n6,n9,n20,n1,n22,n14,n5,n10,n8,n2,n24,n16,n15,n23,",4.19188
255,274905,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n21,n14,n19,n18,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",2.61432
256,276577,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",6.6317
257,278188,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",6.38124
258,278960,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",3.04572
259,279858,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",3.5496
260,280169,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n7,n23,n20,n1,n2,n8,n10,n4,n9,n6,n19,n18,n13,n16,n3,n17,n14,n21,n12,n15,n11,n5,",1.26607
261,281467,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n23,n20,n1,n2,n8,n10,n4,n3,n16,n17,n13,n14,n21,n9,n6,n12,n18,n19,n5,n15,n11,",5.30376
262,283138,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n23,n20,n1,n2,n8,n10,n4,n3,n16,n17,n13,n14,n21,n9,n6,n12,n18,n19,n5,n15,n11,",6.82505
263,284835,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n6,n9,n21,n11,n13,n15,n23,n16,n17,n3,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",7.13866
264,285096,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n6,n9,n21,n17,n3,n23,n16,n15,n13,n11,n4,n8,n2,n1,n24,n7,n14,n5,n10,n22,",1.09021
265,285834,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n6,n9,n21,n11,n13,n17,n15,n23,n16,n3,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",3.09766
266,286067,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n11,n13,n3,n15,n16,n23,n19,n18,n12,n6,n9,n21,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",0.970177
267,286500,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n11,n13,n3,n15,n16,n23,n19,n18,n12,n6,n9,n21,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",1.8139
268,288202,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n19,n18,n12,n24,n20,n1,n6,n9,n13,n11,n10,n22,n14,n5,n4,n8,n2,n25,n7,n16,n15,n23,",7.33467
269,289903,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n17,n3,n13,n11,n10,n22,n14,n5,n4,n9,n6,n8,n2,n25,n7,n16,n15,n23,",7.30669
270,291570,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",6.65673
271,293231,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",6.63019
272,293272,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n15,n23,n16,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",0.162582
273,293669,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",1.57936
274,294875,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",4.82813
275,296481,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",6.41364
276,296630,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",0.593689
