n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
25,234677,tf_alexnet,130000,291,128,J109,JJ8,105040,827647,0.00728171,14572.9,116179,9294.38,80.885,105040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0946649,0,0.0946649
25,234677,pytorch_resnet50,130000,257,64,J60,JJ12,165074,2.80451e+06,0.010098,36050.3,1.14112e+06,9294.38,18.091,165074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18933,0,0.18933
25,234677,pytorch_alexnet,130000,972,1024,J4,JJ11,150178,857216,0.00924672,9294.38,67028.1,9294.38,100,150178,234677,n3,In-house server 3,Quadro P600,3,0.44,0,0.283995,0,0.283995
26,244714,tf_alexnet,130000,291,128,J109,JJ8,105040,827647,0.00728171,11737,93570.7,10036.2,85.8722,105040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136294,0,0.136294
26,244714,pytorch_resnet50,130000,257,64,J60,JJ12,165074,2.80451e+06,0.010098,35452.8,1.12221e+06,10036.2,31.7028,165074,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.681472,0,0.681472
26,244714,tf_resnet50,130000,88,32,J139,JJ15,210384,291795,0.00326223,49830.8,278178,10036.2,44.3362,210384,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.57513,0,1.57513
26,244714,pytorch_resnet50,130000,38,8,J45,JJ16,225383,608092,0.00662451,61753.9,227910,10036.2,11.5584,225383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272589,0,0.272589
26,244714,tf_vgg19,130000,7,8,J162,JJ13,180147,376226,0.00834317,10036.2,131762,10036.2,100,180147,244714,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.225019,0,0.225019
26,244714,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,75697.7,422557,10036.2,33.3924,195261,0,n2,Standard_NV6,M60,1,0.62,0,1.72846,0,1.72846
27,254644,pytorch_resnet50,130000,257,64,J60,JJ12,165074,2.80451e+06,0.010098,29561.2,935717,9930.51,37.4835,165074,0,n2,Standard_NV24,M60,4,2.48,0,3.90915,0,3.90915
27,254644,tf_alexnet,130000,291,128,J109,JJ8,105040,827647,0.00728171,8674.75,69157.5,9930.51,100,105040,254644,n2,Standard_NV24,M60,1,2.48,0,0.977289,0,0.977289
27,254644,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,70489.7,393485,9930.51,42.776,195261,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.11708,0,3.11708
27,254644,tf_resnet50,130000,88,32,J139,JJ15,210384,291795,0.00326223,41141.9,229673,9930.51,57.7719,210384,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.11708,0,3.11708
27,254644,pytorch_resnet50,130000,38,8,J45,JJ16,225383,608092,0.00662451,57830,213429,9930.51,24.1517,225383,0,n2,Standard_NV24,M60,1,2.48,0,0.977289,0,0.977289
28,281704,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,60559.2,338052,27059.7,47.85,195261,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.48047,0,2.48047
28,281704,pytorch_resnet50,130000,257,64,J60,JJ12,165074,2.80451e+06,0.010098,27059.2,856518,27059.7,100,165074,281704,n3,In-house server 3,Quadro P600,8,0.44,0,1.76389,0,1.76389
28,281704,tf_resnet50,130000,88,32,J139,JJ15,210384,291795,0.00326223,31211.4,174236,27059.7,94.3828,210384,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,8.49373,0,8.49373
28,281704,pytorch_resnet50,130000,38,8,J45,JJ16,225383,608092,0.00662451,49595.6,183038,27059.7,40.3315,225383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.826823,0,0.826823
29,285855,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,55189.4,308077,4151.72,49.8858,195261,0,n1,Standard_NV6,M60,1,0.62,0,0.715018,0,0.715018
29,285855,pytorch_resnet50,130000,38,8,J45,JJ16,225383,608092,0.00662451,39015.9,143993,4151.72,42.8139,225383,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.126858,0,0.126858
29,285855,tf_resnet50,130000,88,32,J139,JJ15,210384,291795,0.00326223,4151.72,23176.8,4151.72,100,210384,285855,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.30318,0,1.30318
30,330950,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,53035,296050,45094.5,71.9973,195261,0,n1,Standard_NV12,M60,1,1.24,0,7.76627,0,7.76627
30,330950,pytorch_resnet50,130000,38,8,J45,JJ16,225383,608092,0.00662451,37392.7,138002,45094.5,100,225383,330950,n1,Standard_NV12,M60,1,1.24,0,7.76627,0,7.76627
31,496138,tf_resnet50,130000,126,32,J143,JJ14,195261,539487,0.0138957,29634.7,165426,165188,100,195261,496138,n1,In-house server 1,Quadro P600,1,0.11,0,5.0474,0,5.0474
