n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,224492,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,16193.7,134944,4473,69.7678,112170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0994,0,0.0994
67,224492,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,12200.2,56289.5,4473,80.3376,161791,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.5467,0,0.5467
67,224492,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,106988,515690,4473,13.0192,193160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364467,0,0.0364467
67,224492,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,22640.4,187115,4473,69.8323,62808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364467,0,0.0364467
67,224492,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,45466.7,642376,4473,3.77257,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364467,0,0.0364467
67,224492,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,42122.6,348123,4473,30.3338,166271,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364467,0,0.0364467
67,224492,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,62822.5,398226,4473,22.9555,107740,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0781,0,0.0781
67,224492,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,64618.3,298140,4473,22.806,179801,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5467,0,0.5467
67,224492,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,63411.7,270042,4473,4.919,211055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0728933,0,0.0728933
67,224492,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,25716.4,214297,4473,56.4242,121363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0994,0,0.0994
67,224492,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,51212.7,236288,4473,47.8022,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0497,0,0.0497
68,229025,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43058.6,1.58587e+08,4533,0.374167,152901,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.177857,0,0.177857
68,229025,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43192.3,1.75539e+08,4533,0.0564103,220019,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.177857,0,0.177857
68,229025,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19508.5,8.36105e+07,4533,54.8483,103350,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0852359,0,0.0852359
68,229025,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,38854.4,6.39859e+06,4533,12.2894,175297,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.889286,0,0.889286
68,229025,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,22147.7,3.23213e+06,4533,59.2873,139456,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.889286,0,0.889286
68,229025,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,31170.4,860768,4533,28.6087,197668,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0852359,0,0.0852359
68,229025,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,42183.9,343730,4533,42.1925,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0426179,0,0.0426179
68,229025,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,47396.1,391722,4533,14.9794,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0852359,0,0.0852359
68,229025,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,19761.4,298335,4533,57.4548,18065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,37808,570735,4533,17.6851,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,19176.7,70777.1,4533,77.3233,67311,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,40139.8,193454,4533,44.8332,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,21254.3,175660,4533,71.826,62808,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0615593,0,0.0615593
68,229025,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,28534.8,235833,4533,51.2465,134935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
68,229025,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,29475.8,218877,4533,56.4647,157288,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
68,229025,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,110918,409367,4533,33.2296,143985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,23499.7,131245,4533,53.4239,170745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,18844.1,69549.2,4533,78.8899,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
68,229025,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,47516.5,301203,4533,45.6753,188764,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.245,0,1.245
68,229025,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,40102.6,223871,4533,46.8409,35883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,61641.5,284399,4533,46.5788,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.430915,0,0.430915
68,229025,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43203.2,1.85163e+08,4533,0.0956473,224492,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.533572,0,0.533572
68,229025,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,54252,261488,4533,33.7782,98748,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,71878.9,265288,4533,16.7242,215500,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.355715,0,0.355715
68,229025,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,14857.8,123812,4533,72.5225,112170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,9340.54,43095.4,4533,86.4382,161791,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.554033,0,0.554033
68,229025,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,106060,511217,4533,13.7977,193160,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,45026.2,636152,4533,4.7267,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,61758.1,284943,4533,24.8995,179801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
68,229025,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,62337.4,265467,4533,6.57951,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,40736.6,336669,4533,32.6463,166271,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,62116.9,393753,4533,23.85,107740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,24380.5,203165,4533,58.9438,121363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,50243.3,231815,4533,48.8229,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
69,233614,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43044.4,1.58535e+08,4589,0.394178,152901,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19507,8.3604e+07,4589,54.8655,103350,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43180,1.75489e+08,4589,0.0745461,220019,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,17614.7,2.5706e+06,4589,61.0421,139456,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.360109,0,0.360109
69,233614,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,30846.1,851812,4589,29.6843,197668,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,37976.9,6.25408e+06,4589,16.3233,175297,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.720218,0,0.720218
69,233614,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,40787.9,332354,4589,44.1956,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,46043.8,380545,4589,22.4023,202020,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,89870.7,501642,4589,0.914796,229025,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,19304.7,291440,4589,63.9077,18065,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,19849.7,164051,4589,73.7691,62808,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,39190.4,188878,4589,46.1861,76359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,109146,402827,4589,34.3272,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,17071.9,63008.4,4589,80.4274,40419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,43799.1,277639,4589,51.3671,188764,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.768233,0,0.768233
69,233614,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,22688.1,126712,4589,55.1107,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,28119.5,208806,4589,58.5905,157288,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,67345.9,248558,4589,22.3987,215500,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.360109,0,0.360109
69,233614,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,13504,112530,4589,75.4262,112170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,6442.48,29724.3,4589,92.6142,161791,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.560878,0,0.560878
69,233614,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,37351.2,563839,4589,18.7042,184279,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,17948.5,66244.1,4589,79.59,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,39290.6,219338,4589,47.9547,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0623198,0,0.0623198
69,233614,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,58771.5,271158,4589,49.2197,148472,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.436238,0,0.436238
69,233614,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43161.9,1.84985e+08,4589,0.112846,224492,0,n10,Standard_NV24X,M60,1,4.96,0,0.486356,0,0.486356
69,233614,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,53311.5,256955,4589,34.9609,98748,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,27182.5,224656,4589,53.7019,134935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,105111,506641,4589,14.5785,193160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,44579.7,629844,4589,5.69263,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,60083.2,277215,4589,28.5673,179801,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.560878,0,0.560878
69,233614,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,61248.7,260831,4589,8.26053,211055,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,39384.4,325493,4589,34.9874,166271,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,61395.6,389182,4589,24.7556,107740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,22970.8,191417,4589,61.3934,121363,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,49260.8,227282,4589,50.5845,94356,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
70,238077,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43035.7,1.58503e+08,4463,0.438001,152901,0,n8,Standard_NV24,M60,4,2.48,0,1.75686,0,1.75686
70,238077,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,36230.3,5.96644e+06,4463,16.6995,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19499.6,8.35722e+07,4463,54.869,103350,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0839197,0,0.0839197
70,238077,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43172.2,1.75457e+08,4463,0.103921,220019,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.175111,0,0.175111
70,238077,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16855.5,2.45981e+06,4463,71.3574,139456,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.875554,0,0.875554
70,238077,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,30381.3,838978,4463,30.4233,197668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0839197,0,0.0839197
70,238077,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,39374.6,320838,4463,46.1436,130418,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,21600.2,179996,4463,63.7759,121363,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,42023.8,347320,4463,24.9561,202020,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,89048.6,497053,4463,1.80576,229025,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,16376.7,247236,4463,64.8988,18065,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,47565.1,219458,4463,51.5894,94356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,56396.9,327070,4463,2.90488,233614,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,44127.8,623459,4463,11.7224,206569,0,n8,Standard_NV24,M60,1,2.48,0,0.439216,0,0.439216
70,238077,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,18480.7,152737,4463,75.6588,62808,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,21866.4,122123,4463,56.7512,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,107351,396205,4463,35.3946,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,26746.4,198610,4463,60.6579,157288,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,62756.9,231621,4463,27.9173,215500,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.350222,0,0.350222
70,238077,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,39210.1,248550,4463,55.9066,188764,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.40089,0,1.40089
70,238077,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,15828.6,58419.4,4463,81.9226,40419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,38229.3,184246,4463,47.4897,76359,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,3508.61,16188.1,4463,98.6205,161791,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.545478,0,0.545478
70,238077,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,12076.9,100638,4463,78.2502,112170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,38467.4,214742,4463,49.0379,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606086,0,0.0606086
70,238077,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,55866.1,257753,4463,51.7881,148472,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.42426,0,0.42426
70,238077,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43154.5,1.84954e+08,4463,0.129572,224492,0,n8,Standard_NV24,M60,1,2.48,0,0.439216,0,0.439216
70,238077,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,52359.4,252366,4463,36.1111,98748,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,25813.5,213342,4463,56.0899,134935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,104159,502052,4463,15.345,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,57148.8,263677,4463,29.7764,179801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,60146.6,256138,4463,9.8954,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
70,238077,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,38015.5,314180,4463,37.3524,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,60665.5,384553,4463,25.6289,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
70,238077,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,16154.4,59622.5,4463,81.7945,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,36888.7,556858,4463,19.6954,184279,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
71,239102,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43016.8,1.58433e+08,1025,0.44247,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19498.1,8.35657e+07,1025,54.8728,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43159.5,1.75406e+08,1025,0.107972,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,12392.5,1.8085e+06,1025,71.4785,139456,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,36067.4,5.93962e+06,1025,16.7859,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,43261.1,1.36525e+06,1025,0.152719,238077,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,30062.1,830161,1025,30.593,197668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,38000.1,309638,1025,46.5761,130418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,40640.8,335890,1025,25.5426,202020,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,88247.9,492583,1025,2.01009,229025,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167037,0,0.0167037
71,239102,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,15927,240447,1025,66.3401,18065,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,46597.8,214995,1025,51.9829,94356,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167037,0,0.0167037
71,239102,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,37303.3,179783,1025,47.789,76359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,17149.3,141733,1025,76.0928,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,14619.3,53956.4,1025,82.4182,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227778,0,0.0227778
71,239102,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,35550.2,225349,1025,57.1779,188764,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.171593,0,0.171593
71,239102,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,105607,389765,1025,35.9146,143985,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,21067.3,117660,1025,57.1279,170745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
