n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
1,4463,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,44571.3,368373,4463,3.10291,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.136369,0,0.136369
2,9084,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,43188.3,356943,4621,6.31567,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.141197,0,0.141197
2,9084,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,71843.9,598714,4621,5.63746,4463,0,n1,Standard_NV6,M60,1,0.62,0,0.795839,0,0.795839
3,13458,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,41756.3,345108,4374,9.35671,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.13365,0,0.13365
3,13458,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,67793.7,564962,4374,10.9736,4463,0,n1,Standard_NV12,M60,1,1.24,0,0.7533,0,0.7533
3,13458,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,48952.6,390266,4374,7.80527,9084,0,n1,Standard_NV12,M60,1,1.24,0,0.7533,0,0.7533
4,18059,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,58474,483260,4601,2.43812,13458,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.140586,0,0.140586
4,18059,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,40400.9,333906,4601,12.5556,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.140586,0,0.140586
4,18059,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,63960,533014,4601,16.5866,4463,0,n1,Standard_NV12,M60,1,1.24,0,0.792394,0,0.792394
4,18059,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,45131.7,359804,4601,16.0156,9084,0,n1,Standard_NV12,M60,1,1.24,0,0.792394,0,0.792394
5,22573,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,45374.5,685012,4514,6.34747,18059,0,n1,Standard_NV12,M60,1,1.24,0,0.777411,0,0.777411
5,22573,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,57048.4,471477,4514,4.83014,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110342,0,0.110342
5,22573,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38975.1,322122,4514,15.6939,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110342,0,0.110342
5,22573,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,59927.4,499407,4514,22.0936,4463,0,n1,Standard_NV12,M60,1,1.24,0,0.777411,0,0.777411
5,22573,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,41112.5,327762,4514,18.8292,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110342,0,0.110342
6,27078,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,42494.3,641531,4505,12.6823,18059,0,n1,Standard_NV12,M60,1,1.24,0,0.775861,0,0.775861
6,27078,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,54156,447591,4505,2.5778,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786587,0,0.0786587
6,27078,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,55971,466437,4505,27.5895,4463,0,n1,Standard_NV12,M60,1,1.24,0,0.775861,0,0.775861
6,27078,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,39735.2,316782,4505,21.6371,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786587,0,0.0786587
6,27078,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37576.3,310561,4505,18.826,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786587,0,0.0786587
6,27078,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,55649.7,459918,4505,7.21739,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786587,0,0.0786587
7,31513,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,39619.9,598136,4435,18.9187,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.01841,0,1.01841
7,31513,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,54253.7,448381,4435,9.56754,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774365,0,0.0774365
7,31513,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,71039.9,342376,4435,4.07938,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.01841,0,1.01841
7,31513,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,52022.5,433532,4435,33.0001,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.01841,0,1.01841
7,31513,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36180.3,299023,4435,21.9095,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774365,0,0.0774365
7,31513,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,38360.6,305823,4435,24.4015,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774365,0,0.0774365
7,31513,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,52760,436053,4435,5.11555,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774365,0,0.0774365
8,36033,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,36790.2,555417,4520,25.2746,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.03793,0,1.03793
8,36033,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,55949.6,466232,4520,2.51236,31513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613827,0,0.0613827
8,36033,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,52879.5,437024,4520,11.9627,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613827,0,0.0613827
8,36033,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,51385.7,424694,4520,7.70194,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613827,0,0.0613827
8,36033,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,48135.3,401138,4520,38.5143,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.03793,0,1.03793
8,36033,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,37007.4,295035,4520,27.2188,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613827,0,0.0613827
8,36033,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34806,287664,4520,25.052,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613827,0,0.0613827
8,36033,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,68141.9,328409,4520,8.23695,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.03793,0,1.03793
9,40634,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,54543.9,454519,4601,5.06974,31513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
9,40634,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,51478.9,425449,4601,14.4009,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
9,40634,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33405.3,276088,4601,28.2509,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
9,40634,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,35628.3,284040,4601,30.0866,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
9,40634,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,49985,413118,4601,10.3347,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
9,40634,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,44173.7,368124,4601,44.1274,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.05653,0,1.05653
9,40634,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,65188.4,314175,4601,12.469,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.05653,0,1.05653
9,40634,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,33906.3,511878,4601,31.7444,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.05653,0,1.05653
9,40634,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,73911.4,412607,4601,1.11671,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511222,0,0.0511222
10,45194,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,53113.1,442595,4560,7.60434,31513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
10,45194,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,50053.3,413666,4560,16.8173,13458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
10,45194,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,80870.9,298475,4560,2.20445,40634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0743111,0,0.0743111
10,45194,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31979.5,264304,4560,31.4212,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
10,45194,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,34224.4,272848,4560,32.9288,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
10,45194,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,48559.2,401334,4560,12.9439,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
10,45194,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,40141.1,334517,4560,49.6904,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.04711,0,1.04711
10,45194,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,62181.9,299685,4560,16.6634,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.04711,0,1.04711
10,45194,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,30970.6,467559,4560,38.1565,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.04711,0,1.04711
10,45194,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,73086,407999,4560,2.22347,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0371556,0,0.0371556
11,49774,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,51695,430778,4580,10.15,31513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621975,0,0.0621975
11,49774,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,48640.3,401989,4580,19.2442,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621975,0,0.0621975
11,49774,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,28061.1,423635,4580,44.5968,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.0517,0,1.0517
11,49774,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,72268,403432,4580,3.33508,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
11,49774,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30566.4,252626,4580,34.6055,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621975,0,0.0621975
11,49774,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,32833.1,261756,4580,35.7835,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
11,49774,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,47146.1,389655,4580,15.5647,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
11,49774,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,36144.4,301211,4580,55.2778,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.0517,0,1.0517
11,49774,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,59202.2,285325,4580,20.8761,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.0517,0,1.0517
11,49774,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,79088.2,291895,4580,4.41856,40634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124395,0,0.124395
11,49774,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,45776.3,530755,4580,10.0052,45194,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.279889,0,0.279889
12,54320,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,25138.9,379518,4546,50.9893,18059,0,n1,Standard_NV24,M60,1,2.48,0,1.0439,0,1.0439
12,54320,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,41196.3,477652,4546,19.9361,45194,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.277811,0,0.277811
12,54320,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,77297.6,285287,4546,6.7662,40634,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.138906,0,0.138906
12,54320,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,56209.5,270901,4546,25.0576,27078,0,n1,Standard_NV24,M60,1,2.48,0,1.0439,0,1.0439
12,54320,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,32130.1,267758,4546,60.8238,4463,0,n1,Standard_NV24,M60,1,2.48,0,1.0439,0,1.0439
12,54320,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,45726.8,377925,4546,18.1659,22573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0555622,0,0.0555622
12,54320,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,31435.6,250615,4546,38.617,9084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0555622,0,0.0555622
12,54320,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29147.2,240896,4546,37.7661,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463019,0,0.0463019
12,54320,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,71446.4,398846,4546,4.43844,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0555622,0,0.0555622
12,54320,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,47221.2,390260,4546,21.6532,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463019,0,0.0463019
12,54320,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,50270.7,418909,4546,12.6769,31513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463019,0,0.0463019
12,54320,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,43207.1,1.19316e+06,4546,10.5214,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.555622,0,0.555622
13,58849,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,43204.4,1.33995e+08,4529,10.4827,54320,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.4216,0,1.4216
13,58849,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,22238.3,335729,4529,57.3578,18059,0,n2,Standard_NV12,M60,1,1.24,0,0.779994,0,0.779994
13,58849,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,36650.3,424943,4529,29.8298,45194,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.276772,0,0.276772
13,58849,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,75399,278280,4529,8.95566,40634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100644,0,0.100644
13,58849,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,53239,256585,4529,29.2235,27078,0,n2,Standard_NV12,M60,1,1.24,0,0.779994,0,0.779994
13,58849,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,28145.7,234553,4529,62.7832,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553544,0,0.0553544
13,58849,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,44318.1,366282,4529,20.7575,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553544,0,0.0553544
13,58849,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,30048.6,239557,4529,41.4399,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553544,0,0.0553544
13,58849,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27738.5,229253,4529,40.9149,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
13,58849,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,70630.9,394293,4529,5.53767,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
13,58849,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,45812.5,378618,4529,24.0532,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
13,58849,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,48856.9,407129,4529,15.1942,31513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
13,58849,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,38661.1,1.06762e+06,4529,21.0035,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.553544,0,0.553544
14,63338,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,38675.4,1.19948e+08,4489,20.8729,54320,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40905,0,1.40905
14,63338,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,19348.6,292104,4489,63.6701,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.03081,0,1.03081
14,63338,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,34132.1,942555,4489,31.393,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.548656,0,0.548656
14,63338,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,50279.6,242322,4489,33.3525,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.03081,0,1.03081
14,63338,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,68659.3,330956,4489,4.27179,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.03081,0,1.03081
14,63338,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,26738,222822,4489,64.7253,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548656,0,0.0548656
14,63338,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,42914.6,354683,4489,23.3261,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548656,0,0.0548656
14,63338,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,28666.7,228540,4489,44.2379,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548656,0,0.0548656
14,63338,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26335,217654,4489,44.0359,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498778,0,0.0498778
14,63338,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,32121.3,372432,4489,39.6362,45194,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.274328,0,0.274328
14,63338,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,73628.4,271745,4489,11.1258,40634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0997556,0,0.0997556
14,63338,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,69818.4,389758,4489,6.6272,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498778,0,0.0498778
14,63338,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,44409.2,367020,4489,26.432,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498778,0,0.0498778
14,63338,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,47448.5,395392,4489,17.6894,31513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498778,0,0.0498778
15,67693,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,34186.4,1.06026e+08,4355,30.9529,54320,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.36699,0,1.36699
15,67693,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,16484.5,248864,4355,69.794,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.00004,0,1.00004
15,67693,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,29643.1,818591,4355,41.4724,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.532278,0,0.532278
15,67693,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,46052.5,383759,4355,20.11,31513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
15,67693,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,47346.3,228185,4355,37.3583,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.00004,0,1.00004
15,67693,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,65726.3,316818,4355,8.41607,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.00004,0,1.00004
15,67693,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,25342.7,211195,4355,66.6094,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532278,0,0.0532278
15,67693,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,41523.5,343186,4355,25.8181,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532278,0,0.0532278
15,67693,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,27297,217620,4355,46.9524,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532278,0,0.0532278
15,67693,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24943.9,206157,4355,47.0637,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
15,67693,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,27632.3,320384,4355,49.1499,45194,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.266139,0,0.266139
15,67693,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,71873.4,265267,4355,13.2311,40634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
15,67693,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,69013.1,385262,4355,7.6842,36033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
15,67693,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,70453.9,582278,4355,1.91542,63338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
15,67693,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,43018.2,355525,4355,28.7397,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
16,72330,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,29831.4,9.25195e+07,4637,41.6856,54320,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.4555,0,1.4555
16,72330,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,13705.8,206914,4637,76.3145,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.06479,0,1.06479
16,72330,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,25288.1,698328,4637,52.2044,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.453396,0,0.453396
16,72330,tf_alexnet,130000,370,1024,J108,JJ8,31513,693600,0.00541212,44698.1,372473,4637,22.6874,31513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113349,0,0.113349
16,72330,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,41668.8,344372,4637,31.1969,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515222,0,0.0515222
16,72330,tf_resnet50,130000,60,16,J126,JJ7,27078,185714,0.0148885,44500.6,214470,4637,41.6235,27078,0,n2,Standard_NV24,M60,1,2.48,0,1.06479,0,1.06479
16,72330,tf_resnet50,130000,58,16,J142,JJ14,58849,198158,0.0138881,62880.9,303102,4637,12.8287,58849,0,n2,Standard_NV24,M60,1,2.48,0,1.06479,0,1.06479
16,72330,tf_alexnet,130000,475,1024,J92,JJ2,4463,147151,0.00498911,23989.1,199914,4637,68.6156,4463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
16,72330,tf_alexnet,130000,339,512,J119,JJ6,22573,230680,0.0111425,40174,332032,4637,28.4714,22573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
16,72330,tf_alexnet,130000,232,128,J113,JJ3,9084,153372,0.0110549,25968.2,207027,4637,49.8426,9084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
16,72330,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23594.4,195003,4637,50.2876,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
16,72330,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,79149.7,292124,4637,2.2904,67693,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755659,0,0.0755659
16,72330,pytorch_alexnet,130000,1171,128,J29,JJ11,45194,347110,0.00643143,23277.3,269890,4637,59.2795,45194,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.257611,0,0.257611
16,72330,pytorch_resnet50,130000,47,8,J57,JJ10,40634,628857,0.00511418,70170.8,258983,4637,15.4728,40634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103044,0,0.103044
16,72330,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,68231.9,380901,4637,8.80964,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
16,72330,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,69104.4,571125,4637,3.95488,63338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037783,0,0.037783
17,76769,pytorch_vgg19,130000,5977,32,J67,JJ13,54320,7.80742e+07,0.0123606,25194.4,7.81383e+07,4439,51.96,54320,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39335,0,1.39335
17,76769,tf_vgg19,130000,14,32,J176,JJ5,18059,945912,0.00573196,10747.2,162249,4439,82.5565,18059,0,n2,Standard_NV24,M60,1,2.48,0,1.01933,0,1.01933
17,76769,pytorch_alexnet,130000,2889,256,J2,JJ12,49774,828864,0.00319846,20651.1,570278,4439,62.4782,49774,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.197289,0,0.197289
17,76769,tf_alexnet,130000,366,512,J95,JJ4,13458,688698,0.0147667,40231.9,332498,4439,33.5492,13458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493222,0,0.0493222
