n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,224267,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,40899.3,228318,4248.41,45.6956,35883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0370893,0,0.0370893
66,224267,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,64484.4,297516,4248.41,43.8309,148472,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.403862,0,0.403862
66,224267,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,55249.6,266296,4248.41,32.476,98748,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0692334,0,0.0692334
66,224267,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,114173,421382,4248.41,32.3091,143985,0,n5,Standard_NV24X,M60,1,4.96,0,0.487781,0,0.487781
66,224267,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,22926.1,128042,4248.41,54.4968,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0741787,0,0.0741787
66,224267,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,22433.8,82797.6,4248.41,76.616,40419,0,n5,Standard_NV24X,M60,1,4.96,0,0.487781,0,0.487781
66,224267,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,51360.1,325567,4248.41,40.6185,188764,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.33353,0,1.33353
66,224267,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,16339.1,136156,4248.41,69.4419,112170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346167,0,0.0346167
66,224267,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,12349.2,56976.8,4248.41,79.667,161791,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.403862,0,0.403862
66,224267,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,76351.9,281797,4248.41,10.8412,215500,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.333382,0,0.333382
66,224267,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,108129,521189,4248.41,12.0521,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0741787,0,0.0741787
66,224267,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,45466.7,642376,4248.41,8.57093,206569,0,n5,Standard_NV24X,M60,1,4.96,0,0.487781,0,0.487781
66,224267,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,42075.1,347730,4248.41,30.2961,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346167,0,0.0346167
66,224267,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,62840,398337,4248.41,22.897,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346167,0,0.0346167
66,224267,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,65656.5,302930,4248.41,19.0841,179801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346167,0,0.0346167
66,224267,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,63457.5,270237,4248.41,4.76685,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0692334,0,0.0692334
66,224267,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,23757.8,87684.9,4248.41,71.438,67311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0576945,0,0.0576945
66,224267,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,41081.6,620152,4248.41,10.4074,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0399424,0,0.0399424
66,224267,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,52732.6,243300,4248.41,46.1726,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0399424,0,0.0399424
67,224492,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43064.8,1.5861e+08,224.586,0.327126,152901,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0045749,0,0.0045749
67,224492,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43197.1,1.75559e+08,224.586,0.018268,220019,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00881188,0,0.00881188
67,224492,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19460,8.34025e+07,224.586,54.9573,103350,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0045749,0,0.0045749
67,224492,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,27275.3,3.98042e+06,224.586,37.0447,139456,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0176238,0,0.0176238
67,224492,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,36644.3,6.03462e+06,224.586,15.5646,175297,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.0352475,0,0.0352475
67,224492,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,20866.8,576234,224.586,52.225,197668,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0091498,0,0.0091498
67,224492,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,42268.8,344422,224.586,40.1916,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211149,0,0.00211149
67,224492,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,47331.8,391190,224.586,12.7248,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00422299,0,0.00422299
67,224492,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,20304.1,306527,224.586,55.3021,18065,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211149,0,0.00211149
67,224492,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,40218.9,193835,224.586,43.4517,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00365992,0,0.00365992
67,224492,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,40653.5,613690,224.586,10.4573,184279,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211149,0,0.00211149
67,224492,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,22606.7,83436.5,224.586,71.5489,67311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00365992,0,0.00365992
67,224492,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,21362.2,176552,224.586,69.7743,62808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00365992,0,0.00365992
67,224492,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,31197.5,231662,224.586,52.047,157288,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0074862,0,0.0074862
67,224492,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,110650,408380,224.586,32.423,143985,0,n6,Standard_NV6,M60,1,0.62,0,0.0386787,0,0.0386787
67,224492,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,22165.4,123793,224.586,54.5795,170745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,18910.9,69795.5,224.586,76.6912,40419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,47876.1,303483,224.586,40.8469,188764,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.0616832,0,0.0616832
67,224492,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,15018,125146,224.586,69.584,112170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,9659.11,44565.3,224.586,79.9693,161791,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0274494,0,0.0274494
67,224492,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,72103.5,266117,224.586,11.119,215500,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0176238,0,0.0176238
67,224492,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,40137.2,224064,224.586,45.7501,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,61794.6,285106,224.586,43.9614,148472,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0274494,0,0.0274494
67,224492,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,54359.9,262008,224.586,32.5339,98748,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211149,0,0.00211149
67,224492,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,107239,516901,224.586,12.0903,193160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,28736.2,237497,224.586,48.5847,134935,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,42781,604430,224.586,8.6182,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,40758.7,336851,224.586,30.4151,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00182996,0,0.00182996
67,224492,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,62164.1,394052,224.586,22.9413,107740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0024954,0,0.0024954
67,224492,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,62437.2,265892,224.586,4.84912,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00365992,0,0.00365992
67,224492,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,64735.8,298682,224.586,19.1878,179801,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0049908,0,0.0049908
67,224492,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,24587.9,204893,224.586,56.1734,121363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0049908,0,0.0049908
67,224492,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,51811.8,239052,224.586,46.2232,94356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211149,0,0.00211149
68,229025,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43064.7,1.5861e+08,4533,0.360046,152901,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.177857,0,0.177857
68,229025,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19459.9,8.34022e+07,4533,54.9604,103350,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0461694,0,0.0461694
68,229025,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43196.5,1.75556e+08,4533,0.0665302,220019,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.355715,0,0.355715
68,229025,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,27238.1,3.975e+06,4533,41.8,139456,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.711429,0,0.711429
68,229025,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,20642.2,570032,4533,52.9756,197668,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0923389,0,0.0923389
68,229025,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,36558.8,6.02055e+06,4533,18.2919,175297,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,1.245,0,1.245
68,229025,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,42199.7,343858,4533,42.1702,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0461694,0,0.0461694
68,229025,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,30972.9,229994,4533,59.0651,157288,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.138508,0,0.138508
68,229025,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,47264.8,390636,4533,15.3186,202020,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0461694,0,0.0461694
68,229025,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,20281.4,306186,4533,56.3087,18065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,40171.8,193608,4533,44.7882,76359,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,21295.2,175998,4533,71.6936,62808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,110464,407693,4533,33.5072,143985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,22125.1,123568,4533,56.248,170745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615593,0,0.0615593
68,229025,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,18850,69570.9,4533,78.2099,40419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0395738,0,0.0395738
68,229025,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,47692,302315,4533,45.4576,188764,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.245,0,1.245
68,229025,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,71878.9,265288,4533,16.7242,215500,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.355715,0,0.355715
68,229025,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,14948.1,124564,4533,72.4523,112170,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,9515.53,43902.8,4533,86.0698,161791,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.554033,0,0.554033
68,229025,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,40096.9,223839,4533,46.8487,35883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,61651,284443,4533,46.5701,148472,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.430915,0,0.430915
68,229025,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43203.2,1.85163e+08,4533,0.0282937,224492,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.177857,0,0.177857
68,229025,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,54313.3,261783,4533,33.7131,98748,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,28666.6,236922,4533,51.104,134935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0395738,0,0.0395738
68,229025,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,107193,516676,4533,12.8688,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,42758.8,604118,4533,9.57234,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0395738,0,0.0395738
68,229025,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,62383.2,265662,4533,6.50962,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,64652.8,298299,4533,20.4158,179801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0395738,0,0.0395738
68,229025,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,40689.1,336276,4533,32.7276,166271,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,62128.3,393826,4533,23.8282,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,24520.8,204334,4533,58.5931,121363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
68,229025,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,22518.9,83112.5,4533,73.788,67311,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791476,0,0.0791476
68,229025,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,40630.9,613348,4533,11.464,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369356,0,0.0369356
68,229025,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,51763.1,238827,4533,47.9633,94356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0738711,0,0.0738711
69,233614,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43050.5,1.58557e+08,4589,0.364191,152901,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0934796,0,0.0934796
69,233614,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,40803.6,332483,4589,44.1732,130418,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0467398,0,0.0467398
69,233614,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19458.6,8.33964e+07,4589,54.9636,103350,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0467398,0,0.0467398
69,233614,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43175.6,1.75471e+08,4589,0.107369,220019,0,n5,Standard_NV24,M60,4,2.48,0,1.58066,0,1.58066
69,233614,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,25180.7,3.67475e+06,4589,41.9424,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0467398,0,0.0467398
69,233614,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,35377.9,5.82607e+06,4589,24.8087,175297,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.08033,0,1.08033
69,233614,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,20317.9,561077,4589,53.7354,197668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0934796,0,0.0934796
69,233614,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,89870.7,501642,4589,0.916122,229025,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0373919,0,0.0373919
69,233614,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,45860.1,379026,4589,17.8466,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0747837,0,0.0747837
69,233614,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,19824.7,299290,4589,57.3277,18065,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0373919,0,0.0373919
69,233614,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,39336.9,325100,4589,35.1594,166271,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0373919,0,0.0373919
69,233614,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,108692,401152,4589,35.8351,143985,0,n5,Standard_NV24,M60,1,2.48,0,0.395164,0,0.395164
69,233614,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,21312.4,119029,4589,57.9372,170745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0623198,0,0.0623198
69,233614,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,39222.4,189032,4589,46.1411,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,43974.6,278751,4589,51.1494,188764,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.44044,0,1.44044
69,233614,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,17621.8,65037.9,4589,79.7474,40419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,19943,164822,4589,73.712,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,27262,225313,4589,53.5594,134935,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,26439.9,196334,4589,61.1909,157288,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,39284.9,219306,4589,47.9609,35883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,58781.1,271202,4589,49.2111,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.436238,0,0.436238
69,233614,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43191,1.8511e+08,4589,0.0454922,224492,0,n5,Standard_NV24,M60,1,2.48,0,0.395164,0,0.395164
69,233614,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,53364,257208,4589,34.9068,98748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,13538.5,112818,4589,75.241,112170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,6617.47,30531.7,4589,92.2458,161791,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.560878,0,0.560878
69,233614,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,67345.9,248558,4589,22.3987,215500,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.360109,0,0.360109
69,233614,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,106243,512101,4589,13.6569,193160,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,63670.3,293766,4589,22.5353,179801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,61294.5,261026,4589,8.19065,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,42312.4,597810,4589,15.7724,206569,0,n5,Standard_NV24,M60,1,2.48,0,0.395164,0,0.395164
69,233614,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,61413.2,389293,4589,24.7338,107740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,23167,193052,4589,61.1439,121363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0400627,0,0.0400627
69,233614,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,20746.7,76571.7,4589,76.0547,67311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801254,0,0.0801254
69,233614,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,40174.1,606453,4589,12.4831,184279,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0373919,0,0.0373919
69,233614,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,50088.2,231099,4589,49.7249,94356,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0747837,0,0.0747837
70,238077,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43048.7,1.58551e+08,4463,0.368222,152901,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
70,238077,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19457.2,8.33906e+07,4463,54.967,103350,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
70,238077,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43158,1.754e+08,4463,0.147086,220019,0,n9,Standard_NV24,M60,4,2.48,0,1.75686,0,1.75686
70,238077,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,25119.1,3.66575e+06,4463,43.2173,139456,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.350222,0,0.350222
70,238077,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,19989.6,552011,4463,54.4744,197668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.109096,0,0.109096
70,238077,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32556.3,5.3614e+06,4463,28.732,175297,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.700443,0,0.700443
70,238077,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,48392.5,223276,4463,51.4381,94356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
70,238077,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,39390.3,320966,4463,46.1213,130418,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,44491,367711,4463,20.4003,202020,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,89047.4,497046,4463,1.8058,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0727304,0,0.0727304
70,238077,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,19362.3,292310,4463,63.6035,18065,0,n9,Standard_NV24,M60,1,2.48,0,0.439216,0,0.439216
70,238077,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,25066.9,186138,4463,68.1006,157288,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.136369,0,0.136369
70,238077,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,38261.3,184400,4463,47.4446,76359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
