n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,219714,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,66607.4,307317,4448,17.9497,179604,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.036243,0,0.036243
65,219714,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,64536.4,274832,4448,3.19429,210900,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0724859,0,0.0724859
65,219714,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,27291.6,227423,4448,53.6934,121407,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0453037,0,0.0453037
65,219714,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,57499.7,265295,4448,41.265,94489,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0453037,0,0.0453037
66,224158,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42980,1.58298e+08,4444,0.527168,152773,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0905259,0,0.0905259
66,224158,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29189,1.3736e+07,4444,32.4879,116823,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4903.49,2.10156e+07,4444,88.6536,103472,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0905259,0,0.0905259
66,224158,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43204.4,1.75588e+08,4444,0.0395484,219714,0,n6,Standard_NV24,M60,4,2.48,0,1.53071,0,1.53071
66,224158,pytorch_vgg19,130000,224,16,J78,JJ32,139252,1.20021e+07,0.00357162,10067.1,1.46914e+06,4444,80.2077,139252,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.04619,0,1.04619
66,224158,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,37904.1,6.24209e+06,4444,12.8321,175150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,34980.3,965979,4444,29.3257,197530,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.181052,0,0.181052
66,224158,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,40678.9,331466,4444,44.2221,130281,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,56535.7,260847,4444,42.2657,94489,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,48687,402391,4444,12.6415,202038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,5706.44,86149.3,4444,93.6727,18083,0,n6,Standard_NV24,M60,1,2.48,0,0.382678,0,0.382678
66,224158,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,115746,427185,4444,31.4464,143740,0,n6,Standard_NV24,M60,1,2.48,0,0.382678,0,0.382678
66,224158,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,24233.6,135344,4444,51.8868,170789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,41214.4,198632,4444,43.2943,76356,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,51387.6,325742,4444,41.7751,188522,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39492,0,1.39492
66,224158,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,19116,70552.4,4444,78.5108,40670,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,22736.6,187910,4444,69.6101,62972,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,29887.9,247015,4444,48.8642,134766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,18882.9,140218,4444,72.8237,157310,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0775937,0,0.0775937
66,224158,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,76422.9,282059,4444,10.9953,215266,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.348731,0,0.348731
66,224158,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,16549,137905,4444,69.0272,112400,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0775937,0,0.0775937
66,224158,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,13559.5,62560.8,4444,77.4373,161869,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.543156,0,0.543156
66,224158,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,40941.6,228555,4444,45.6842,36158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,64561.8,297873,4444,43.8978,148313,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.543156,0,0.543156
66,224158,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,55314.6,266610,4444,32.4353,98994,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,108812,524481,4444,13.1437,193017,0,n6,Standard_NV24,M60,1,2.48,0,0.382678,0,0.382678
66,224158,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,43076.6,608608,4444,8.87448,206397,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,65643.3,302869,4444,20.0022,179604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0724207,0,0.0724207
66,224158,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,63468.2,270283,4444,4.78598,210900,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,62898.9,398710,4444,22.8551,107905,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0775937,0,0.0775937
66,224158,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,42272.6,349362,4444,30.062,166361,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0387968,0,0.0387968
66,224158,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,25908.3,215896,4444,56.1635,121407,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0387968,0,0.0387968
66,224158,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,17537.7,64728,4444,79.3636,67477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
66,224158,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,39167.5,591258,4444,14.6692,184149,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0362104,0,0.0362104
67,228581,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42978.3,1.58291e+08,4423,0.546455,152773,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4901.99,2.10092e+07,4423,88.6702,103472,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43187.3,1.75519e+08,4423,0.0570281,219714,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,30536.3,843258,4423,29.6964,197530,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29171,1.37275e+07,4423,32.7002,116823,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.405442,0,0.405442
67,228581,pytorch_vgg19,130000,224,16,J78,JJ32,139252,1.20021e+07,0.00357162,8563.28,1.24968e+06,4423,83.6202,139252,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.04125,0,1.04125
67,228581,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,37741.9,6.21538e+06,4423,15.9228,175150,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.740443,0,0.740443
67,228581,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,39355.8,320685,4423,46.0884,130281,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,47309.9,391009,4423,15.078,202038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.135147,0,0.135147
67,228581,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,2870.98,43342.7,4423,99.8922,18083,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,55572.5,256403,4423,43.9635,94489,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,21410.9,176953,4423,71.5555,62972,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,40283.6,194147,4423,44.5983,76356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,17378.5,64140,4423,80.649,40670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720785,0,0.0720785
67,228581,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,46943.6,297572,4423,46.2739,188522,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.38833,0,1.38833
67,228581,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,112060,413585,4423,33.6901,143740,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,23436.8,130894,4423,53.5126,170789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,17553.2,130344,4423,74.8726,157310,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,15221.8,126845,4423,71.715,112400,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0720785,0,0.0720785
67,228581,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,10718.3,49452.3,4423,80.8777,161869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,71978.9,265657,4423,16.4645,215266,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.347083,0,0.347083
67,228581,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,40145.5,224111,4423,46.7562,36158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
67,228581,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,61721.1,284766,4423,46.4432,148313,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.420458,0,0.420458
67,228581,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43203.2,1.85163e+08,4423,0.0165764,224158,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,54392.6,262166,4423,33.5859,98994,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0720785,0,0.0720785
67,228581,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,105908,510485,4423,13.8962,193017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,28510.8,235634,4423,51.2308,134766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720785,0,0.0720785
67,228581,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,64001.3,295293,4423,21.2004,179604,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,62424.6,265839,4423,6.37014,210900,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,42638.9,602424,4423,9.80546,206397,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,40895.6,337982,4423,32.4058,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,62197.8,394266,4423,23.7279,107905,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360393,0,0.0360393
67,228581,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,16333.7,60284,4423,80.8777,67477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0600654,0,0.0600654
67,228581,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,38719.7,584498,4423,20.8887,184149,0,n4,Standard_NV24X,M60,1,4.96,0,0.468762,0,0.468762
67,228581,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,24526.3,204380,4423,58.5246,121407,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.077227,0,0.077227
68,228658,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29079.3,1.36843e+07,76.6553,32.702,116823,0,n6,Standard_NV24X,M60,2,4.96,0,0.0162483,0,0.0162483
68,228658,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42969.9,1.58261e+08,76.6553,0.546524,152773,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0018738,0,0.0018738
68,228658,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4894.83,2.09785e+07,76.6553,88.6705,103472,0,n6,Standard_NV24X,M60,1,4.96,0,0.00812415,0,0.00812415
68,228658,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43179.7,1.75488e+08,76.6553,0.0579959,219714,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.00601531,0,0.00601531
68,228658,pytorch_vgg19,130000,224,16,J78,JJ32,139252,1.20021e+07,0.00357162,7086.86,1.03422e+06,76.6553,83.6226,139252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000624599,0,0.000624599
68,228658,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,30376.1,838835,76.6553,29.8738,197530,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00374759,0,0.00374759
68,228658,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,36403.7,5.995e+06,76.6553,15.9902,175150,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.0120306,0,0.0120306
68,228658,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,38039.1,309956,76.6553,46.1207,130281,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00170345,0,0.00170345
68,228658,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,16229.8,120517,76.6553,74.9913,157310,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.00255518,0,0.00255518
68,228658,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,45990.4,380103,76.6553,15.1202,202038,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0018738,0,0.0018738
68,228658,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,89870.7,501642,76.6553,0.0152809,228581,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00170345,0,0.00170345
68,228658,tf_vgg19,130000,14,32,J176,JJ5,18083,945936,0.00573196,48.9094,738.378,76.6553,100,18083,228658,n6,Standard_NV24X,M60,1,4.96,0,0.00812415,0,0.00812415
68,228658,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,39357.3,189682,76.6553,44.6207,76356,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000669213,0,0.000669213
68,228658,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,20040.3,165626,76.6553,71.5892,62972,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.001041,0,0.001041
68,228658,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,27191.3,224729,76.6553,51.2718,134766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,108393,400049,76.6553,33.729,143740,0,n6,Standard_NV24X,M60,1,4.96,0,0.00812415,0,0.00812415
68,228658,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,15649.4,57758,76.6553,80.6747,40670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000669213,0,0.000669213
68,228658,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,43316.5,274579,76.6553,46.369,188522,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0240612,0,0.0240612
68,228658,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,22644.8,126471,76.6553,53.5408,170789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,39353.2,219688,76.6553,46.7748,36158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.001041,0,0.001041
68,228658,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,58920.7,271846,76.6553,46.4873,148313,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.00728698,0,0.00728698
68,228658,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43196.1,1.85132e+08,76.6553,0.0168636,224158,0,n6,Standard_NV24X,M60,1,4.96,0,0.00812415,0,0.00812415
68,228658,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,53466.3,257701,76.6553,33.6058,98994,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0012492,0,0.0012492
68,228658,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,13900.8,115837,76.6553,71.7635,112400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000669213,0,0.000669213
68,228658,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,9083.99,41911.8,76.6553,80.9799,161869,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.00728698,0,0.00728698
68,228658,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,67555.9,249333,76.6553,16.5593,215266,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.00601531,0,0.00601531
68,228658,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,104991,506062,76.6553,13.9094,193017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,63042.6,290870,76.6553,21.2358,179604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,61386,261416,76.6553,6.39822,210900,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,39525,326655,76.6553,32.4464,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000669213,0,0.000669213
68,228658,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,61494.1,389806,76.6553,23.7431,107905,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000624599,0,0.000624599
68,228658,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,42203.3,596269,76.6553,9.90903,206397,0,n6,Standard_NV24X,M60,1,4.96,0,0.00812415,0,0.00812415
68,228658,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,23205.3,193372,76.6553,58.5655,121407,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0012492,0,0.0012492
68,228658,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,15135.3,55861,76.6553,80.9155,67477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00133843,0,0.00133843
68,228658,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,35897.5,541895,76.6553,20.9058,184149,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000624599,0,0.000624599
68,228658,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,53938.2,248863,76.6553,43.9808,94489,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000624599,0,0.000624599
69,233061,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42969.9,1.58261e+08,4403.34,0.565725,152773,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4894.71,2.0978e+07,4403.34,88.687,103472,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43179.3,1.75486e+08,4403.34,0.075398,219714,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,36374.5,5.99019e+06,4403.34,16.5933,175150,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29078.5,1.3684e+07,4403.34,32.7433,116823,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0717582,0,0.0717582
69,233061,pytorch_vgg19,130000,224,16,J78,JJ32,139252,1.20021e+07,0.00357162,7085.83,1.03407e+06,4403.34,93.8,139252,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.987258,0,0.987258
69,233061,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,30299.5,836718,4403.34,30.6029,197530,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0717582,0,0.0717582
69,233061,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,38016.2,309770,4403.34,47.9786,130281,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0717582,0,0.0717582
69,233061,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,89857,501565,4403.34,0.89434,228581,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,45967.5,379914,4403.34,17.6399,202038,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,39341.4,189605,4403.34,45.9069,76356,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384419,0,0.0384419
69,233061,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,20016.5,165430,4403.34,73.5259,62972,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384419,0,0.0384419
69,233061,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,16153.2,119948,4403.34,81.8086,157310,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.146778,0,0.146778
69,233061,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,22631.1,126394,4403.34,55.1616,170789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384419,0,0.0384419
69,233061,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,108329,399814,4403.34,35.9627,143740,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,15628.6,57681.3,4403.34,82.1499,40670,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384419,0,0.0384419
69,233061,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,43239.8,274093,4403.34,51.8305,188522,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.737153,0,0.737153
69,233061,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,67479.3,249050,4403.34,22.0042,215266,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.394903,0,0.394903
69,233061,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,13877,115639,4403.34,74.5498,112400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,9035.45,41687.8,4403.34,86.906,161869,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.538187,0,0.538187
69,233061,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,35889.8,541778,4403.34,27.0977,184149,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,15105.3,55750.4,4403.34,83.0905,67477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0768838,0,0.0768838
69,233061,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,39339.5,219611,4403.34,47.842,36158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0768838,0,0.0768838
69,233061,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,58872.2,271622,4403.34,49.0458,148313,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.538187,0,0.538187
