slot_number,sim_time,VM_type,NodeID,cost/node
291,400332,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n1,n20,n4,n7,n3,n17,n16,n13,n11,n15,n5,n18,n19,n14,n21,n10,n8,n6,n9,",4.40425
292,401598,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n7,n10,n8,n1,n20,n9,n6,n18,n19,n11,n15,n5,n4,n14,n21,n13,n3,n17,n16,",4.16475
293,402503,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n7,n2,n12,n20,n1,n21,n14,n11,n15,n5,n4,n18,n19,n16,n3,n13,n17,n10,n8,n9,n6,",3.37419
294,404699,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n10,n8,n2,n7,n4,n19,n18,n11,n5,n15,n14,n21,n12,n1,n20,n9,n6,n3,n13,n16,n17,",7.68629
295,406795,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n2,n4,n6,n9,n8,n10,n19,n18,n14,n21,n1,n20,n15,n11,n5,n7,n3,n13,n17,n16,",8.21025
296,407218,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n11,n5,n15,n14,n21,n20,n1,n10,n8,n7,n4,n18,n19,n3,n13,n17,n16,n6,n9,",1.67371
297,408931,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n4,n11,n15,n5,n1,n20,n10,n8,n14,n21,n7,n19,n18,n3,n13,n17,n16,n6,n9,",6.34481
298,409926,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n15,n11,n5,n10,n8,n19,n18,n14,n21,n20,n1,n7,n4,n3,n13,n17,n16,n6,n9,",3.62868
299,410917,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n8,n10,n4,n2,n1,n20,n5,n11,n15,n14,n21,n7,n18,n19,n3,n13,n17,n16,n6,n9,",3.67547
300,411059,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n7,n4,n1,n20,n12,n10,n8,n19,n18,n11,n5,n15,n3,n13,n17,n16,n6,n9,n14,n21,",0.521247
301,413150,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n19,n18,n8,n10,n11,n5,n15,n14,n21,n7,n3,n13,n17,n16,n6,n9,n1,n20,",7.66384
302,415289,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n6,n9,n3,n13,n17,n16,n18,n19,n1,n20,n10,n8,n7,n5,n11,n15,n21,n14,n2,",8.30641
303,417474,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n4,n2,n8,n10,n1,n20,n21,n14,n7,n11,n15,n5,n18,n19,n3,n13,n16,n17,n6,n9,",7.58687
304,418357,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n21,n14,n18,n19,n1,n20,n10,n8,n11,n15,n5,n7,n3,n13,n16,n17,n6,n9,",3.02272
305,419735,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n7,n2,n1,n20,n10,n8,n14,n21,n19,n18,n11,n5,n15,n3,n13,n17,n16,n6,n9,",5.04446
306,420818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n2,n8,n10,n1,n20,n13,n3,n17,n16,n7,n4,n19,n18,n5,n11,n15,n14,n21,n6,n9,",3.99866
307,421989,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n2,n4,n12,n13,n17,n16,n3,n1,n20,n7,n19,n18,n5,n11,n15,n8,n10,n14,n21,",4.04101
308,422842,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n1,n20,n13,n3,n16,n17,n19,n18,n14,n21,n11,n15,n5,n7,n9,n6,n10,n8,",2.99883
309,424163,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n2,n10,n8,n4,n13,n17,n16,n3,n1,n20,n7,n18,n19,n5,n11,n15,n21,n14,n6,n9,",4.63081
310,424544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n2,n5,n11,n15,n14,n21,n18,n19,n9,n6,n10,n8,n1,n20,n12,n13,n3,n17,n16,",1.30341
311,425561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n12,n10,n8,n21,n14,n1,n20,n11,n15,n5,n4,n7,n18,n19,n13,n3,n17,n16,n6,n9,",3.57368
312,426328,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n9,n6,n2,n19,n18,n1,n20,n10,n8,n11,n15,n5,n7,n3,n13,n17,n16,n14,n21,",2.83021
313,426354,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n8,n10,n19,n18,n2,n7,n1,n20,n5,n11,n15,n21,n14,n17,n16,n3,n13,n6,n9,",0.0993677
314,428324,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n12,n4,n2,n3,n13,n17,n16,n1,n20,n9,n6,n10,n8,n11,n5,n15,n21,n14,n18,n19,",7.32576
315,428492,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n7,n2,n13,n3,n17,n16,n9,n6,n1,n20,n18,n19,n5,n11,n15,n8,n10,n14,n21,",0.658272
316,430114,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n7,n2,n4,n1,n20,n19,n18,n12,n10,n8,n9,n6,n11,n15,n5,n3,n13,n17,n16,n14,n21,",6.31009
317,430663,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n7,n4,n8,n10,n12,n14,n21,n18,n19,n1,n20,n3,n13,n17,n16,n15,n11,n5,n6,n9,",2.13565
318,432552,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n10,n8,n3,n17,n13,n16,n14,n21,n1,n20,n7,n18,n19,n6,n9,n5,n15,n11,",6.9244
319,432810,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n2,n4,n20,n1,n13,n3,n16,n17,n18,n19,n7,n10,n8,n14,n21,n6,n9,n5,n15,n11,",0.909048
320,434933,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n2,n8,n10,n11,n5,n15,n3,n13,n16,n17,n1,n20,n7,n14,n21,n18,n19,n6,n9,",7.08752
321,437165,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n6,n9,n8,n10,n19,n18,n14,n21,n7,n4,n1,n20,n2,n3,n13,n17,n16,n5,n15,n11,",8.75765
322,438060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n6,n2,n7,n13,n3,n17,n16,n19,n18,n1,n20,n10,n8,n12,n4,n11,n15,n5,n14,n21,",3.34604
323,439314,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n12,n5,n11,n15,n1,n20,n6,n9,n7,n19,n18,n8,n10,n3,n17,n16,n13,n21,n14,",4.84968
324,441455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n14,n21,n2,n7,n4,n5,n11,n15,n1,n20,n9,n6,n10,n8,n12,n13,n3,n17,n16,n18,n19,",7.84313
325,443546,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n21,n14,n12,n1,n20,n10,n8,n6,n9,n7,n18,n19,n13,n17,n3,n16,n15,n5,n11,",8.21656
326,444801,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n2,n6,n9,n1,n20,n12,n19,n18,n5,n11,n15,n8,n10,n14,n21,n4,n7,n13,n3,n17,n16,",4.58891
327,445168,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n2,n7,n12,n13,n17,n3,n16,n14,n21,n1,n20,n9,n6,n19,n18,n11,n5,n15,n8,n10,",1.22124
328,445512,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n10,n8,n12,n4,n14,n21,n18,n19,n1,n20,n6,n9,n3,n13,n17,n16,n5,n15,n11,n2,",1.28508
329,445747,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n20,n1,n4,n3,n13,n17,n16,n19,n18,n5,n11,n15,n7,n10,n8,n14,n21,n2,n6,n9,",0.864317
330,447848,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n5,n11,n15,n8,n10,n13,n3,n17,n16,n18,n19,n9,n6,n1,n20,n7,n4,n14,n21,n2,",7.81589
331,450029,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n8,n10,n16,n13,n3,n17,n14,n21,n11,n15,n5,n7,n18,n19,n1,n20,n6,n9,n2,",6.80425
332,457584,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n8,n10,n7,n12,n1,n20,n19,n18,n11,n5,n15,n14,n21,n13,n17,n16,n3,n6,n9,n2,",27.758
333,461424,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n10,n8,n19,n18,n14,n21,n7,n5,n15,n11,n13,n3,n17,n16,n1,n20,n6,n9,n2,",14.2033
334,466908,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n7,n2,n20,n1,n3,n13,n17,n16,n18,n19,n10,n8,n9,n6,n14,n21,n15,n5,n11,",19.2711
335,469336,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n2,n8,n10,n7,n13,n17,n3,n16,n18,n19,n1,n20,n12,n14,n21,n6,n9,n5,n15,n11,",7.79533
336,471284,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n19,n18,n2,n12,n1,n20,n10,n8,n4,n6,n9,n21,n14,n16,n17,n3,n13,n5,n15,n11,",7.61991
337,474321,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n18,n19,n2,n7,n13,n16,n17,n3,n9,n6,n1,n20,n12,n21,n14,n5,n11,n15,n8,n10,",10.4509
338,474805,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n19,n18,n20,n1,n7,n3,n17,n16,n13,n11,n5,n15,n14,n21,n2,n10,n8,n6,n9,",1.80367
339,476872,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n6,n9,n7,n13,n17,n3,n16,n1,n20,n2,n5,n11,n15,n19,n18,n21,n14,n8,n10,",7.11963
340,482155,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n13,n3,n17,n16,n18,n19,n7,n2,n21,n14,n5,n11,n15,n8,n10,n1,n20,n6,n9,",19.716
341,483591,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n12,n9,n6,n5,n11,n15,n21,n14,n3,n17,n16,n13,n2,n1,n20,n10,n8,n18,n19,",4.76412
342,485266,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n7,n12,n20,n1,n3,n16,n17,n13,n2,n18,n19,n4,n14,n21,n10,n8,n6,n9,n5,n15,n11,",7.07424
343,489857,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n10,n8,n4,n2,n1,n20,n9,n6,n19,n18,n21,n14,n17,n3,n16,n13,n7,n5,n15,n11,",17.9495
344,490019,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n12,n10,n8,n13,n3,n17,n16,n1,n20,n18,n19,n2,n5,n11,n15,n21,n14,n7,n6,n9,",0.608203
345,491513,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n2,n6,n9,n19,n18,n21,n14,n3,n17,n16,n13,n7,n11,n15,n5,n4,n1,n20,n10,n8,",6.26797
346,493526,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n12,n10,n8,n2,n19,n18,n21,n14,n16,n3,n17,n13,n11,n15,n5,n7,n1,n20,n6,n9,",8.02204
347,496390,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n11,n5,n15,n12,n7,n1,n20,n10,n8,n2,n18,n19,n4,n3,n13,n16,n17,n14,n21,n6,n9,",10.7379
348,496750,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n4,n12,n2,n3,n13,n17,n16,n10,n8,n7,n15,n11,n5,n14,n21,n20,n1,n18,n19,n6,n9,",1.45458
349,499072,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n19,n18,n2,n14,n21,n3,n13,n17,n16,n1,n20,n10,n8,n7,n11,n5,n15,n6,n9,",9.51687
350,499733,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n4,n9,n6,n1,n20,n10,n8,n3,n13,n16,n17,n19,n18,n5,n11,n15,n2,n7,n14,n21,",2.55708
351,503235,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n12,n2,n21,n14,n13,n3,n17,n16,n11,n15,n5,n7,n20,n1,n18,n19,n10,n8,n9,n6,",14.9059
352,505105,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n15,n11,n5,n1,n20,n9,n6,n12,n2,n17,n3,n16,n13,n21,n14,n18,n19,n7,",7.21049
353,505249,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n12,n18,n19,n4,n2,n13,n3,n17,n16,n10,n8,n9,n6,n20,n1,n14,n21,n7,n15,n5,n11,",0.598352
354,505843,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n1,n20,n12,n9,n6,n11,n5,n15,n2,n13,n3,n17,n16,n18,n19,n14,n21,n4,",2.40029
355,509495,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n1,n20,n10,n8,n2,n16,n13,n3,n17,n19,n18,n11,n5,n15,n21,n14,n6,n9,n7,",15.9298
356,511818,"Standard_NV24,In-house server 2,In-house server 3,","n4,n8,n10,n2,n1,n20,n12,n9,n6,n14,n21,n3,n16,n17,n13,n19,n18,n7,n11,n15,n5,",9.49678
357,519325,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n12,n4,n1,n20,n10,n8,n9,n6,n14,n21,n7,n18,n19,n16,n17,n13,n3,n5,n15,n11,",31.4051
358,519710,"Standard_NC24,In-house server 2,In-house server 3,","n2,n8,n10,n4,n7,n12,n1,n20,n9,n6,n19,n18,n11,n5,n15,n16,n3,n17,n13,n14,n21,",1.47569
359,520292,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n8,n10,n20,n1,n21,n14,n18,n19,n4,n7,n5,n15,n11,n9,n6,n16,n3,n13,n17,",2.53726
360,524451,"In-house server 2,In-house server 3,Standard_NC24X,","n2,n19,n18,n13,n3,n16,n17,n12,n1,n20,n10,n8,n9,n6,n4,n7,n14,n21,n5,n15,n11,",17.6315
361,527379,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n8,n10,n2,n21,n14,n17,n13,n3,n16,n1,n20,n9,n6,n18,n19,n7,n11,n15,n5,",12.5598
362,533000,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n2,n12,n7,n1,n20,n9,n6,n14,n21,n18,n19,n16,n3,n13,n17,n11,n15,n5,n4,",22.6046
363,533042,"Standard_NV24,In-house server 3,In-house server 2,","n2,n13,n17,n16,n3,n4,n7,n18,n19,n14,n21,n12,n1,n20,n9,n6,n10,n8,n5,n15,n11,",0.174868
364,536996,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n1,n20,n2,n15,n11,n5,n7,n16,n13,n3,n17,n12,n10,n8,n19,n18,n14,n21,n6,n9,",17.3486
365,540056,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n14,n21,n1,n20,n9,n6,n8,n10,n13,n3,n16,n17,n11,n15,n5,n2,n18,n19,",11.6961
366,541178,"Standard_NV12,In-house server 2,In-house server 3,","n18,n19,n2,n10,n8,n13,n3,n17,n16,n12,n9,n6,n4,n7,n20,n1,n21,n14,n5,n15,n11,",4.33682
367,543688,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n8,n10,n16,n17,n3,n13,n19,n18,n14,n21,n12,n9,n6,n1,n20,n7,n15,n11,n5,n2,",10.767
368,545635,"Standard_NC6,In-house server 2,In-house server 3,","n12,n10,n8,n4,n7,n9,n6,n1,n20,n14,n21,n16,n13,n17,n3,n19,n18,n11,n5,n15,n2,",7.01302
369,548323,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n4,n1,n20,n10,n8,n14,n21,n19,n18,n3,n17,n16,n13,n11,n15,n5,n7,n6,n9,",11.1633
370,549220,"Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n18,n19,n2,n9,n6,n12,n10,n8,n7,n4,n11,n5,n15,n21,n14,n13,n16,n17,n3,",3.70898
371,550441,"In-house server 2,In-house server 3,","n12,n16,n17,n13,n3,n18,n19,n4,n7,n15,n5,n11,n8,n10,n21,n14,n2,n20,n1,n9,n6,",4.70491
372,553900,"In-house server 3,In-house server 2,","n12,n14,n21,n17,n13,n16,n3,n19,n18,n15,n11,n5,n4,n7,n10,n8,n9,n6,n2,n20,n1,",13.7858
373,555644,"Standard_NV6,In-house server 3,In-house server 2,","n21,n14,n2,n9,n6,n10,n8,n12,n15,n11,n5,n4,n7,n16,n17,n3,n13,n19,n18,n20,n1,",6.93064
374,560509,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n12,n4,n7,n17,n13,n16,n3,n10,n8,n2,n15,n5,n11,n21,n14,n20,n1,n6,n9,",19.1525
375,562929,"In-house server 3,In-house server 2,","n12,n2,n9,n6,n18,n19,n3,n16,n17,n13,n14,n21,n10,n8,n1,n20,n7,n11,n15,n5,n4,",9.69422
376,563394,"Standard_NV6,In-house server 2,In-house server 3,","n2,n11,n15,n5,n17,n3,n13,n16,n1,n20,n12,n10,n8,n19,n18,n14,n21,n6,n9,n7,n4,",1.99847
377,565564,"In-house server 3,In-house server 2,","n2,n7,n14,n1,n8,n10,n18,n12,n13,n17,n16,n3,n6,n9,n4,n15,n11,n5,",8.06084
378,567933,"Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n7,n4,n1,n20,n10,n8,n18,n19,n6,n9,n14,n21,n15,n11,n5,n16,n17,n13,n3,",9.63927
379,569423,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n19,n18,n8,n10,n21,n14,n1,n20,n12,n9,n6,n15,n5,n11,n17,n13,n3,n16,n4,",6.3874
380,571461,"In-house server 1,In-house server 2,In-house server 3,","n11,n15,n5,n1,n14,n18,n2,n16,n3,n13,n17,n12,n10,n8,n9,n6,n7,n4,",7.45595
381,574123,"In-house server 3,In-house server 2,","n2,n12,n10,n8,n16,n17,n3,n13,n14,n1,n20,n18,n19,n15,n5,n11,n6,n9,n7,n4,",12.0946
382,579035,"In-house server 3,In-house server 2,","n7,n1,n12,n2,n14,n8,n10,n13,n17,n16,n3,n9,n6,n15,n11,n5,n4,",18.5432
383,579860,"In-house server 3,In-house server 2,","n1,n10,n8,n12,n3,n16,n13,n14,n7,n15,n11,n5,n4,n6,n9,n2,",2.87588
384,582481,"In-house server 3,In-house server 2,","n14,n10,n8,n7,n12,n9,n6,n13,n16,n17,n3,n5,n11,n15,n2,n1,n4,",9.99582
385,586196,"In-house server 3,In-house server 2,","n14,n12,n8,n10,n11,n5,n15,n13,n16,n3,n6,n9,n2,n4,n7,n1,",12.9532
386,591856,"In-house server 3,In-house server 2,","n7,n4,n12,n9,n6,n10,n8,n14,n5,n11,n15,n17,n13,n16,n3,n2,n1,",20.3775
387,598556,"In-house server 3,In-house server 2,","n7,n8,n10,n13,n3,n12,n9,n6,n2,n1,n4,n11,n5,",17.1245
388,602270,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n7,n14,n5,n11,n15,n16,n13,n17,n3,n10,n8,n12,n2,n1,n4,",13.5
389,606624,"In-house server 3,In-house server 2,","n12,n11,n5,n4,n7,n2,n8,n10,n1,n13,n3,n6,n9,",12.076
390,609748,"In-house server 3,In-house server 2,","n12,n10,n8,n2,n7,n4,n5,n11,n3,n1,n6,n9,",7.62681
391,612898,"In-house server 3,In-house server 2,","n7,n12,n8,n10,n2,n13,n3,n1,n6,n9,n4,n5,n11,",8.74023
392,619297,"In-house server 3,In-house server 2,","n1,n13,n3,n12,n10,n8,n2,n4,n7,n5,n11,n6,n9,",14.9935
393,623606,"Standard_NV6,In-house server 2,In-house server 3,","n14,n1,n2,n12,n10,n8,n13,n3,n5,n11,n4,n7,n6,n9,",12.8807
394,624041,"In-house server 1,In-house server 2,In-house server 3,","n2,n12,n1,n8,n10,n6,n9,n7,n4,n11,n5,n3,",0.983029
395,629412,"In-house server 3,In-house server 2,","n7,n1,n2,n14,n3,n13,n12,n10,n8,n4,n5,n11,n6,n9,",15.5783
396,631995,"In-house server 1,In-house server 2,In-house server 3,","n8,n6,n5,n7,n4,n9,n3,n2,n10,n1,",4.62984
397,633627,"In-house server 1,In-house server 2,In-house server 3,","n10,n9,n5,n7,n4,n11,n6,n8,n1,n2,n3,",3.43685
398,634290,"In-house server 3,In-house server 2,","n6,n8,n2,n9,n3,n1,n4,n5,n7,",1.29588
399,637361,"In-house server 3,In-house server 2,","n1,n6,n8,n9,n10,n3,n2,n5,n4,n7,",6.96849
400,645767,"In-house server 2,In-house server 3,","n2,n6,n3,n7,n4,n5,n1,",11.1129
401,647879,"In-house server 3,In-house server 2,","n9,n8,n6,n1,n3,n2,n5,n7,n4,",4.18819
402,655637,"In-house server 3,In-house server 2,","n1,n3,n2,n7,n5,n4,n6,n8,",12.6553
403,656249,"In-house server 3,In-house server 2,","n6,n3,n2,n1,n4,n5,",0.612288
404,657886,"In-house server 3,In-house server 2,","n3,n2,n6,n7,n5,n4,n1,",2.19712
405,659392,"In-house server 3,In-house server 2,","n3,n2,n5,n4,n6,n1,",1.57806
406,668326,"In-house server 3,In-house server 2,","n4,n1,n5,n3,n2,",8.41688
407,670088,"In-house server 3,In-house server 2,","n2,n3,n4,n5,n1,n6,",1.82792
408,677452,"In-house server 3,In-house server 2,","n2,n3,n4,n1,",4.76254
409,679514,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n3,n5,n1,",1.63918
410,687883,"In-house server 2,In-house server 3,","n1,n3,n2,",2.58239
411,690713,"In-house server 3,","n1,n2,",0.373062
412,695911,"In-house server 2,In-house server 3,","n3,n2,n1,",1.58621
413,702866,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n2,n3,n1,",3.06044
414,715408,"In-house server 1,In-house server 2,In-house server 3,","n2,n3,n1,",3.82514
415,753804,"In-house server 1,In-house server 3,","n2,n1,",3.46377
416,764577,"In-house server 3,","n1,",0.70226
417,775942,"In-house server 3,","n1,",0.740804
418,790964,"In-house server 3,","n1,",0.83456
419,924430,"In-house server 3,","n1,",8.15628
420,942714,"In-house server 3,","n1,",1.34081
421,983704,"In-house server 1,","n1,",1.25248
