n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
62,170110,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,15523.9,179964,22.0742,66.0137,115627,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000359728,0,0.000359728
62,170110,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,33602.3,1.06492e+07,22.0742,22.2684,160490,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.00269796,0,0.00269796
62,170110,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,10799,163017,22.0742,76.206,41860,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,35703.8,290930,22.0742,35.2996,106022,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,73955.1,315037,22.0742,24.7923,67684,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,45751.3,378113,22.0742,21.7696,128357,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,36626.2,552941,22.0742,19.285,150866,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22868.8,3.76e+06,22.0742,47.2644,58014,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,44683.1,369296,22.0742,8.00766,157327,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,45016.2,283657,22.0742,39.8148,73949,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,13910.6,161273,22.0742,69.7405,122059,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00122634,0,0.00122634
62,170110,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,28712.2,160284,22.0742,61.1586,38590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,8823.23,1.45302e+06,22.0742,79.6239,29073,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,16290.3,188732,22.0742,63.3659,134797,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00134898,0,0.00134898
62,170110,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,23817.2,753536,22.0742,45.0543,141220,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.00269796,0,0.00269796
62,170110,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,74400.6,343273,22.0742,22.7197,102836,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.00269796,0,0.00269796
62,170110,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,36032.8,297794,22.0742,38.3898,96569,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000299773,0,0.000299773
62,170110,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,5849.61,21589.5,22.0742,92.7741,45124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,19922.3,115650,22.0742,59.4943,125231,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000359728,0,0.000359728
62,170110,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,11319.5,93550.1,22.0742,80.6536,32225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,pytorch_resnet50,130000,40,16,J34,JJ28,86852,210425,0.011746,2798.08,12909.3,22.0742,94.4335,86852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.00269796,0,0.00269796
62,170110,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25697.1,1.20927e+07,22.0742,40.5281,109300,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,14420.9,2.35964e+06,22.0742,66.6737,3253,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,pytorch_alexnet,130000,1164,128,J13,JJ29,89984,366236,0.0125776,6960.19,80679.2,22.0742,84.7567,89984,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00149887,0,0.00149887
62,170110,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,39308.7,167432,22.0742,56.8327,16243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000599546,0,0.000599546
62,170110,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,55301.5,266573,22.0742,43.7191,93266,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000490538,0,0.000490538
62,170110,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,60559.2,504655,22.0742,10.223,147674,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,19249.9,159097,22.0742,64.4674,61153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000179864,0,0.000179864
62,170110,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,80223.7,386707,22.0742,18.3534,83620,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,26301.4,209681,22.0742,63.5621,51579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000359728,0,0.000359728
62,170110,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,45052.4,680150,22.0742,0.714593,166892,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000269796,0,0.000269796
62,170110,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,12112.2,98681,22.0742,80.0449,9678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000245269,0,0.000245269
62,170110,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18969.1,154567,22.0742,73.1249,0,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000359728,0,0.000359728
62,170110,pytorch_resnet50,130000,47,8,J57,JJ32,99644,510009,0.00567472,53803.6,198576,22.0742,33.4772,99644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000269796,0,0.000269796
62,170110,tf_vgg19,130000,11,16,J160,JJ52,163706,449258,0.013662,40409.7,570917,22.0742,13.6689,163706,0,n5,Standard_NV12,M60,1,1.24,0,0.00190083,0,0.00190083
62,170110,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,47334,298173,22.0742,7.96031,144494,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000269796,0,0.000269796
62,170110,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,20661.3,170762,22.0742,68.4659,22646,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000192711,0,0.000192711
62,170110,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,96570.3,465499,22.0742,20.801,48364,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
62,170110,pytorch_resnet50,130000,256,64,J40,JJ42,131586,665194,0.0146952,21321.1,672859,22.0742,50.7187,131586,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000385423,0,0.000385423
63,173441,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,16800.4,2.77229e+06,3331,61.249,35384,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_vgg19,130000,224,16,J87,JJ36,112456,1.0304e+07,0.0107802,17188.5,2.50989e+06,3331,60.343,112456,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_resnet50,130000,3328,32,J43,JJ49,154043,2.15593e+06,0.0145337,27138.2,1.14487e+07,3331,44.8974,154043,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.407122,0,0.407122
63,173441,pytorch_alexnet,130000,1494,512,J3,JJ26,80314,1.22839e+06,0.0111226,53260.3,306500,3331,49.0292,80314,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0740222,0,0.0740222
63,173441,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,15520.5,179925,3331,73.3078,115627,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.185056,0,0.185056
63,173441,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,68158.3,380490,3331,8.59222,138038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,33580.2,1.06422e+07,3331,29.979,160490,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.407122,0,0.407122
63,173441,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,10796.8,162984,3331,76.9457,41860,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,35697,290875,3331,37.1589,106022,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,36624,552907,3331,20.0246,150866,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,45744.5,378056,3331,23.4689,128357,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,73949.8,315015,3331,25.6056,67684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,80219,386684,3331,19.0568,83620,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,45050.2,680117,3331,1.45428,166892,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,36026,297737,3331,40.1549,96569,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271415,0,0.0271415
63,173441,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25697,1.20927e+07,3331,40.5593,109300,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,14420.1,2.35951e+06,3331,68.6904,3253,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,1.04556,0,1.04556
63,173441,pytorch_alexnet,130000,1164,128,J13,JJ29,89984,366236,0.0125776,6938.11,80423.4,3331,92.075,89984,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.185056,0,0.185056
63,173441,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,60552.6,504600,3331,11.7585,147674,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,19243,159041,3331,66.3734,61153,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271415,0,0.0271415
63,173441,pytorch_resnet50,130000,40,16,J34,JJ28,86852,210425,0.011746,2783.98,12844.2,3331,98.6892,86852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.407122,0,0.407122
63,173441,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,12105.4,98625.7,3331,81.6796,9678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,5843.63,21567.4,3331,96.1896,45124,0,n1,Standard_NV24,M60,1,2.48,0,0.382448,0,0.382448
63,173441,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,55296.9,266551,3331,44.4224,93266,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0370111,0,0.0370111
63,173441,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,39303.4,167409,3331,57.7111,16243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054283,0,0.054283
63,173441,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,19914.2,115603,3331,61.9794,125231,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0740222,0,0.0740222
63,173441,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,11312.6,93493.6,3331,82.4187,32225,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271415,0,0.0271415
63,173441,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,28708.2,160262,3331,61.967,38590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271415,0,0.0271415
63,173441,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,13888.5,161017,3331,70.8411,122059,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22868,3.75987e+06,3331,47.5451,58014,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0370111,0,0.0370111
63,173441,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,44676.5,369242,3331,10.0538,157327,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,45012.7,283635,3331,40.5216,73949,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,8822.42,1.45289e+06,3331,80.2816,29073,0,n1,Standard_NV24,M60,3,2.48,0,1.14734,0,1.14734
63,173441,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,16268.2,188476,3331,64.5042,134797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,74386.5,343208,3331,23.9984,102836,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0814244,0,0.0814244
63,173441,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,23795.2,752838,3331,48.284,141220,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.244273,0,0.244273
63,173441,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,26294.8,209628,3331,64.932,51579,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054283,0,0.054283
63,173441,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,60663.3,494238,3331,1.69106,170110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407122,0,0.0407122
63,173441,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18962.6,154514,3331,74.5304,0,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_resnet50,130000,47,8,J57,JJ32,99644,510009,0.00567472,53797.6,198554,3331,34.5932,99644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407122,0,0.0407122
63,173441,tf_vgg19,130000,11,16,J160,JJ52,163706,449258,0.013662,40395.7,570720,3331,18.1693,163706,0,n1,Standard_NV24,M60,1,2.48,0,0.382448,0,0.382448
63,173441,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,47330.4,298151,3331,8.99763,144494,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407122,0,0.0407122
63,173441,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,20654.4,170705,3331,70.0418,22646,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290802,0,0.0290802
63,173441,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,96565.7,465477,3331,21.373,48364,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0581603,0,0.0581603
63,173441,pytorch_resnet50,130000,256,64,J40,JJ42,131586,665194,0.0146952,21319.6,672814,3331,55.2025,131586,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.203561,0,0.203561
64,175215,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,16746.7,2.76343e+06,1773.99,61.3985,35384,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,pytorch_vgg19,130000,224,16,J87,JJ36,112456,1.0304e+07,0.0107802,17149.2,2.50414e+06,1773.99,64.4453,112456,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.464031,0,0.464031
64,175215,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,30249.2,9.58652e+06,1773.99,34.0855,160490,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.216822,0,0.216822
64,175215,pytorch_resnet50,130000,3328,32,J43,JJ49,154043,2.15593e+06,0.0145337,23807.2,1.00435e+07,1773.99,49.0033,154043,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.216822,0,0.216822
64,175215,pytorch_alexnet,130000,1494,512,J3,JJ26,80314,1.22839e+06,0.0111226,52030.1,299420,1773.99,50.7671,80314,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0722738,0,0.0722738
64,175215,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,12189.5,141310,1773.99,73.8969,115627,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0289095,0,0.0289095
64,175215,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,10461.1,157917,1773.99,77.3397,41860,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,34671.2,282516,1773.99,38.1492,106022,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,67560.8,377155,1773.99,9.02217,138038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,59637.4,485880,1773.99,2.56165,170110,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,44750.8,369844,1773.99,24.3739,128357,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,36288.4,547840,1773.99,22.5192,150866,0,n6,Standard_NV12,M60,1,1.24,0,0.305521,0,0.305521
64,175215,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,79528,383353,1773.99,19.4348,83620,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0289095,0,0.0289095
64,175215,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,13383.3,155160,1773.99,71.4273,122059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,28110.7,156927,1773.99,62.397,38590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22746.2,3.73985e+06,1773.99,47.6946,58014,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0240913,0,0.0240913
64,175215,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,43682.8,361029,1773.99,11.1857,157327,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,44484.1,280304,1773.99,40.8981,73949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,8537.67,1.40599e+06,1773.99,81.5212,29073,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.556837,0,0.556837
64,175215,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,15762.7,182620,1773.99,65.1104,134797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481826,0,0.0481826
64,175215,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,22396.5,708587,1773.99,50.6856,141220,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.120456,0,0.120456
64,175215,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,73155.7,337529,1773.99,24.3979,102836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240913,0,0.0240913
64,175215,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,25306.3,201748,1773.99,65.6615,51579,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,44714.6,675050,1773.99,3.94882,166892,0,n6,Standard_NV12,M60,1,1.24,0,0.305521,0,0.305521
64,175215,pytorch_resnet50,130000,40,16,J34,JJ28,86852,210425,0.011746,655.555,3024.49,1773.99,100,86852,175215,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25683.5,1.20863e+07,1773.99,40.5759,109300,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0481826,0,0.0481826
64,175215,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,13547.5,2.21672e+06,1773.99,68.8409,3253,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,pytorch_alexnet,130000,1164,128,J13,JJ29,89984,366236,0.0125776,3607.11,41812,1773.99,92.6662,89984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,59516.9,495970,1773.99,12.5763,147674,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,18210.8,150509,1773.99,67.3885,61153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,18692.4,108510,1773.99,63.303,125231,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,10280.5,84963.4,1773.99,83.3237,32225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,11113.8,90546.4,1773.99,82.5802,9678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,3081.49,11373,1773.99,96.784,45124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,54605.9,263220,1773.99,44.8005,93266,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309745,0,0.0309745
64,175215,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,38503.6,164003,1773.99,58.1685,16243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,34993.8,289207,1773.99,41.095,96569,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17970.9,146433,1773.99,75.3047,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,pytorch_resnet50,130000,47,8,J57,JJ32,99644,510009,0.00567472,52895.1,195223,1773.99,35.1876,99644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,tf_vgg19,130000,11,16,J160,JJ52,163706,449258,0.013662,38289.9,540968,1773.99,21.9606,163706,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0928062,0,0.0928062
64,175215,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,46797,294791,1773.99,9.55007,144494,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144548,0,0.0144548
64,175215,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,73150.1,311608,1773.99,26.0291,67684,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,pytorch_alexnet,130000,1171,128,J29,JJ55,173441,595373,0.00514704,45776.3,530755,1773.99,0.587676,173441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0289095,0,0.0289095
64,175215,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,19622.2,162174,1773.99,70.8811,22646,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0154873,0,0.0154873
64,175215,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,95868.2,462115,1773.99,21.6777,48364,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0289095,0,0.0289095
64,175215,pytorch_resnet50,130000,256,64,J40,JJ42,131586,665194,0.0146952,19379.9,611599,1773.99,59.3029,131586,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.216822,0,0.216822
65,176649,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,16682.1,2.75277e+06,1434.01,62.0444,35384,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.11253,0,0.11253
65,176649,pytorch_vgg19,130000,224,16,J87,JJ36,112456,1.0304e+07,0.0107802,15375.2,2.2451e+06,1434.01,65.8921,112456,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.450119,0,0.450119
65,176649,pytorch_resnet50,130000,3328,32,J43,JJ49,154043,2.15593e+06,0.0145337,22033.2,9.29508e+06,1434.01,52.3224,154043,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.175267,0,0.175267
