slot_number,sim_time,VM_type,NodeID,cost/node
184,372806,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n13,n3,n12,n7,n4,n2,n6,n9,n1,n8,n10,n5,n11,",0.177503
185,375996,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n10,n8,n7,n4,n2,n1,n6,n9,n5,n11,n3,n13,",8.10142
186,379327,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n13,n3,n10,n8,n12,n7,n4,n1,n6,n9,n2,n5,n11,",8.70413
187,379978,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n4,n7,n10,n8,n1,n3,n13,n2,n5,n11,n6,n9,",1.58113
188,382490,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n7,n11,n5,n12,n10,n8,n2,n1,n3,n13,n6,n9,",6.40928
189,382545,"In-house server 2,In-house server 3,","n12,n14,n7,n4,n9,n6,n5,n11,n2,n1,n3,n13,n8,n10,",0.104305
190,385730,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n4,n7,n8,n10,n14,n13,n3,n1,n2,n5,n11,",6.2436
191,388956,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n14,n4,n7,n13,n3,n9,n6,n12,n1,n5,n11,n2,",7.60865
192,390208,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n11,n5,n7,n13,n3,n2,n9,n6,n12,n8,n10,n1,",3.12621
193,392249,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n5,n4,n7,n6,n9,n14,n8,n10,n13,n3,n2,n1,",4.3836
194,395285,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n11,n5,n9,n6,n12,n13,n3,n14,n8,n10,n2,n1,",6.75284
195,395330,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n14,n12,n4,n7,n13,n3,n6,n9,n5,n11,n8,n10,n1,",0.10563
196,396867,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n4,n7,n10,n8,n12,n6,n9,n5,n11,n13,n3,n1,",3.77219
197,398610,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n4,n5,n11,n12,n10,n8,n13,n3,n2,n1,n6,n9,",3.76018
198,401874,"In-house server 3,Standard_NV24,In-house server 2,","n4,n7,n13,n3,n14,n12,n9,n6,n10,n8,n5,n11,n2,n1,",7.52492
199,405057,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n12,n13,n3,n14,n8,n10,n1,n5,n11,",7.20412
200,405280,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n12,n14,n8,n10,n2,n4,n7,n11,n5,n13,n3,n1,",0.501696
201,408234,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n4,n7,n12,n2,n5,n11,n8,n10,n13,n3,n6,n9,",6.79295
202,411145,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n10,n8,n12,n2,n13,n3,n5,n11,n1,n6,n9,",6.18531
203,411432,"In-house server 3,In-house server 2,Standard_NV24,","n14,n12,n4,n7,n10,n8,n2,n6,n9,n13,n3,n5,n11,n1,",0.67387
204,414639,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n10,n8,n12,n7,n4,n5,n11,n2,n3,n13,n6,n9,",7.62231
205,415291,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n2,n8,n10,n14,n6,n9,n13,n3,n1,n5,n11,",1.50672
206,417884,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n7,n4,n12,n13,n3,n2,n5,n11,n8,n10,n6,n9,",5.4227
207,421158,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n11,n5,n7,n4,n12,n10,n8,n14,n2,n6,n9,n13,n3,",7.48803
208,421912,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n1,n7,n4,n14,n13,n3,n5,n11,n10,n8,n6,n9,",1.56851
209,424415,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n10,n8,n13,n3,n7,n4,n5,n11,n6,n9,n2,n1,",5.66043
210,427614,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n1,n7,n12,n10,n8,n9,n6,n13,n3,n2,n5,n11,",6.7838
211,430746,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n12,n3,n13,n8,n10,n2,n4,n7,n11,n5,n1,",7.2668
212,433900,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n4,n7,n2,n5,n11,n8,n10,n13,n3,n6,n9,n1,",6.713
213,435112,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n12,n3,n13,n8,n10,n11,n5,n4,n7,n6,n9,n1,",2.45127
214,437092,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n3,n13,n11,n5,n7,n4,n10,n8,n12,n6,n9,n1,",4.23012
215,440337,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n14,n8,n10,n7,n4,n5,n11,n2,n6,n9,n13,n3,",7.3001
216,441147,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n14,n8,n10,n2,n11,n5,n7,n4,n6,n9,n13,n3,",1.70248
217,443436,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n13,n3,n12,n9,n6,n10,n8,n4,n7,n5,n11,n1,n14,",5.13156
218,443573,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n14,n13,n3,n5,n11,n10,n8,n9,n6,n1,n2,",0.279091
219,446842,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n1,n13,n3,n12,n14,n8,n10,n6,n9,n7,n4,n5,n11,n2,",8.01727
220,447425,"Standard_NV24X,In-house server 2,In-house server 3,","n5,n11,n12,n4,n7,n14,n8,n10,n13,n3,n6,n9,n2,n1,",1.30323
221,448007,"In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n13,n3,n4,n7,n14,n8,n10,n2,n5,n11,n6,n9,n1,",1.41317
222,448515,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n11,n5,n4,n10,n8,n12,n3,n13,n14,n1,n6,n9,n2,",1.05105
223,450099,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n10,n8,n12,n7,n4,n13,n3,n1,n6,n9,n2,n5,n11,",3.66771
224,450614,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n12,n9,n6,n13,n3,n4,n7,n5,n11,n2,n1,n14,",1.02766
225,452477,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n4,n7,n3,n13,n10,n8,n5,n11,n6,n9,n1,n2,",3.8957
226,457146,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n12,n9,n6,n14,n8,n10,n13,n3,n11,n5,n2,n1,",9.57162
227,458675,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n9,n6,n12,n8,n10,n11,n5,n7,n4,n1,n2,n13,n3,",3.52549
228,459854,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n11,n5,n4,n9,n6,n12,n10,n8,n14,n1,n2,n13,n3,",2.69146
229,460530,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n7,n12,n13,n3,n6,n9,n5,n11,n1,n2,n14,",1.54608
230,466864,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n11,n5,n4,n7,n2,n14,n8,n10,n1,n13,n3,n6,n9,",13.6355
231,467119,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n3,n4,n7,n1,n10,n8,n5,n11,n2,n6,n9,n14,",0.582933
232,478113,"In-house server 2,In-house server 3,","n9,n6,n4,n7,n1,n5,n11,n12,n2,n3,n13,n8,n10,n14,",19.9906
233,479989,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n14,n13,n3,n9,n6,n10,n8,n2,n1,n5,n11,",4.14244
234,480766,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n4,n7,n9,n6,n10,n8,n12,n2,n3,n13,n1,n5,n11,",1.69054
235,481489,"Standard_NV6,In-house server 3,In-house server 2,","n4,n2,n1,n7,n11,n5,n12,n6,n9,n14,n8,n10,n13,n3,",1.08261
236,484097,"Standard_NV12,In-house server 3,In-house server 2,","n1,n2,n14,n7,n4,n10,n8,n12,n5,n11,n6,n9,n13,n3,",4.23545
237,490521,"In-house server 2,In-house server 3,","n14,n4,n2,n12,n7,n5,n11,n6,n9,n8,n10,n13,n3,n1,",9.73533
238,493338,"Standard_NV24,In-house server 3,","n14,n4,n12,n8,n10,n3,n13,n6,n9,n7,n11,n5,n2,n1,",5.12026
239,495182,"Standard_NV24,In-house server 3,In-house server 2,","n1,n4,n12,n6,n9,n14,n8,n10,n7,n11,n5,n13,n3,n2,",3.74482
240,500385,"In-house server 2,In-house server 3,","n14,n4,n7,n11,n5,n12,n9,n6,n8,n10,n3,n13,n2,n1,",7.80974
241,502885,"Standard_NV12,In-house server 3,","n2,n14,n12,n10,n8,n7,n4,n5,n11,n6,n9,n13,n3,n1,",3.74667
242,504435,"Standard_NV24,In-house server 3,In-house server 2,","n14,n2,n8,n10,n12,n9,n6,n7,n11,n5,n4,n13,n3,n1,",3.15926
243,507080,"In-house server 2,In-house server 3,","n4,n14,n7,n5,n11,n9,n6,n12,n10,n8,n13,n3,n1,n2,",4.01014
244,507160,"Standard_NV6,In-house server 3,In-house server 2,","n12,n11,n5,n7,n4,n14,n8,n10,n6,n9,n13,n3,n1,n2,",0.143753
245,509130,"In-house server 2,In-house server 3,","n12,n14,n4,n7,n5,n11,n8,n10,n13,n3,n6,n9,n1,n2,",3.49453
246,516273,"Standard_NV6,In-house server 3,In-house server 2,","n10,n8,n12,n7,n11,n5,n4,n6,n9,n2,n1,n14,n13,n3,",12.7551
247,518400,"Standard_NV6,In-house server 3,In-house server 2,","n12,n10,n8,n11,n5,n7,n4,n6,n9,n2,n13,n3,n1,n14,",4.37778
248,519486,"Standard_NV6,In-house server 3,In-house server 2,","n12,n10,n8,n7,n4,n5,n11,n6,n9,n2,n1,n14,n3,n13,",2.17759
249,523274,"Standard_NV6,In-house server 2,In-house server 3,","n2,n11,n5,n7,n4,n10,n8,n12,n9,n6,n1,n14,n13,n3,",8.26154
250,526093,"In-house server 1,In-house server 3,In-house server 2,","n12,n2,n6,n9,n1,n7,n4,n5,n11,n3,n8,n10,",5.05431
251,527417,"Standard_NV6,In-house server 3,In-house server 2,","n12,n3,n2,n4,n7,n1,n6,n9,n8,n10,n5,n11,",2.60732
252,527986,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n7,n4,n11,n5,n1,n8,n10,n3,n6,n9,",1.10774
253,538576,"Standard_NV6,In-house server 3,In-house server 2,","n1,n2,n3,n11,n5,n7,n4,n6,n9,n12,n10,n8,",20.6484
254,543688,"In-house server 2,In-house server 3,","n6,n8,n10,n2,n9,n3,n1,n4,n7,n5,",8.78842
255,550272,"Standard_NV6,In-house server 3,In-house server 2,","n10,n6,n8,n7,n5,n4,n1,n9,n2,n3,",10.2428
256,554888,"Standard_NV6,In-house server 2,In-house server 3,","n9,n10,n3,n2,n7,n4,n5,n11,n1,n8,n6,",8.58572
257,558406,"Standard_NV6,In-house server 2,In-house server 3,","n9,n3,n8,n6,n1,n11,n4,n5,n7,n2,n10,",6.55717
258,563502,"Standard_NV12,In-house server 3,In-house server 2,","n2,n12,n10,n8,n4,n7,n1,n5,n11,n3,n6,n9,",11.9875
259,566537,"Standard_NV6,In-house server 2,In-house server 3,","n9,n10,n1,n2,n3,n6,n8,n7,n5,n4,",5.34821
260,570804,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n5,n4,n7,n6,n8,n3,",6.25951
261,573059,"Standard_NV12,In-house server 2,In-house server 3,","n3,n9,n1,n4,n7,n5,n6,n8,n2,",4.62233
262,579761,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n3,n9,n1,n6,n8,n4,n7,n5,n10,n2,",12.6195
263,585699,"In-house server 3,In-house server 2,","n2,n1,n4,n7,n5,n6,n8,n3,",8.90681
264,585998,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n3,n1,n2,n10,n6,n8,n9,n7,n5,n4,",0.6068
265,586569,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n3,n8,n6,n4,n7,n5,n2,",0.726774
266,599076,"In-house server 3,In-house server 2,","n2,n1,n6,n5,n7,n4,n3,",16.4777
267,607205,"Standard_NV6,In-house server 2,In-house server 3,","n2,n3,n1,n5,n4,n6,",9.07009
268,609591,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.48973
269,618087,"In-house server 1,In-house server 3,In-house server 2,","n3,n2,n1,n5,n4,",5.63686
270,622298,"Standard_NV6,In-house server 3,In-house server 2,","n5,n1,n4,n3,n2,",3.42075
271,629258,"In-house server 3,In-house server 2,","n1,n3,n2,",2.11533
272,633123,"In-house server 3,","n2,n1,",0.50957
273,644681,"Standard_NV6,In-house server 3,","n1,n3,n2,",3.73303
274,667663,"In-house server 3,","n1,n2,",3.57132
275,679376,"Standard_NV6,In-house server 3,","n2,n1,",2.78066
276,706231,"In-house server 3,In-house server 1,","n1,n2,",2.42269
277,722927,"In-house server 3,","n1,",0.874548
278,843433,"In-house server 3,","n1,",6.13685
279,882801,"In-house server 3,","n1,",2.4058
280,950181,"In-house server 1,","n1,",4.1177
281,1.03662e+06,"In-house server 1,","n1,",2.64129
