n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,161692,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,3401.56,560173,688.914,92.6252,29141,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.216242,0,0.216242
60,161692,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,18543.2,214833,688.914,59.7941,135139,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.038273,0,0.038273
60,161692,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,23938.2,757364,688.914,46.3147,141634,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0842006,0,0.0842006
60,161692,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,74932.2,345726,688.914,22.4172,103295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153092,0,0.0153092
60,161692,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,38591.5,318941,688.914,34.3673,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,24139.9,178899,688.914,51.3009,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,17757.2,233128,688.914,60.5829,119170,0,n4,Standard_NV24,M60,1,2.48,0,0.0593231,0,0.0593231
60,161692,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,18334.6,84589.2,688.914,63.8494,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,63431.9,528594,688.914,6.27166,148087,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,23224.2,191944,688.914,57.5104,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,17698.1,65319.6,688.914,78.4486,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,36229.5,210315,688.914,26.8227,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,16756.1,138481,688.914,71.7095,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,29450.3,234785,688.914,59.4807,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,14122,115055,688.914,77.0705,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,43151.4,183800,688.914,52.788,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,58506,282020,688.914,40.5997,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153092,0,0.0153092
60,161692,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20973.2,170897,688.914,70.5761,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00842006,0,0.00842006
60,161692,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,57034.4,210500,688.914,29.8079,100033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,27677.9,205655,688.914,64.3463,13128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
60,161692,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,48834.3,307624,688.914,5.25038,144832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0076546,0,0.0076546
60,161692,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,22657.2,187258,688.914,65.7342,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00601433,0,0.00601433
60,161692,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,14233,449171,688.914,68.6921,131973,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0842006,0,0.0842006
60,161692,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,98290.2,473790,688.914,19.5049,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0120287,0,0.0120287
61,164186,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20658.5,9.72162e+06,2494.09,52.2123,109693,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0468974,0,0.0468974
61,164186,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,5122.21,845233,2494.09,88.3577,35542,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234487,0,0.0234487
61,164186,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,16343.6,2.38652e+06,2494.09,65.6704,112892,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.481764,0,0.481764
61,164186,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,36089.3,1.52249e+07,2494.09,22.2427,154576,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.304833,0,0.304833
61,164186,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,68449.2,393909,2494.09,33.8467,80701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0468974,0,0.0468974
61,164186,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,42511.3,1.34726e+07,2494.09,7.36802,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.304833,0,0.304833
61,164186,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,38182.1,311124,2494.09,32.1876,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,69717.3,389193,2494.09,6.27988,138312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,75780.3,322813,2494.09,23.5396,67779,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,48305.1,399218,2494.09,18.7122,128874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,38770.8,585316,2494.09,18.0609,151342,0,n4,Standard_NV12,M60,1,1.24,0,0.429537,0,0.429537
61,164186,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,81963.1,395091,2494.09,17.1099,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,38378.1,317176,2494.09,35.689,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,23933.4,177369,2494.09,52.8219,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,17325.8,227464,2494.09,64.1363,119170,0,n4,Standard_NV12,M60,1,1.24,0,0.429537,0,0.429537
61,164186,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,18080.1,83414.7,2494.09,65.6922,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,63217.7,526809,2494.09,7.42139,148087,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,23010.7,190180,2494.09,58.9375,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,13909.8,113326,2494.09,78.3367,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,17428.8,64325.5,2494.09,79.6543,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,35976.8,208848,2494.09,28.6834,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,16542.6,136717,2494.09,73.0311,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,30664.5,171183,2494.09,59.1171,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,pytorch_alexnet,130000,1174,128,J21,JJ39,122523,379139,0.00664955,6729.08,78013.8,2494.09,90.773,122523,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.13856,0,0.13856
61,164186,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,14107.4,2.31948e+06,2494.09,67.6773,57993,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234487,0,0.0234487
61,164186,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,47376.2,391554,2494.09,4.04024,157854,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,47342.8,298318,2494.09,37.2331,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277121,0,0.0277121
61,164186,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,3193.12,525847,2494.09,94.3681,29141,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.782866,0,0.782866
61,164186,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,17854.3,206852,2494.09,65.4105,135139,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.13856,0,0.13856
61,164186,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,23249.3,735569,2494.09,52.0737,141634,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.304833,0,0.304833
61,164186,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,74677.7,344552,2494.09,23.3746,103295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0554241,0,0.0554241
61,164186,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,29240.1,233109,2494.09,60.5353,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,42986,183095,2494.09,53.4458,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,58361.8,281324,2494.09,41.1312,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0554241,0,0.0554241
61,164186,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20761,169168,2494.09,71.6647,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234487,0,0.0234487
61,164186,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,56765,209506,2494.09,31.0136,100033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,27471.9,204124,2494.09,65.3143,13128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
61,164186,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,48724,306929,2494.09,6.02707,144832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0277121,0,0.0277121
61,164186,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,22443.7,185493,2494.09,66.9142,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217738,0,0.0217738
61,164186,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,13544.1,427432,2494.09,74.457,131973,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.304833,0,0.304833
61,164186,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,98146,473095,2494.09,19.9332,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435475,0,0.0435475
62,167393,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20648.4,9.71687e+06,3207,52.2423,109693,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0603026,0,0.0603026
62,167393,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,5031.37,830243,3207,88.6279,35542,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0301513,0,0.0301513
62,167393,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,14845.4,2.16774e+06,3207,70.1254,112892,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.619472,0,0.619472
62,167393,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,33595.2,1.41727e+07,3207,29.6654,154576,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
62,167393,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,67528.1,388608,3207,35.007,80701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0603026,0,0.0603026
62,167393,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,40017.2,1.26822e+07,3207,14.7916,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
62,167393,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,37414,304865,3207,33.9778,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,69269.8,386695,3207,7.05825,138312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,75181.5,320262,3207,24.3227,67779,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,47532.3,392831,3207,20.4116,128874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,37179.4,561292,3207,22.5705,151342,0,n4,Standard_NV24,M60,1,2.48,0,0.736422,0,0.736422
62,167393,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,81440.9,392574,3207,17.7933,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,37605.3,310789,3207,37.3884,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,23186,171830,3207,54.7775,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,15763.8,206958,3207,68.7054,119170,0,n4,Standard_NV24,M60,1,2.48,0,0.736422,0,0.736422
62,167393,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,17158.4,79162.5,3207,68.0618,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,62442.2,520347,3207,8.89977,148087,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,22237.8,183792,3207,60.7726,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,13141.7,107068,3207,79.9648,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,16453.7,60726.7,3207,81.2047,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,35062,203537,3207,31.0761,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,15769.8,130330,3207,74.7305,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,30217.1,168686,3207,59.8955,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,pytorch_alexnet,130000,1174,128,J21,JJ39,122523,379139,0.00664955,4234.99,49098.5,3207,97.7603,122523,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.178167,0,0.178167
62,167393,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,14016.2,2.3045e+06,3207,67.9476,57993,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0301513,0,0.0301513
62,167393,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,46603.3,385166,3207,6.08653,157854,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,46943.5,295802,3207,37.9196,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0356333,0,0.0356333
62,167393,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,2438.51,401576,3207,96.6091,29141,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.00664,0,1.00664
62,167393,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,15360.2,177957,3207,72.6323,135139,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.178167,0,0.178167
62,167393,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,20755.3,656662,3207,59.4788,141634,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
62,167393,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,73756.1,340300,3207,24.6057,103295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0712667,0,0.0712667
62,167393,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,28479.1,227042,3207,61.8913,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,42387.1,180544,3207,54.2915,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,57839.5,278807,3207,41.8147,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0712667,0,0.0712667
62,167393,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19992.9,162909,3207,73.0645,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0301513,0,0.0301513
62,167393,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,55790,205907,3207,32.5639,100033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,26726.1,198582,3207,66.5589,13128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,tf_vgg19,130000,11,16,J160,JJ52,164186,449738,0.013662,46791.6,661082,3207,4.33292,164186,0,n4,Standard_NV24,M60,1,2.48,0,0.736422,0,0.736422
62,167393,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,48324.6,304413,3207,7.02577,144832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0356333,0,0.0356333
62,167393,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,21670.8,179105,3207,68.4314,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
62,167393,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,97623.7,470577,3207,20.484,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
62,167393,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,11050.2,348727,3207,81.8696,131973,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
63,168421,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20635.4,9.71076e+06,1027.99,52.252,109693,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0193298,0,0.0193298
63,168421,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,4914.56,810968,1027.99,88.7146,35542,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00966489,0,0.00966489
63,168421,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,12918.9,1.88643e+06,1027.99,71.5534,112892,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.19857,0,0.19857
63,168421,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,30388.2,1.28198e+07,1027.99,32.0447,154576,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.125644,0,0.125644
63,168421,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,66343.8,381792,1027.99,35.3789,80701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0193298,0,0.0193298
63,168421,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,36810.2,1.16658e+07,1027.99,17.1712,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.125644,0,0.125644
63,168421,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,36426.3,296817,1027.99,34.5516,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,68694.5,383484,1027.99,7.30775,138312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,74411.6,316982,1027.99,24.5737,67779,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,46538.5,384619,1027.99,20.9564,128874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,35133.2,530401,1027.99,24.016,151342,0,n4,Standard_NV24,M60,1,2.48,0,0.177043,0,0.177043
63,168421,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,80769.3,389337,1027.99,18.0124,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,20677,170892,1027.99,68.9178,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,96952.2,467340,1027.99,20.6605,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,7843.41,247526,1027.99,84.2457,131973,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.125644,0,0.125644
63,168421,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,36611.5,302577,1027.99,37.9331,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,22224.8,164707,1027.99,55.4044,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,13755.5,180591,1027.99,70.1701,119170,0,n4,Standard_NV24,M60,1,2.48,0,0.177043,0,0.177043
63,168421,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,15973.3,73694.9,1027.99,68.8213,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,61445.1,512038,1027.99,9.37366,148087,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,21244,175578,1027.99,61.3608,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,12154,99021.5,1027.99,80.4867,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,15199.9,56099.3,1027.99,81.7017,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,33885.7,196708,1027.99,31.843,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,14776.1,122117,1027.99,75.2753,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,29641.8,165474,1027.99,60.145,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,pytorch_alexnet,130000,1174,128,J21,JJ39,122523,379139,0.00664955,1027.99,11918.1,1027.99,100,122523,168421,n3,In-house server 3,Quadro P600,5,0.44,0,0.0571107,0,0.0571107
