n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,75237,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26125.2,215920,15151,51.9194,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185179,0,0.185179
5,75237,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,33679.5,280669,15151,69.7458,15032,0,n1,Standard_NC6,K80,1,0.56,0,2.35682,0,2.35682
5,75237,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,31277.7,249356,15151,45.5497,30138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185179,0,0.185179
6,90113,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,49326,407655,14876,23.2337,45157,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.454544,0,0.454544
6,90113,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,43847.9,661965,14876,6.66783,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13986,0,0.13986
6,90113,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21430.2,177116,14876,61.8763,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27972,0,0.27972
6,90113,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,21735.8,181136,14876,76.1816,15032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13986,0,0.13986
6,90113,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,54156,447591,14876,8.19481,75237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27972,0,0.27972
6,90113,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,26654.8,212501,14876,54.8219,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13986,0,0.13986
7,105287,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,44888.4,370981,15174,31.2745,45157,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
7,105287,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,22115.8,176315,15174,64.2798,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
7,105287,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,71039.9,342376,15174,13.9573,90113,0,n2,Standard_NV6,M60,1,0.62,0,2.6133,0,2.6133
7,105287,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,17112,142604,15174,82.7464,15032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
7,105287,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,49718.1,410912,15174,16.8775,75237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
7,105287,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16992.2,140437,15174,72.4261,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
7,105287,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,42349,639336,15174,10.0374,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142662,0,0.142662
8,120166,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,55949.6,466232,14879,8.27023,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,40820,616254,14879,13.3414,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,12395.6,103300,14879,89.1836,15032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,17485.9,139404,14879,73.5539,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,61124.6,294590,14879,26.0465,90113,0,n2,Standard_NC6,K80,1,0.56,0,2.31451,0,2.31451
8,120166,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,45015.8,372049,14879,25.3914,75237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12290.1,101575,14879,82.7707,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
8,120166,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,40186.6,332123,14879,38.865,45157,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242473,0,0.242473
9,135344,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,39320.8,593621,15178,16.7119,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
9,135344,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,51322.4,427674,15178,16.3725,105287,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.463772,0,0.463772
9,135344,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,35748.1,295441,15178,46.908,45157,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
9,135344,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,52536.5,253199,15178,40.0075,90113,0,n2,Standard_NV6,M60,1,0.62,0,2.61399,0,2.61399
9,135344,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,12946.1,103210,15178,83.0143,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
9,135344,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,7770.92,64759.3,15178,95.7501,15032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
9,135344,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,40405.1,333941,15178,34.0764,75237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
9,135344,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,73911.4,412607,15178,3.67856,120166,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247345,0,0.247345
9,135344,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7679.31,63468,15178,93.3233,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123673,0,0.123673
10,138741,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,37791.5,570533,3397.17,21.4889,60086,0,n3,Standard_NV24,M60,1,2.48,0,0.468055,0,0.468055
10,138741,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,46789.3,389899,3397.17,18.2607,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276806,0,0.0276806
10,138741,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,31045,256572,3397.17,48.6411,45157,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553613,0,0.0553613
10,138741,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,42618.6,205400,3397.17,42.7677,90113,0,n2,Standard_NC6,K80,1,0.56,0,0.528449,0,0.528449
10,138741,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,8314.95,66289.5,3397.17,85.1317,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276806,0,0.0276806
10,138741,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,3053.28,25444.6,3397.17,97.2199,15032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276806,0,0.0276806
10,138741,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2975.9,24595.3,3397.17,100,0,138741,n3,Standard_NV24,M60,1,2.48,0,0.468055,0,0.468055
10,138741,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,35701.6,295068,3397.17,35.9478,75237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553613,0,0.0553613
10,138741,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,71192.5,397429,3397.17,4.50309,120166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276806,0,0.0276806
10,138741,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,80870.9,298475,3397.17,3.82224,135344,0,n3,Standard_NV24,M60,2,2.48,0,0.936109,0,0.936109
11,145167,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,35624,537810,6426.09,22.9159,60086,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.196353,0,0.196353
11,145167,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,30031.6,248197,6426.09,52.0463,45157,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.196353,0,0.196353
11,145167,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,45732.8,381095,6426.09,21.8325,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523608,0,0.0523608
11,145167,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,40657.8,195950,6426.09,48.6785,90113,0,n2,Standard_NV6,M60,1,0.62,0,1.10672,0,1.10672
11,145167,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,7278.41,58025.8,6426.09,89.1371,30138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523608,0,0.0523608
11,145167,tf_alexnet,130000,475,1024,J92,JJ2,15032,157720,0.00498911,1997.37,16645.1,6426.09,100,15032,145167,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523608,0,0.0523608
11,145167,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,34688.1,286692,6426.09,39.4878,75237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104722,0,0.104722
11,145167,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,70583.1,394027,6426.09,6.06277,120166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523608,0,0.0523608
11,145167,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,77779.9,287067,6426.09,5.97522,135344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523608,0,0.0523608
12,163086,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,43734.4,364442,17918.6,31.7923,105287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
12,163086,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,34976.5,528035,17918.6,26.8949,60086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
12,163086,tf_alexnet,130000,232,128,J113,JJ3,30138,174426,0.0110549,5317.68,42394.2,17918.6,100,30138,163086,n2,In-house server 3,Quadro P600,2,0.44,0,0.312865,0,0.312865
12,163086,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,36458.7,175713,17918.6,65.1603,90113,0,n1,Standard_NV6,M60,1,0.62,0,3.08599,0,3.08599
12,163086,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,32771,270847,17918.6,49.741,75237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
12,163086,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,69430.3,387591,17918.6,10.4118,120166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
12,163086,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,76038.7,280641,17918.6,11.9786,135344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
12,163086,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,28040.5,231741,17918.6,61.5416,45157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156432,0,0.156432
13,205965,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,38161.9,318006,42879.5,55.6261,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.40314,0,0.40314
13,205965,tf_resnet50,130000,60,16,J126,JJ7,90113,248749,0.0148885,24750.1,119283,42879.5,100,90113,205965,n2,Standard_NC6,K80,1,0.56,0,6.67014,0,6.67014
13,205965,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,27218.3,224955,42879.5,74.277,75237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.40314,0,0.40314
13,205965,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,66215.9,369647,42879.5,20.8191,120166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.40314,0,0.40314
13,205965,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,71183.7,262722,42879.5,26.3448,135344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.40314,0,0.40314
13,205965,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,22488.2,185854,42879.5,83.4165,45157,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.806281,0,0.806281
13,205965,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,33171,500778,42879.5,36.4168,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.40314,0,0.40314
14,238473,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,28850.5,435552,32507.2,43.6354,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264874,0,0.264874
14,238473,tf_alexnet,130000,366,512,J95,JJ4,45157,720397,0.0147667,9697.05,80141.4,32507.2,100,45157,238473,n1,In-house server 3,Quadro P600,2,0.44,0,0.529747,0,0.529747
14,238473,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,24827,206886,32507.2,73.6946,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264874,0,0.264874
14,238473,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,13930.5,115134,32507.2,92.8779,75237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264874,0,0.264874
14,238473,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,58523.7,326706,32507.2,28.7089,120166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264874,0,0.264874
14,238473,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,59565.7,219842,32507.2,42.0598,135344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.529747,0,0.529747
15,250919,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,25575.1,386104,12446.6,46.3993,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126771,0,0.126771
15,250919,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,14717.8,122644,12446.6,80.6128,105287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126771,0,0.126771
15,250919,tf_alexnet,130000,339,512,J119,JJ6,75237,283344,0.0111425,3857.02,31877.7,12446.6,100,75237,250919,n1,In-house server 3,Quadro P600,1,0.44,0,0.126771,0,0.126771
15,250919,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,52692.2,294152,12446.6,31.7255,120166,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253542,0,0.253542
15,250919,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,46856.8,172937,12446.6,48.0769,135344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253542,0,0.253542
16,287237,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,24321,367171,36318.2,54.4642,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.369908,0,0.369908
16,287237,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,50462.7,281705,36318.2,40.5403,120166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.369908,0,0.369908
16,287237,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,41990.7,154978,36318.2,60.2448,135344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.369908,0,0.369908
16,287237,tf_alexnet,130000,370,1024,J108,JJ8,105287,767374,0.00541212,10847,90389.2,36318.2,100,105287,287237,n1,In-house server 3,Quadro P600,2,0.44,0,0.739816,0,0.739816
17,364220,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,43947.5,245335,76982.6,59.1979,120166,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.71072,0,1.71072
17,364220,pytorch_resnet50,130000,47,8,J57,JJ10,135344,723567,0.00511418,32150.4,118659,76982.6,100,135344,364220,n1,In-house server 3,Quadro P600,3,0.44,0,2.56609,0,2.56609
17,364220,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,20661.6,311926,76982.6,71.559,60086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.855362,0,0.855362
18,384446,tf_vgg19,130000,14,32,J176,JJ5,60086,987939,0.00573196,12904.9,194824,20225.8,100,60086,384446,n2,Standard_NV6,M60,1,0.62,0,3.48333,0,3.48333
18,384446,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,30157.4,168352,20225.8,64.1069,120166,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.618011,0,0.618011
19,532331,tf_resnet50,130000,88,32,J139,JJ9,120166,546058,0.0127378,26529.1,148097,147885,100,120166,532331,n1,In-house server 1,Quadro P600,1,0.11,0,4.5187,0,4.5187
