slot_number,sim_time,VM_type,NodeID,cost/node
416,302396,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n24,n3,n20,n2,n8,n19,n4,n34,n22,n14,n10,n5,n16,n23,n15,n12,n37,n11,n13,n17,n33,n18,n40,n31,n41,n27,n38,n9,n30,n1,n7,n25,n32,n28,n35,n26,n39,n29,n21,n6,",2.96827
417,302749,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n19,n24,n26,n17,n1,n6,n3,n20,n41,n33,n9,n30,n40,n31,n18,n36,n16,n15,n23,n35,n12,n37,n21,n39,n29,n2,n8,n32,n28,n25,n7,n38,n27,n5,n22,n10,n14,n34,n4,n11,n13,",2.32698
418,303035,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n23,n15,n16,n24,n17,n20,n6,n1,n3,n19,n36,n4,n34,n21,n39,n29,n7,n25,n42,n33,n5,n14,n10,n22,n35,n26,n18,n31,n40,n38,n27,n32,n28,n11,n13,n8,n2,n37,n12,n30,n9,",2.06004
419,303742,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n24,n6,n2,n8,n3,n19,n25,n7,n36,n16,n15,n23,n42,n40,n18,n31,n41,n9,n30,n22,n5,n14,n10,n21,n39,n29,n34,n4,n35,n26,n32,n28,n38,n27,n11,n13,n33,n37,n12,n1,",5.11589
420,303993,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n2,n8,n1,n20,n6,n3,n24,n36,n41,n33,n27,n38,n9,n30,n35,n42,n34,n4,n18,n31,n40,n17,n15,n23,n16,n11,n13,n28,n32,n21,n39,n29,n7,n25,n22,n14,n5,n10,n37,n12,",1.82517
421,304135,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n24,n8,n2,n26,n20,n1,n3,n27,n38,n33,n41,n5,n22,n10,n14,n42,n4,n34,n36,n17,n11,n13,n35,n12,n37,n9,n30,n19,n31,n40,n18,n21,n39,n29,n7,n25,n32,n28,n23,n16,n15,",0.98561
422,305256,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n41,n3,n26,n17,n19,n6,n8,n2,n20,n33,n27,n38,n1,n13,n11,n36,n4,n34,n35,n42,n10,n22,n5,n14,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n15,n23,n16,n37,n12,n30,n9,",8.10957
423,306298,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n17,n24,n6,n20,n1,n3,n25,n7,n9,n30,n4,n34,n36,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n12,n37,n42,n32,n28,n33,n23,n16,n15,n14,n10,n22,n5,n8,n2,n11,n13,",7.57209
424,306464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n19,n15,n23,n16,n6,n4,n34,n36,n10,n14,n22,n5,n12,n37,n7,n25,n35,n21,n29,n39,n27,n38,n9,n30,n42,n1,n20,n41,n33,n28,n32,n17,n11,n13,n3,n18,n31,n40,n8,n2,",1.1995
425,307314,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n17,n19,n1,n3,n35,n6,n27,n38,n9,n30,n10,n5,n22,n14,n42,n12,n37,n8,n2,n36,n4,n34,n41,n18,n40,n31,n21,n29,n39,n33,n28,n32,n23,n16,n15,n13,n11,n7,n25,n20,",6.15879
426,308393,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n7,n25,n8,n2,n3,n27,n38,n15,n23,n16,n20,n33,n36,n35,n26,n12,n37,n24,n1,n42,n5,n10,n22,n14,n18,n40,n31,n41,n21,n39,n29,n32,n28,n17,n34,n4,n13,n11,n30,n9,",8.32837
427,309505,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n3,n35,n38,n27,n24,n25,n7,n19,n6,n1,n33,n4,n34,n36,n8,n2,n12,n37,n42,n10,n22,n5,n14,n9,n30,n40,n31,n18,n21,n39,n29,n32,n28,n20,n17,n23,n15,n16,n11,n13,n26,",8.24957
428,309736,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n6,n8,n2,n25,n7,n1,n20,n17,n19,n33,n4,n34,n36,n12,n37,n28,n32,n3,n41,n42,n9,n30,n31,n18,n40,n38,n27,n24,n21,n39,n29,n23,n16,n15,n22,n14,n10,n5,n13,n11,n35,",1.63461
429,310538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n17,n42,n6,n1,n20,n25,n7,n24,n9,n30,n19,n18,n31,n40,n38,n27,n4,n34,n36,n23,n16,n15,n13,n11,n39,n21,n29,n8,n2,n35,n26,n32,n28,n37,n12,n33,n10,n5,n22,n14,",5.82723
430,311589,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n41,n42,n25,n7,n2,n8,n17,n6,n19,n3,n9,n30,n36,n4,n34,n35,n33,n10,n22,n5,n14,n38,n27,n24,n18,n40,n31,n21,n39,n29,n32,n28,n1,n20,n11,n13,n23,n15,n16,n37,n12,",7.65084
431,312444,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n26,n42,n24,n6,n20,n3,n19,n33,n4,n34,n36,n41,n18,n31,n40,n38,n27,n10,n5,n22,n14,n8,n2,n7,n25,n21,n39,n29,n35,n12,n37,n32,n28,n23,n16,n15,n11,n13,n30,n9,n1,",6.07693
432,312660,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n6,n24,n41,n38,n27,n2,n8,n19,n33,n36,n1,n22,n5,n10,n14,n42,n35,n34,n4,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n32,n28,n17,n11,n13,n3,n16,n23,n15,n37,n12,",1.51697
433,313248,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n26,n41,n6,n25,n7,n24,n3,n19,n36,n18,n40,n31,n33,n14,n5,n10,n22,n2,n8,n42,n35,n21,n29,n39,n32,n28,n12,n37,n38,n27,n16,n23,n15,n34,n4,n11,n13,n1,n30,n9,",4.23357
434,313714,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n25,n7,n41,n6,n20,n17,n3,n24,n35,n1,n42,n33,n5,n10,n14,n22,n40,n31,n18,n36,n4,n34,n21,n39,n29,n2,n8,n32,n28,n38,n27,n13,n11,n23,n16,n15,n30,n9,n37,n12,",3.24608
435,314059,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n24,n42,n17,n20,n6,n4,n34,n36,n9,n30,n19,n35,n26,n16,n23,n15,n11,n13,n40,n18,n31,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n1,n37,n12,n10,n5,n22,n14,",2.39467
436,314799,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n25,n7,n17,n6,n41,n3,n11,n13,n8,n2,n27,n38,n9,n30,n19,n36,n24,n42,n5,n22,n10,n14,n20,n1,n34,n4,n35,n33,n18,n40,n31,n21,n39,n29,n32,n28,n23,n16,n15,n37,n12,",5.10208
437,315588,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n26,n6,n1,n22,n14,n10,n5,n7,n25,n17,n36,n35,n21,n39,n29,n24,n11,n13,n33,n41,n18,n40,n31,n42,n27,n38,n9,n30,n32,n28,n8,n2,n37,n12,n23,n16,n15,n34,n4,n20,",5.42451
438,315863,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n19,n2,n8,n14,n10,n22,n5,n13,n11,n17,n41,n9,n30,n33,n4,n34,n36,n18,n31,n40,n38,n27,n28,n32,n35,n26,n7,n25,n21,n39,n29,n1,n20,n3,n23,n16,n15,n6,n37,n12,",1.80965
439,316361,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n24,n17,n8,n2,n13,n11,n6,n20,n23,n15,n16,n3,n19,n7,n25,n33,n41,n30,n9,n4,n34,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n32,n28,n1,n37,n12,n5,n10,n22,n14,n42,",3.6076
440,316865,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n3,n6,n20,n25,n7,n26,n33,n14,n10,n5,n22,n9,n30,n19,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n28,n32,n35,n21,n39,n29,n1,n37,n12,n13,n11,n23,n15,n16,n8,n2,",3.10924
441,317398,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n20,n42,n25,n7,n6,n1,n17,n3,n36,n18,n40,n31,n33,n27,n38,n9,n30,n19,n14,n5,n22,n10,n34,n4,n8,n2,n21,n29,n39,n35,n26,n32,n28,n37,n12,n13,n11,n23,n15,n16,",3.73137
442,317935,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n36,n24,n6,n3,n17,n9,n30,n19,n12,n37,n41,n4,n34,n18,n31,n40,n38,n27,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n32,n28,n33,n1,n22,n5,n10,n14,n13,n11,",3.73275
443,319048,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n35,n6,n23,n16,n15,n25,n7,n24,n3,n2,n8,n36,n21,n29,n39,n33,n27,n38,n9,n30,n19,n31,n18,n40,n1,n20,n42,n10,n5,n22,n14,n28,n32,n34,n4,n26,n37,n12,n11,n13,",7.68214
444,319123,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n26,n41,n25,n7,n2,n8,n20,n6,n19,n1,n24,n9,n30,n36,n35,n33,n38,n27,n18,n40,n31,n32,n28,n14,n5,n22,n10,n34,n4,n37,n12,n3,n13,n11,n23,n16,n15,n39,n29,n21,",0.501353
445,319735,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n42,n41,n2,n8,n25,n7,n37,n12,n3,n24,n36,n1,n20,n21,n39,n29,n18,n40,n31,n33,n27,n38,n34,n4,n35,n26,n32,n28,n11,n13,n22,n5,n10,n14,n16,n23,n15,n6,n30,n9,",4.00811
446,320117,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n41,n37,n12,n6,n24,n19,n23,n16,n15,n36,n9,n30,n20,n1,n7,n25,n14,n5,n22,n10,n2,n8,n33,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n32,n28,n34,n4,n42,n11,n13,",2.62324
447,320913,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n41,n24,n19,n20,n6,n1,n36,n9,n30,n40,n18,n31,n33,n42,n35,n26,n11,n13,n15,n16,n23,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n8,n2,n37,n12,n34,n4,",5.33346
448,321187,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n2,n8,n6,n20,n25,n7,n17,n3,n24,n40,n18,n31,n27,n38,n19,n33,n14,n10,n5,n22,n30,n9,n36,n4,n34,n35,n26,n39,n21,n29,n32,n28,n1,n11,n13,n23,n15,n16,n37,n12,n42,",1.92064
449,322136,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n2,n8,n37,n12,n16,n23,n15,n4,n34,n36,n6,n9,n30,n35,n26,n42,n41,n18,n40,n31,n39,n21,n29,n22,n14,n5,n10,n33,n32,n28,n25,n7,n38,n27,n3,n17,n13,n11,n1,",6.54586
450,322303,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n42,n41,n6,n19,n25,n7,n20,n23,n15,n16,n3,n35,n26,n4,n34,n36,n9,n30,n27,n38,n12,n37,n40,n18,n31,n33,n39,n21,n29,n32,n28,n5,n22,n10,n14,n13,n11,n1,n8,n2,",1.16108
451,323391,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n1,n26,n24,n6,n20,n25,n7,n36,n40,n31,n18,n9,n30,n19,n35,n21,n29,n39,n42,n22,n10,n5,n14,n32,n28,n38,n27,n33,n34,n4,n37,n12,n8,n2,n13,n11,n3,n15,n23,n16,",7.40441
452,324446,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n41,n19,n20,n25,n7,n13,n11,n24,n6,n3,n16,n23,n15,n40,n31,n18,n35,n26,n2,n8,n21,n39,n29,n36,n42,n32,n28,n38,n27,n33,n5,n10,n14,n22,n34,n4,n37,n12,n1,n30,n9,",7.78535
453,325053,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n1,n25,n7,n24,n20,n6,n17,n3,n36,n41,n33,n14,n10,n5,n22,n8,n2,n12,n37,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n32,n28,n34,n4,n16,n23,n15,n11,n13,n30,n9,",4.05966
454,325529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n24,n19,n20,n6,n3,n1,n15,n16,n23,n41,n9,n30,n40,n31,n18,n36,n28,n32,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n34,n4,n8,n2,n11,n13,n12,n37,",3.03366
455,325822,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n41,n33,n42,n6,n20,n19,n3,n2,n8,n23,n16,n15,n17,n36,n9,n30,n24,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n32,n28,n25,n7,n34,n4,n37,n12,n1,n10,n5,n14,n22,n13,n11,",1.90971
456,325873,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n33,n24,n20,n6,n1,n19,n3,n16,n15,n23,n40,n18,n31,n41,n8,n2,n36,n4,n34,n35,n26,n28,n32,n7,n25,n12,n37,n38,n27,n11,n13,n17,n39,n29,n21,n22,n10,n5,n14,n30,n9,",0.350232
457,326529,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n42,n41,n17,n6,n19,n3,n14,n22,n10,n5,n35,n26,n40,n31,n18,n4,n34,n36,n32,n28,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n1,n20,n30,n9,n37,n12,n13,n11,n16,n23,n15,",4.49359
458,326624,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n24,n26,n2,n8,n20,n6,n17,n3,n12,n37,n36,n9,n30,n31,n18,n40,n38,n27,n42,n1,n41,n35,n21,n39,n29,n32,n28,n25,n7,n34,n4,n10,n22,n14,n5,n11,n13,n15,n23,n16,",0.615942
459,327714,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n6,n2,n8,n20,n3,n24,n23,n15,n16,n36,n1,n41,n42,n25,n7,n32,n28,n33,n5,n10,n14,n22,n9,n30,n31,n18,n40,n38,n27,n21,n39,n29,n26,n35,n34,n4,n11,n13,n37,n12,",6.82658
460,328223,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n20,n16,n23,n15,n3,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n27,n38,n5,n22,n10,n14,n42,n39,n29,n21,n12,n37,n26,n35,n33,n8,n2,n30,n9,n13,n11,n17,",3.41102
461,328787,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n36,n19,n26,n6,n20,n25,n7,n3,n17,n8,n2,n42,n41,n33,n12,n37,n27,n38,n40,n31,n18,n4,n34,n21,n39,n29,n32,n28,n1,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,",3.41045
462,329259,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n33,n25,n7,n6,n20,n26,n19,n3,n1,n24,n41,n4,n34,n36,n27,n38,n42,n31,n18,n40,n12,n37,n39,n21,n29,n32,n28,n8,n2,n13,n11,n23,n16,n15,n14,n10,n5,n22,n30,n9,",2.92195
463,329872,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n35,n26,n2,n8,n6,n17,n3,n20,n25,n7,n36,n34,n4,n12,n37,n18,n40,n31,n41,n19,n33,n42,n22,n5,n10,n14,n21,n39,n29,n32,n28,n38,n27,n24,n1,n23,n16,n15,n11,n13,n30,n9,",3.82382
464,330900,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n24,n2,n8,n25,n7,n22,n5,n14,n10,n41,n1,n20,n18,n31,n40,n33,n27,n38,n9,n30,n21,n29,n39,n35,n26,n12,n37,n36,n32,n28,n11,n13,n3,n15,n16,n23,n34,n4,n6,",6.70443
465,331487,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n24,n2,n8,n6,n20,n11,n13,n3,n30,n9,n35,n26,n7,n25,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n42,n22,n5,n10,n14,n21,n29,n39,n32,n28,n1,n37,n12,n16,n15,n23,n17,",3.50437
466,331951,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n42,n24,n6,n8,n2,n16,n23,n15,n3,n19,n18,n31,n40,n36,n4,n34,n27,n38,n41,n28,n32,n35,n26,n21,n39,n29,n7,n25,n1,n37,n12,n13,n11,n5,n10,n14,n22,n17,n30,n9,",2.88548
467,332950,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n17,n20,n2,n8,n19,n3,n6,n22,n5,n10,n14,n24,n27,n38,n18,n40,n31,n41,n33,n35,n26,n1,n4,n34,n36,n7,n25,n32,n28,n37,n12,n11,n13,n23,n15,n16,n30,n9,n39,n29,n21,",6.1737
468,333992,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n3,n33,n42,n19,n6,n20,n24,n1,n27,n38,n31,n40,n18,n36,n34,n4,n25,n7,n28,n32,n35,n26,n21,n39,n29,n2,n8,n11,n13,n5,n10,n14,n22,n37,n12,n30,n9,n23,n16,n15,",6.39934
469,335048,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n24,n42,n20,n19,n16,n23,n15,n1,n34,n4,n9,n30,n31,n40,n18,n36,n41,n7,n25,n33,n35,n26,n28,n32,n38,n27,n8,n2,n6,n5,n22,n10,n14,n29,n39,n21,n37,n12,n13,n11,",6.23919
470,335431,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n20,n19,n17,n8,n2,n24,n33,n14,n5,n10,n22,n42,n41,n36,n13,n11,n23,n16,n15,n18,n31,n40,n34,n4,n35,n26,n3,n27,n38,n9,n30,n21,n39,n29,n7,n25,n32,n28,n37,n12,",2.35941
471,336087,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n1,n20,n42,n6,n2,n8,n22,n10,n14,n5,n19,n41,n4,n34,n36,n28,n32,n35,n26,n7,n25,n18,n31,n40,n38,n27,n24,n3,n15,n23,n16,n13,n11,n37,n12,n30,n9,n39,n29,n21,",3.93302
472,337135,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n1,n16,n23,n15,n3,n42,n6,n24,n20,n19,n7,n25,n22,n10,n5,n14,n36,n41,n33,n9,n30,n34,n4,n18,n31,n40,n38,n27,n32,n28,n26,n37,n12,n17,n11,n13,n2,n8,n39,n29,n21,",6.23744
473,338197,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n42,n17,n6,n31,n18,n40,n3,n20,n7,n25,n14,n22,n5,n10,n2,n8,n9,n30,n41,n36,n4,n34,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n13,n11,n16,n23,n15,n1,n37,n12,",6.41692
474,338293,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n35,n3,n1,n8,n2,n19,n25,n7,n20,n22,n10,n14,n5,n41,n33,n36,n4,n34,n42,n18,n31,n40,n38,n27,n16,n15,n23,n21,n39,n29,n32,n28,n26,n11,n13,n17,n37,n12,n6,n30,n9,",0.615402
475,339294,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n20,n6,n19,n23,n15,n16,n36,n4,n34,n24,n42,n5,n22,n10,n14,n41,n18,n40,n31,n35,n26,n29,n21,n39,n33,n27,n38,n9,n30,n32,n28,n7,n25,n2,n8,n37,n12,n11,n13,",6.26015
476,340343,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n35,n33,n1,n23,n16,n15,n20,n2,n8,n19,n24,n6,n4,n34,n36,n41,n42,n5,n10,n22,n14,n28,n32,n9,n30,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n26,n3,n37,n12,n13,n11,",5.93875
477,341273,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n6,n3,n20,n19,n7,n25,n4,n34,n36,n41,n42,n33,n5,n14,n10,n22,n9,n30,n18,n31,n40,n38,n27,n17,n23,n15,n16,n21,n39,n29,n2,n8,n32,n28,n26,n37,n12,n1,n13,n11,",5.66701
478,341362,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n17,n3,n41,n6,n35,n19,n20,n23,n15,n16,n34,n4,n36,n1,n21,n39,n29,n7,n25,n2,n8,n33,n31,n18,n40,n38,n27,n24,n32,n28,n26,n10,n5,n22,n14,n37,n12,n11,n13,n30,n9,",0.598095
479,341419,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n6,n1,n3,n24,n19,n20,n16,n23,n15,n41,n18,n31,n40,n38,n27,n36,n4,n34,n35,n26,n32,n28,n7,n25,n37,n12,n11,n13,n17,n8,n2,n30,n9,n39,n29,n21,n5,n10,n22,n14,",0.349376
480,342135,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n24,n19,n35,n3,n34,n4,n9,n30,n36,n42,n10,n5,n22,n14,n41,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n2,n8,n33,n32,n28,n26,n37,n12,n1,n15,n23,n16,n11,n13,",4.25767
481,342560,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n42,n17,n6,n19,n1,n20,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n29,n21,n39,n3,n11,n13,n15,n23,n16,n8,n2,n32,n28,n35,n26,n7,n25,n14,n22,n5,n10,n37,n12,n41,",2.6394
482,343142,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n2,n8,n42,n3,n13,n11,n1,n19,n6,n36,n24,n35,n26,n21,n39,n29,n7,n25,n33,n10,n5,n14,n22,n27,n38,n18,n40,n31,n41,n32,n28,n34,n4,n37,n12,n30,n9,n16,n23,n15,",3.67382
483,343615,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n41,n6,n8,n2,n20,n42,n19,n17,n4,n34,n36,n22,n14,n5,n10,n7,n25,n24,n35,n26,n3,n27,n38,n18,n40,n31,n33,n32,n28,n13,n11,n16,n23,n15,n1,n30,n9,n29,n39,n21,n37,n12,",3.07948
484,344163,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n41,n20,n30,n9,n2,n8,n4,n34,n36,n42,n31,n18,n40,n24,n12,n37,n28,n32,n35,n26,n15,n23,n16,n3,n27,n38,n19,n33,n39,n21,n29,n7,n25,n5,n22,n14,n10,n1,n13,n11,",3.97791
485,344724,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n41,n17,n19,n6,n1,n33,n24,n25,n7,n35,n4,n34,n36,n18,n40,n31,n27,n38,n9,n30,n42,n5,n10,n22,n14,n12,n37,n21,n39,n29,n2,n8,n13,n11,n16,n23,n15,n32,n28,n26,n3,n20,",3.44765
486,345053,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n19,n6,n41,n3,n8,n2,n23,n15,n16,n20,n42,n22,n5,n10,n14,n36,n33,n34,n4,n12,n37,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n24,n35,n26,n13,n11,n1,n30,n9,",2.37169
487,345811,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n19,n41,n1,n30,n9,n11,n13,n42,n4,n34,n36,n24,n23,n16,n15,n8,n2,n35,n26,n33,n27,n38,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n32,n28,n37,n12,n3,n6,",4.88522
488,346371,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n40,n31,n19,n13,n11,n42,n20,n1,n17,n41,n9,n30,n36,n4,n34,n33,n7,n25,n14,n5,n22,n10,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n12,n37,n6,n39,n29,n21,n8,n2,n3,",3.71288
489,346863,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n41,n24,n20,n19,n3,n33,n22,n5,n14,n10,n8,n2,n35,n26,n42,n36,n9,n30,n18,n31,n40,n38,n27,n16,n23,n15,n13,n11,n21,n29,n39,n32,n28,n25,n7,n1,n34,n4,n37,n12,",3.17707
490,347958,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n1,n3,n6,n17,n14,n22,n10,n5,n33,n19,n40,n18,n31,n41,n4,n34,n36,n35,n26,n16,n15,n23,n12,n37,n42,n39,n21,n29,n38,n27,n24,n32,n28,n25,n7,n13,n11,n30,n9,n8,n2,",7.17833
491,348030,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n6,n17,n19,n1,n33,n20,n42,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n3,n40,n18,n31,n38,n27,n24,n29,n21,n39,n7,n25,n14,n5,n10,n22,n37,n12,n8,n2,n13,n11,n30,n9,",0.485562
492,349051,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n12,n37,n13,n11,n6,n2,n8,n36,n4,n34,n41,n42,n26,n35,n1,n20,n31,n18,n40,n38,n27,n24,n15,n16,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n9,n30,n3,n32,n28,",6.63058
493,349166,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n1,n3,n16,n15,n23,n7,n25,n5,n14,n22,n10,n12,n37,n36,n4,n34,n9,n30,n19,n33,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n32,n28,n42,n8,n2,n13,n11,n6,",0.717897
494,350087,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n35,n20,n1,n19,n17,n13,n11,n42,n7,n25,n2,n8,n9,n30,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n36,n12,n37,n38,n27,n24,n21,n29,n39,n26,n3,n18,n40,n31,n34,n4,",5.78117
495,350516,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n41,n6,n35,n30,n9,n17,n4,n34,n36,n2,n8,n40,n18,n31,n33,n5,n14,n10,n22,n19,n15,n16,n23,n21,n29,n39,n32,n28,n25,n7,n1,n12,n37,n3,n26,n38,n27,n24,n13,n11,",2.60067
496,351122,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n8,n2,n17,n41,n3,n19,n4,n34,n36,n11,n13,n12,n37,n35,n26,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n40,n18,n31,n38,n27,n24,n6,n30,n9,n42,n28,n32,n16,n15,n23,n1,",3.72143
497,351169,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n6,n20,n3,n1,n13,n11,n33,n24,n38,n27,n42,n41,n18,n40,n31,n36,n4,n34,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n37,n12,n8,n2,n30,n9,",0.285589
