slot_number,sim_time,VM_type,NodeID,cost/node
233,191044,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n3,n17,n1,n6,n20,n38,n27,n24,n14,n5,n22,n10,n33,n9,n30,n31,n40,n18,n19,n12,n37,n36,n28,n32,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",6.39494
234,191228,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n1,n20,n6,n38,n27,n31,n18,n40,n24,n33,n14,n5,n10,n22,n9,n30,n19,n12,n37,n36,n28,n32,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",1.34756
235,191557,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n1,n20,n6,n28,n32,n38,n27,n31,n18,n40,n24,n33,n14,n5,n10,n22,n9,n30,n19,n12,n37,n36,n35,n26,n25,n7,n15,n23,n16,n21,n29,n39,n34,n4,n8,n2,",2.46321
236,191989,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n6,n28,n32,n24,n33,n14,n5,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,",3.17798
237,192311,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n1,n20,n6,n28,n32,n24,n33,n14,n5,n10,n22,n9,n30,n27,n38,n31,n18,n12,n37,n36,n21,n29,n39,n35,n26,n25,n7,n15,n23,n16,n34,n4,n8,n2,",2.36921
238,192629,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n20,n19,n1,n6,n31,n18,n24,n2,n8,n33,n14,n5,n10,n22,n27,n38,n12,n37,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n30,n9,n25,n7,n17,n3,n34,n4,",2.35399
239,193377,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n17,n20,n19,n1,n6,n31,n18,n28,n32,n24,n2,n8,n33,n5,n14,n10,n22,n27,n38,n12,n37,n36,n21,n29,n39,n35,n26,n30,n9,n25,n7,n15,n23,n16,n3,n34,n4,",5.55389
240,193810,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n19,n20,n1,n6,n17,n33,n26,n35,n36,n28,n32,n5,n14,n22,n10,n7,n25,n2,n8,n18,n31,n27,n38,n24,n29,n21,n30,n9,n16,n23,n15,n12,n37,n34,n4,n3,",3.05403
241,194526,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n19,n20,n17,n3,n24,n26,n35,n36,n28,n32,n7,n25,n2,n8,n18,n31,n27,n38,n33,n5,n14,n10,n22,n29,n21,n1,n30,n9,n16,n23,n15,n12,n37,n34,n4,",4.92772
242,195651,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n19,n20,n17,n3,n24,n26,n35,n36,n4,n34,n28,n32,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n1,n30,n9,n16,n23,n15,n27,n38,",7.87951
243,196741,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n13,n11,n19,n20,n17,n3,n24,n26,n35,n36,n4,n34,n28,n32,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n1,n30,n9,n16,n23,n15,n27,n38,",7.6238
244,197856,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n35,n19,n6,n20,n1,n26,n3,n28,n32,n15,n16,n23,n12,n37,n36,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",8.00424
245,198907,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n35,n19,n6,n20,n1,n26,n3,n28,n32,n15,n16,n23,n24,n12,n37,n36,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",7.63214
246,199942,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n1,n19,n6,n13,n11,n17,n26,n3,n28,n32,n15,n16,n23,n24,n12,n37,n36,n2,n8,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n30,n9,n29,n21,n39,n34,n4,",7.51715
247,201074,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n1,n19,n6,n13,n11,n17,n24,n31,n18,n40,n2,n8,n33,n5,n14,n10,n22,n27,n38,n9,n30,n12,n37,n41,n28,n32,n35,n26,n3,n15,n23,n16,n29,n39,n21,n25,n7,n34,n4,",8.43897
248,201112,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n41,n28,n32,n35,n26,n29,n21,n39,n3,n23,n16,n15,n34,n4,",0.276075
249,202202,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n2,n8,n28,n32,n9,n30,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n3,n26,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",7.74035
250,203240,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n2,n8,n28,n32,n9,n30,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n3,n26,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",7.35605
251,203584,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n35,n19,n1,n11,n13,n6,n17,n24,n31,n18,n40,n2,n8,n28,n32,n9,n30,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n3,n26,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",2.433
252,204303,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n19,n1,n11,n13,n6,n30,n9,n17,n28,n32,n24,n36,n18,n31,n33,n14,n5,n10,n22,n35,n26,n29,n39,n21,n12,n37,n3,n23,n16,n15,n27,n38,n34,n4,n25,n7,n8,n2,",4.86533
253,205366,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n11,n13,n19,n1,n6,n30,n9,n17,n24,n36,n2,n8,n28,n32,n35,n26,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n12,n37,n3,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",7.52411
254,206453,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n13,n11,n19,n20,n1,n6,n30,n9,n17,n24,n36,n2,n8,n28,n32,n35,n26,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n12,n37,n3,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",7.68513
255,206590,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n13,n11,n19,n20,n1,n3,n6,n30,n9,n17,n28,n32,n24,n36,n35,n26,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n12,n37,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,n8,n2,",0.990154
256,206744,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n19,n1,n11,n13,n3,n6,n30,n9,n14,n5,n10,n22,n33,n24,n36,n2,n8,n28,n32,n35,n26,n18,n40,n31,n27,n38,n12,n37,n20,n23,n16,n15,n29,n21,n39,n34,n4,n25,n7,",1.11032
257,207216,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n1,n11,n13,n6,n30,n9,n24,n36,n7,n25,n2,n8,n28,n32,n35,n26,n18,n40,n31,n27,n38,n33,n14,n5,n10,n22,n12,n37,n3,n20,n23,n16,n15,n29,n21,n39,n34,n4,",3.32946
258,207495,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n17,n19,n1,n11,n13,n6,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n2,n8,n28,n32,n14,n5,n10,n22,n3,n29,n39,n21,n20,n23,n16,n15,n34,n4,",1.87858
259,208626,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n19,n20,n1,n11,n13,n6,n17,n24,n26,n35,n18,n31,n9,n30,n27,n38,n12,n37,n36,n7,n25,n28,n32,n14,n5,n10,n22,n3,n29,n39,n21,n23,n16,n15,n34,n4,n8,n2,",7.64631
260,208846,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n1,n6,n19,n13,n11,n26,n35,n24,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n40,n31,n18,n33,n12,n37,n34,n4,n30,n9,n17,n3,n21,n29,n39,n14,n10,n22,n5,",1.55965
261,209140,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n1,n6,n19,n13,n11,n26,n35,n24,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n40,n31,n18,n33,n12,n37,n34,n4,n30,n9,n17,n3,n21,n29,n39,n14,n10,n22,n5,",2.07459
262,209644,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n1,n6,n19,n13,n11,n26,n35,n24,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n18,n40,n31,n27,n38,n33,n12,n37,n34,n4,n30,n9,n17,n3,n29,n21,n39,n14,n10,n22,n5,",3.5613
263,210469,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n1,n6,n19,n13,n11,n3,n24,n31,n18,n40,n33,n28,n32,n16,n15,n23,n26,n41,n27,n38,n12,n37,n36,n7,n25,n2,n8,n34,n4,n29,n39,n21,n30,n9,n17,n14,n10,n22,n5,",5.92483
264,210731,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n1,n6,n19,n13,n11,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n34,n4,n30,n9,n17,n3,n29,n21,n39,n14,n10,n22,n5,",1.80276
265,211672,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n1,n35,n20,n6,n19,n13,n11,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n24,n27,n38,n31,n40,n18,n36,n33,n12,n37,n34,n4,n30,n9,n17,n3,n29,n21,n39,n14,n10,n22,n5,",6.45134
266,211824,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n1,n35,n20,n6,n19,n13,n11,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n34,n4,n30,n9,n17,n3,n29,n21,n39,n14,n10,n22,n5,",1.04038
267,212012,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n35,n20,n19,n13,n11,n6,n3,n26,n16,n15,n23,n32,n28,n24,n27,n38,n31,n40,n18,n36,n33,n7,n25,n2,n8,n12,n37,n30,n9,n17,n29,n21,n39,n14,n10,n22,n5,n34,n4,",1.32393
268,212115,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n35,n20,n19,n6,n3,n26,n16,n15,n23,n32,n28,n31,n18,n40,n24,n27,n38,n36,n33,n7,n25,n2,n8,n12,n37,n30,n9,n17,n29,n21,n39,n14,n22,n10,n5,n34,n4,",0.723283
269,212946,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n1,n35,n20,n19,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n4,n34,n33,n12,n37,n3,n17,n30,n9,n29,n21,n39,n14,n10,n22,n5,",5.71612
270,214001,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n1,n36,n20,n19,n6,n2,n8,n32,n28,n24,n7,n25,n18,n40,n31,n41,n33,n12,n37,n26,n35,n4,n34,n16,n15,n23,n27,n38,n3,n17,n30,n9,n29,n39,n21,n14,n10,n22,n5,",7.58654
271,215097,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n20,n19,n6,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n41,n33,n12,n37,n35,n26,n27,n38,n29,n39,n21,n30,n9,n3,n17,n34,n4,n14,n10,n22,n5,",8.07523
272,216188,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n13,n11,n17,n1,n12,n37,n20,n6,n19,n2,n8,n24,n36,n7,n25,n27,n38,n31,n40,n18,n42,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n14,n10,n5,n22,n3,n34,n4,n30,n9,n41,",8.37576
273,216223,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n19,n6,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n12,n37,n35,n26,n27,n38,n20,n3,n17,n34,n4,n30,n9,n29,n39,n21,",0.259348
274,216257,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n19,n6,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n33,n12,n37,n35,n26,n27,n38,n20,n3,n17,n34,n4,n30,n9,n29,n39,n21,n14,n10,n22,n5,",0.235802
275,216365,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n36,n19,n6,n2,n8,n16,n15,n23,n32,n28,n24,n7,n25,n18,n40,n31,n33,n12,n37,n35,n26,n27,n38,n29,n39,n21,n20,n3,n17,n34,n4,n30,n9,n14,n10,n22,n5,",0.766022
276,217023,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n13,n11,n1,n35,n31,n18,n6,n2,n8,n16,n15,n23,n26,n32,n28,n19,n36,n38,n27,n24,n33,n7,n25,n29,n39,n21,n12,n37,n3,n17,n34,n4,n30,n9,n14,n22,n10,n5,",4.57592
277,217269,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n1,n35,n31,n18,n6,n17,n2,n8,n33,n26,n28,n32,n19,n36,n38,n27,n24,n7,n25,n12,n37,n29,n39,n21,n3,n15,n23,n16,n34,n4,n30,n9,n20,n14,n10,n22,n5,",1.7105
278,217368,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n12,n37,n1,n35,n6,n17,n2,n8,n33,n26,n28,n32,n31,n18,n40,n24,n27,n38,n19,n36,n7,n25,n29,n39,n21,n3,n15,n23,n16,n34,n4,n30,n9,n20,n14,n10,n22,n5,",0.71851
279,218334,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n12,n37,n1,n35,n31,n18,n6,n17,n2,n8,n33,n26,n19,n36,n7,n25,n28,n32,n38,n27,n24,n29,n39,n21,n3,n15,n23,n16,n34,n4,n30,n9,n20,n14,n22,n10,n5,",6.72335
280,218445,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n36,n19,n6,n2,n8,n26,n35,n16,n15,n23,n32,n28,n12,n37,n38,n27,n24,n7,n25,n18,n40,n31,n33,n20,n3,n17,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n29,n39,n21,",0.803742
281,218556,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n1,n36,n19,n6,n2,n8,n16,n15,n23,n32,n28,n12,n37,n38,n27,n24,n7,n25,n35,n18,n40,n31,n33,n20,n3,n17,n34,n4,n13,n11,n14,n10,n22,n5,n30,n9,n29,n39,n21,",0.797305
282,218956,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n24,n16,n15,n23,n26,n32,n28,n9,n30,n27,n38,n36,n33,n7,n25,n2,n8,n20,n3,n17,n29,n39,n21,n14,n22,n10,n5,n13,n11,n34,n4,",2.86205
283,219410,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n24,n16,n15,n23,n26,n32,n28,n9,n30,n27,n38,n36,n33,n7,n25,n2,n8,n29,n39,n21,n20,n3,n17,n14,n22,n10,n5,n13,n11,n34,n4,",3.24951
284,219512,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n24,n16,n15,n23,n26,n32,n28,n9,n30,n27,n38,n36,n33,n7,n25,n2,n8,n29,n39,n21,n20,n3,n17,n14,n22,n10,n5,n13,n11,n34,n4,",0.726739
285,220456,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n30,n9,n36,n1,n19,n6,n24,n16,n15,n23,n26,n35,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n33,n12,n37,n29,n21,n20,n3,n17,n14,n10,n22,n5,n13,n11,n34,n4,",6.64066
286,220605,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n17,n16,n15,n23,n26,n32,n28,n9,n30,n36,n38,n27,n24,n7,n25,n2,n8,n33,n39,n29,n21,n20,n3,n14,n10,n22,n5,n13,n11,n34,n4,",1.09318
287,221537,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n31,n18,n12,n37,n1,n35,n19,n6,n26,n9,n30,n36,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n17,n20,n14,n10,n22,n5,n13,n11,n34,n4,",6.68669
288,222701,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n25,n7,n26,n35,n32,n28,n9,n30,n12,n37,n38,n27,n24,n2,n8,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n20,n14,n10,n22,n5,n13,n11,n34,n4,",8.36715
289,222863,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n1,n35,n19,n6,n31,n18,n26,n36,n3,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",1.14855
290,223699,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n1,n35,n19,n6,n31,n18,n26,n36,n3,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n2,n8,n7,n25,n33,n20,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",5.91798
291,223936,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n36,n19,n6,n7,n25,n26,n35,n32,n28,n12,n37,n38,n27,n24,n4,n34,n2,n8,n18,n40,n31,n33,n21,n29,n39,n16,n15,n23,n3,n20,n13,n11,n14,n10,n22,n5,n30,n9,",1.71557
292,224114,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n36,n6,n7,n25,n26,n35,n32,n28,n12,n37,n38,n27,n24,n4,n34,n2,n8,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n20,n1,n30,n9,n14,n10,n22,n5,n13,n11,",1.2944
293,224725,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n12,n37,n13,n11,n35,n6,n26,n31,n18,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n20,n1,n30,n9,n14,n10,n22,n5,",4.38145
294,225810,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n27,n38,n13,n11,n36,n6,n26,n35,n32,n28,n12,n37,n24,n7,n25,n2,n8,n4,n34,n18,n40,n31,n33,n16,n15,n23,n21,n29,n39,n3,n20,n1,n30,n9,n14,n10,n22,n5,",7.91181
295,226832,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n19,n13,n11,n12,n37,n25,n7,n6,n24,n21,n39,n29,n2,n8,n41,n27,n38,n40,n31,n18,n26,n35,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n1,n30,n9,n14,n10,n22,n5,",7.48364
296,226873,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n17,n19,n13,n11,n12,n37,n25,n7,n6,n24,n21,n39,n29,n2,n8,n27,n38,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n1,n30,n9,n14,n10,n22,n5,",0.303942
297,227847,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n27,n38,n25,n7,n13,n11,n36,n32,n28,n12,n37,n26,n35,n41,n40,n18,n31,n3,n4,n34,n2,n8,n33,n24,n16,n15,n23,n21,n29,n39,n20,n1,n30,n9,n6,n14,n10,n22,n5,",7.08945
298,228248,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n17,n19,n1,n13,n11,n12,n37,n25,n7,n24,n21,n39,n29,n2,n8,n27,n38,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n20,n30,n9,n6,n14,n10,n22,n5,",2.98705
299,228937,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n1,n13,n11,n36,n19,n32,n28,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n24,n21,n29,n39,n3,n17,n20,n30,n9,n6,n14,n10,n22,n5,",5.11497
300,230030,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n19,n1,n13,n11,n12,n37,n6,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n27,n38,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n17,n20,n30,n9,n14,n10,n22,n5,",8.18535
301,230706,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n19,n1,n13,n11,n12,n37,n6,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n27,n38,n26,n35,n42,n36,n4,n34,n28,n32,n16,n15,n23,n3,n17,n20,n30,n9,n14,n10,n22,n5,",5.06905
302,231056,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n27,n38,n1,n13,n11,n36,n6,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n29,n39,n21,n3,n17,n30,n9,n24,n14,n10,n22,n5,",2.5179
303,232172,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n20,n1,n13,n11,n36,n6,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n24,n16,n15,n23,n29,n21,n39,n3,n17,n30,n9,n14,n10,n22,n5,",8.01184
304,233212,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n38,n20,n1,n13,n11,n36,n6,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n4,n34,n33,n16,n15,n23,n24,n3,n17,n29,n21,n39,n30,n9,n14,n10,n22,n5,",7.47348
305,233546,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n13,n11,n36,n3,n6,n24,n32,n28,n19,n12,n37,n26,n35,n41,n18,n40,n31,n7,n25,n2,n8,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n34,n4,n30,n9,n17,",2.45863
306,234016,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n3,n13,n11,n36,n24,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n7,n25,n2,n8,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n34,n4,n30,n9,n6,n17,",3.45729
307,234260,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n6,n13,n11,n36,n16,n15,n23,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n7,n25,n2,n8,n33,n14,n5,n10,n22,n24,n29,n21,n39,n3,n17,n30,n9,",1.7873
308,234788,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n38,n20,n1,n6,n13,n11,n36,n24,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n7,n25,n2,n8,n33,n14,n5,n10,n22,n16,n15,n23,n29,n21,n39,n3,n17,n30,n9,",3.87781
309,234916,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n27,n38,n1,n6,n13,n11,n36,n24,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n7,n25,n2,n8,n33,n14,n5,n10,n22,n16,n15,n23,n29,n39,n21,n3,n17,n30,n9,",0.941928
310,235284,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n12,n37,n19,n1,n6,n11,n13,n35,n32,n28,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n33,n20,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n30,n9,",2.66932
311,236340,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n20,n12,n37,n1,n6,n11,n13,n35,n32,n28,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n33,n39,n29,n21,n5,n10,n22,n14,n3,n15,n23,n16,n30,n9,",7.65639
312,237371,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n1,n6,n11,n13,n36,n25,n7,n32,n28,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n2,n8,n33,n24,n29,n39,n21,n5,n10,n22,n14,n3,n15,n23,n16,n20,n30,n9,",7.50506
313,237728,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n1,n6,n11,n13,n36,n32,n28,n19,n12,n37,n26,n35,n41,n4,n34,n7,n25,n2,n8,n33,n5,n14,n10,n22,n24,n18,n31,n40,n29,n21,n39,n3,n15,n23,n16,n20,n30,n9,",2.61058
314,238462,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n38,n1,n6,n11,n13,n36,n26,n35,n32,n28,n19,n12,n37,n24,n4,n34,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n3,n15,n23,n16,n29,n21,n39,n20,n30,n9,",5.27949
315,238924,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n36,n4,n34,n28,n32,n35,n26,n14,n5,n10,n22,n3,n17,n39,n29,n21,n20,n30,n9,n13,n11,n16,n23,n15,",3.46638
316,239513,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n36,n4,n34,n28,n32,n3,n17,n14,n5,n10,n22,n39,n29,n21,n20,n30,n9,n13,n11,n16,n23,n15,",4.32081
