n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,371763,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,16200.5,2.66363e+06,5550,63.1079,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,4250.31,26782.2,5550,95.4947,124076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169583,0,0.169583
95,371763,pytorch_alexnet,130000,1164,128,J13,JJ56,309777,472414,0.0043692,4433.05,51385.9,5550,92.1099,309777,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169583,0,0.169583
95,371763,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,16270.3,69259.9,5550,89.045,62162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,90737.3,522171,5550,16.5471,354872,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.254375,0,0.254375
95,371763,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42670,1.92784e+07,5550,1.32604,292929,0,n4,Standard_NV24X,M60,1,4.96,0,0.955833,0,0.955833
95,371763,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,47476,265002,5550,48.281,129718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,53509.1,442243,5550,20.9309,326711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,17263.7,142676,5550,73.4173,230830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,49101.7,274094,5550,54.5419,50937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169583,0,0.169583
95,371763,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,37962.6,313755,5550,44.6664,275997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,31582.3,116528,5550,80.1309,67964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169583,0,0.169583
95,371763,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,68283.6,556407,5550,9.28271,349269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,34984.9,528154,5550,30.7021,337955,0,n4,Standard_NV24X,M60,1,4.96,0,0.955833,0,0.955833
95,371763,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,48199.7,279966,5550,41.9111,332290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169583,0,0.169583
95,371763,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,61337.3,342373,5550,32.8558,213870,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.19381,0,0.19381
95,371763,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,18862.5,596524,5550,63.9667,298526,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.423958,0,0.423958
95,371763,tf_vgg19,130000,14,32,J158,JJ38,208340,1.18587e+06,0.0127885,5035.3,76011,5550,96.7075,208340,0,n4,Standard_NV24X,M60,1,4.96,0,0.955833,0,0.955833
95,371763,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,86638.9,417627,5550,29.8957,197166,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.19381,0,0.19381
95,371763,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,43124.6,6.29339e+06,5550,0.498741,360506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
95,371763,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,28671.1,4.72159e+06,5550,34.2496,157651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0969048,0,0.0969048
95,371763,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,34666,5.7162e+06,5550,20.3069,247716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0847917,0,0.0847917
96,374104,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43090.5,1.83251e+08,2341.43,0.272805,315486,0,n3,Standard_NV24X,M60,2,4.96,0,0.806491,0,0.806491
96,374104,pytorch_alexnet,130000,1164,128,J13,JJ56,309777,472414,0.0043692,3591.23,41627.9,2341.43,92.8902,309777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,55238.4,308389,2341.43,23.213,281648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,3121.75,13297.4,2341.43,95.1293,163260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,7201.22,45387.3,2341.43,88.1064,56517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,54562.7,263007,2341.43,21.2387,304085,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,68511.1,382489,2341.43,5.73586,366213,0,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,62549.1,349147,2341.43,23.1321,343730,0,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,27341.7,116452,2341.43,43.4401,287260,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,26927.4,150304,2341.43,70.5044,185826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,14540.5,118475,2341.43,78.9571,202745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,44625.3,205894,2341.43,43.9817,264496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,8087.24,93764.2,2341.43,84.8089,321140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,27786.1,133915,2341.43,61.5769,270294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,38557.2,6.33943e+06,2341.43,11.2809,253303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,3369.53,21232.2,2341.43,95.9915,124076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,14966.5,63709.9,2341.43,89.4476,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,85187.3,490232,2341.43,18.8409,354872,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.107315,0,0.107315
96,374104,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42627.8,1.92593e+07,2341.43,1.3672,292929,0,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,46480.3,259444,2341.43,48.7477,129718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,19588.3,156159,2341.43,71.2391,219528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15997.7,2.63028e+06,2341.43,63.3052,112970,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,51789.2,428029,2341.43,22.0387,326711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,15544,128464,2341.43,74.658,230830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,48107.5,268544,2341.43,54.9383,50937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,36242.8,299540,2341.43,45.7329,275997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,29411.7,108519,2341.43,81.4423,67964,0,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,66574.4,542479,2341.43,10.2653,349269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,31443.8,474694,2341.43,31.222,337955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
96,374104,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,46164.9,268147,2341.43,44.8573,332290,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.107315,0,0.107315
96,374104,tf_vgg19,130000,14,32,J158,JJ38,208340,1.18587e+06,0.0127885,1494,22552.8,2341.43,100,208340,374104,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43206.4,1.90148e+07,2341.43,0.0422478,371763,0,n3,Standard_NV24X,M60,1,4.96,0,0.403246,0,0.403246
96,374104,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,15612.2,493736,2341.43,66.2366,298526,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.214631,0,0.214631
96,374104,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,60343,336823,2341.43,33.3226,213870,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,85476.7,412025,2341.43,30.2978,197166,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,43050,6.28251e+06,2341.43,0.562659,360506,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,28468.6,4.68824e+06,2341.43,34.3369,157651,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0715436,0,0.0715436
96,374104,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,34463.7,5.68285e+06,2341.43,20.5042,247716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357718,0,0.0357718
97,377341,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42610,1.92513e+07,3236.08,1.42408,292929,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,pytorch_alexnet,130000,1164,128,J13,JJ56,309777,472414,0.0043692,3236.08,37511.2,3236.08,100,309777,377341,n2,In-house server 3,Quadro P600,5,0.44,0,0.247201,0,0.247201
97,377341,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,54819,306048,3236.08,24.0261,281648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,2572.07,10956,3236.08,96.6007,163260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,6829.72,43045.9,3236.08,89.0005,56517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,67296.2,375706,3236.08,8.08799,366213,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,26507.9,147963,3236.08,71.1504,185826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,13843.4,112795,3236.08,80.4216,202745,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,61334.1,342365,3236.08,27.1877,343730,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.01577,0,1.01577
97,377341,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,26779.5,114057,3236.08,45.0814,287260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,2997.95,18890.8,3236.08,96.6842,124076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,18873.9,150463,3236.08,72.7438,219528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15912.1,2.61621e+06,3236.08,63.5779,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,7732.16,89647.4,3236.08,85.7731,321140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,27295.8,131552,3236.08,62.522,270294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,38471.6,6.32536e+06,3236.08,11.7241,253303,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,44117.8,203552,3236.08,44.8723,264496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,14416.5,61368.5,3236.08,90.0168,62162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,82845.8,476757,3236.08,22.0111,354872,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.148321,0,0.148321
97,377341,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,54077,260665,3236.08,22.2165,304085,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,14818.5,122468,3236.08,76.3089,230830,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,47688.1,266203,3236.08,55.4861,50937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,51063.7,422032,3236.08,23.5126,326711,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,35544.3,293767,3236.08,47.2639,275997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,27470.4,101357,3236.08,82.2973,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,65853.3,536603,3236.08,11.6234,349269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43084.6,1.83226e+08,3236.08,0.285028,315486,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,46060.8,257103,3236.08,49.3938,129718,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,59923.5,334482,3236.08,33.9677,213870,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,31207.8,471133,3236.08,31.9406,337955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,43823.5,254547,3236.08,48.9292,332290,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.148321,0,0.148321
97,377341,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,34378.4,5.66878e+06,3236.08,20.9475,247716,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,84986.4,409661,3236.08,30.8484,197166,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0494402,0,0.0494402
97,377341,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,43022.4,6.27848e+06,3236.08,0.945226,360506,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,28430.8,4.68201e+06,3236.08,34.7801,157651,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
97,377341,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,14628.8,462634,3236.08,66.7171,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0988804,0,0.0988804
97,377341,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43188.2,1.90067e+07,3236.08,0.100638,371763,0,n4,Standard_NV24X,M60,1,4.96,0,0.557326,0,0.557326
98,377487,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43162.9,1.89956e+07,146.488,0.103282,371763,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,34186.7,5.63717e+06,146.488,20.9675,247716,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,28238.9,4.65041e+06,146.488,34.8002,157651,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,42856.9,6.25432e+06,146.488,0.962544,360506,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,14420.6,456050,146.488,66.9151,298526,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0111901,0,0.0111901
98,377487,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,84315.1,406425,146.488,30.8735,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,40587.4,235750,146.488,49.1136,332290,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00671405,0,0.00671405
98,377487,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,59343.7,331246,146.488,33.9969,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43079.4,1.83204e+08,146.488,0.285581,315486,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,64856.6,528482,146.488,11.6828,349269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,45480.2,253862,146.488,49.423,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,26204.7,96686.7,146.488,82.3242,67964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,50098.2,414053,146.488,23.5794,326711,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,47108.3,262967,146.488,55.5109,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42585.4,1.92402e+07,146.488,1.42666,292929,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,79609.7,458134,146.488,22.0641,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,12880,104945,146.488,80.4879,202745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,25927.3,144722,146.488,71.1796,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,2479.88,15626.3,146.488,96.7153,124076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,13638.9,58058.7,146.488,90.042,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15793.8,2.59676e+06,146.488,63.5903,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,17886.5,142592,146.488,72.8119,219528,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,38279.4,6.29376e+06,146.488,11.7442,253303,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,7241.41,83957.6,146.488,86.0609,321140,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0111901,0,0.0111901
98,377487,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,13853.1,114490,146.488,76.3836,230830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,34541.4,285479,146.488,47.3332,275997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,43416.4,200316,146.488,44.9126,264496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,26002.4,110748,146.488,45.1557,287260,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,58098,324301,146.488,27.283,343730,0,n3,Standard_NV24X,M60,1,4.96,0,0.0252285,0,0.0252285
98,377487,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,53405.6,257429,146.488,22.2607,304085,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,26624.3,128316,146.488,62.5652,270294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,65617,366331,146.488,8.29318,366213,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.045981,0,0.045981
98,377487,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,30881.8,466210,146.488,31.9732,337955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
