slot_number,sim_time,VM_type,NodeID,cost/node
319,1.98129e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",3.39978
320,1.9926e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",19.7245
321,1.99373e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",3.24694
322,1.99882e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",8.87813
323,2.00392e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n1,n2,n3,",14.6113
324,2.0121e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n2,n1,n4,",23.4415
325,2.0153e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n3,n2,n1,",9.19547
326,2.02032e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n1,n2,n3,",14.3832
327,2.02651e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",17.7407
328,2.03766e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",19.4523
329,2.04905e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n1,n3,n2,",32.6456
330,2.05148e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n1,n3,n2,",6.96821
331,2.06022e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n3,n2,n1,n4,",25.0438
332,2.06287e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n1,n3,n2,",7.61027
333,2.06368e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",2.33314
334,2.0642e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n4,n1,n2,n3,",1.46764
335,2.07132e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",12.4264
336,2.08255e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n1,n3,n2,",32.2041
337,2.09371e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n3,n4,n1,",21.5915
338,2.09836e+06,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n3,n1,n4,",14.2358
339,2.10488e+06,"In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",11.3672
340,2.1061e+06,"Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",1.97627
341,2.10886e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",4.43841
342,2.11632e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",13.0144
343,2.12541e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",15.8599
344,2.12763e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",3.87321
345,2.13355e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n2,n3,n4,n1,",10.674
346,2.13888e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",9.61445
347,2.15e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",23.6438
348,2.15555e+06,"In-house server 2,In-house server 3,Standard_NC24X,","n4,n1,n2,n3,",11.0761
349,2.16116e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",4.89278
350,2.17214e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",9.57526
351,2.18328e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",9.72092
352,2.19456e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",9.83431
353,2.20565e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",19.3459
354,2.21679e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",19.4349
355,2.22793e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,n4,",19.4401
356,2.23651e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",14.965
357,2.23917e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",4.63907
358,2.2392e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",0.0474892
359,2.24954e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,n4,",18.0385
360,2.25033e+06,"In-house server 3,","n1,n4,n2,n3,",0.386332
361,2.26001e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",16.8909
362,2.26053e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",0.895952
363,2.26158e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",1.83124
364,2.26346e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",3.29571
365,2.27076e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",12.7345
366,2.27286e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",3.66101
367,2.28409e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",21.7367
368,2.28945e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",10.3813
369,2.29513e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",10.9992
370,2.29521e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.151512
371,2.30632e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.5174
372,2.30699e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n3,n2,n1,",1.29629
373,2.31209e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",9.86064
374,2.31757e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",10.6224
375,2.31901e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",2.77282
376,2.32144e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",4.71934
377,2.32893e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",5.09689
378,2.34016e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",7.63719
379,2.35134e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",7.61473
380,2.36273e+06,"In-house server 2,In-house server 3,","n3,n2,n4,n1,",7.75085
381,2.37378e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",7.51742
382,2.38487e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",7.54804
383,2.3893e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",3.01524
384,2.39295e+06,"In-house server 2,In-house server 3,","n2,n3,n4,n1,",2.48309
385,2.39625e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.24914
386,2.39633e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",0.0537468
387,2.40761e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",7.67735
388,2.41546e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n1,n3,n2,",15.182
389,2.41866e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",6.19846
390,2.42335e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",8.18701
391,2.4301e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",11.7729
392,2.4308e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",1.22562
393,2.43701e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",10.8217
394,2.44128e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n3,n4,",8.27857
395,2.45257e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n1,n2,n3,",21.8645
396,2.45881e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",10.8769
397,2.46005e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,n4,",2.15762
398,2.46377e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.49979
399,2.46844e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,n4,",8.14253
400,2.47507e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",11.5714
401,2.47718e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n1,n3,n2,",4.08008
402,2.47942e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",3.90069
403,2.47955e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",0.238889
404,2.48644e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",12.0064
405,2.48804e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",2.79125
406,2.49411e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",10.5954
407,2.4978e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",7.13869
408,2.50584e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",14.0323
409,2.50589e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",0.0856649
410,2.50894e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",5.31692
411,2.51268e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",7.24192
412,2.52039e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",13.4558
413,2.53157e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",19.4994
414,2.53688e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.26574
415,2.54277e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",10.2755
416,2.5542e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n2,n3,n1,n4,",22.1317
417,2.56543e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",19.5883
418,2.57281e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",12.863
419,2.57632e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",6.12753
420,2.57683e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.899692
421,2.58807e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",19.6059
422,2.59493e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",11.9701
423,2.59546e+06,"In-house server 3,","n4,n1,n2,n3,",0.259124
424,2.5994e+06,"In-house server 3,","n4,n3,n2,n1,",1.92189
425,2.60434e+06,"In-house server 3,","n4,n1,n2,n3,",2.41717
426,2.61057e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",4.24245
427,2.61555e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",3.38901
428,2.62189e+06,"In-house server 3,","n1,n2,n3,n4,",3.09576
429,2.63318e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",7.68688
430,2.64392e+06,"Standard_NC24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",19.3678
431,2.64444e+06,"Standard_NC24X,In-house server 3,","n3,n2,n4,n1,",0.82919
432,2.65571e+06,"Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",18.1524
433,2.65649e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",1.37085
434,2.66709e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",18.4862
435,2.67832e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.6006
436,2.68947e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.447
437,2.70071e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.5971
438,2.7009e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",0.331942
439,2.70661e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",9.95753
440,2.71184e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.13492
441,2.71459e+06,"In-house server 2,In-house server 3,","n2,n3,n4,n1,",1.86887
442,2.71595e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n3,n2,",2.63666
443,2.72301e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",13.6652
444,2.72772e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.11463
445,2.73431e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",12.7596
446,2.74548e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.638
447,2.75678e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.88
448,2.76305e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",12.1412
449,2.76804e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.65948
450,2.77944e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",24.2481
451,2.78354e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",8.73624
452,2.78623e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",5.72406
453,2.79068e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",9.46656
454,2.79747e+06,"In-house server 3,Standard_NC24X,In-house server 2,","n1,n2,n3,n4,",13.5296
455,2.80179e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",9.2055
456,2.8058e+06,"In-house server 3,Standard_NC24X,In-house server 2,","n1,n2,n3,n4,",7.9851
457,2.8131e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n4,n3,n2,n1,",14.5721
458,2.82225e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n2,n3,n4,",27.9814
459,2.82422e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",4.18272
460,2.83542e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n2,n3,",34.2564
461,2.83692e+06,"In-house server 3,Standard_NC24X,In-house server 2,Standard_NV24X,","n1,n4,n3,n2,",4.58158
462,2.84659e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",18.7337
463,2.8507e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n3,n2,",12.5489
464,2.85137e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",2.04668
465,2.85765e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,In-house server 2,","n4,n1,n3,n2,",19.2296
466,2.86615e+06,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n4,n2,n3,",25.9776
467,2.86901e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",8.20138
468,2.88035e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",32.4993
469,2.8821e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",3.06785
470,2.88229e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",0.322499
471,2.89157e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",16.1945
472,2.90062e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",15.7758
473,2.90292e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",4.01493
474,2.90897e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.5597
475,2.9105e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",2.66429
476,2.91443e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",6.86498
477,2.92111e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",12.9303
478,2.92576e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",8.10732
479,2.9334e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",13.3229
480,2.93408e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",1.18363
481,2.93681e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",5.28779
482,2.94251e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",9.9538
483,2.94794e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",10.515
484,2.94827e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",0.577342
485,2.9593e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",21.3554
486,2.96883e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",18.4398
487,2.9706e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",3.41893
488,2.98191e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",19.7384
489,2.98933e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",12.9468
490,2.99324e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",7.55713
491,2.99652e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.72996
492,3.00448e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",13.895
493,3.00802e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",6.16647
494,3.01568e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",13.3608
495,3.01807e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",4.62405
496,3.01943e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",2.37209
497,3.02688e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",12.9959
498,3.02966e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",4.8574
499,3.03672e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",12.3092
500,3.03782e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",1.92987
501,3.04913e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",21.8896
502,3.05675e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",13.2966
503,3.0575e+06,"In-house server 3,","n1,n3,n2,n4,",0.36369
504,3.06036e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",4.98708
505,3.07183e+06,"In-house server 3,","n2,n3,n1,n4,",5.61049
506,3.08305e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",19.5762
507,3.09427e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",19.5726
508,3.10036e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",10.6268
509,3.1057e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",9.30002
510,3.11671e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",19.2203
511,3.12761e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",21.0882
512,3.12784e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.401159
513,3.1293e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.551
514,3.13893e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",16.8001
515,3.15024e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.7296
516,3.15647e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",10.8688
517,3.16137e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",8.55561
518,3.16414e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.34588
519,3.1675e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",6.52364
520,3.17247e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.60971
521,3.17332e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",1.65607
522,3.17529e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.80098
523,3.1835e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",15.9079
524,3.18928e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",11.1829
525,3.19469e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",10.4803
526,3.19969e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",3.40303
527,3.20605e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",5.54266
528,3.21724e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",7.6161
529,3.21932e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.4179
530,3.22855e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",6.2819
531,3.23303e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",3.04942
532,3.23973e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",4.55647
533,3.24036e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",1.10772
534,3.24355e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.16875
535,3.24655e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",2.04213
536,3.24677e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",0.151056
537,3.25095e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",8.08641
538,3.26244e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",22.2459
539,3.27358e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",7.58138
540,3.2843e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",20.7598
541,3.28469e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.744529
542,3.29597e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n3,n2,",21.8471
543,3.30733e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",32.5567
544,3.31634e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",17.4434
545,3.31851e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",4.20226
546,3.32972e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.5587
547,3.33492e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",10.0618
548,3.33637e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",2.81605
549,3.33883e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",4.75683
550,3.34064e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",3.50958
551,3.35194e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.8877
552,3.36344e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",22.2556
553,3.37447e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n2,n3,",21.3524
554,3.37467e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.351495
555,3.38234e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",13.3769
556,3.38478e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",4.26075
557,3.38592e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",1.84188
558,3.39605e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",17.6677
559,3.39728e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n3,n2,n1,n4,",3.53187
560,3.40147e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",12.0012
561,3.40854e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",12.3324
562,3.41995e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",32.7201
563,3.43057e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",30.4284
564,3.43112e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n3,n2,n1,n4,",1.59512
565,3.44235e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",32.1897
566,3.45362e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",32.2959
567,3.45518e+06,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n3,n4,n1,",4.76667
568,3.4597e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",7.29068
569,3.46487e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",14.8011
570,3.47605e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",19.5029
571,3.48701e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.1261
572,3.48877e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",2.83595
573,3.49823e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",16.495
574,3.50955e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",19.7576
575,3.51667e+06,"In-house server 3,","n1,n4,n2,n3,",3.48156
576,3.52086e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",7.29287
577,3.53214e+06,"In-house server 3,","n1,n4,n2,n3,",5.51907
578,3.53706e+06,"In-house server 3,","n1,n4,n2,n3,",2.40295
579,3.54321e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",10.7369
580,3.54938e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",10.7558
581,3.55145e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",3.6055
582,3.55421e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",4.82026
583,3.55448e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",0.474821
584,3.56558e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.3616
585,3.56925e+06,"In-house server 3,","n1,n4,n2,n3,",1.79402
586,3.57486e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.79166
587,3.57673e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.24877
588,3.58781e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.3371
589,3.5884e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.03174
590,3.59889e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",18.2915
591,3.60247e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",6.25202
592,3.61005e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",13.2125
593,3.6143e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",7.42074
594,3.62143e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",12.4398
595,3.63167e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",17.8648
596,3.63282e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",2.0027
597,3.64317e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",18.0509
598,3.64415e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.7171
599,3.64449e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",0.587837
600,3.6467e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",3.86443
601,3.65561e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",15.5356
602,3.65778e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",4.20327
603,3.66245e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",9.03225
604,3.66704e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n3,n1,",8.89229
605,3.67577e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",16.9127
