n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,37435,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51511.7,419677,7466,18.7498,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20278,0,0.20278
5,37435,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,46868.2,347337,7466,9.18681,22370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20278,0,0.20278
5,37435,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,94687.4,403340,7466,6.53155,29969,0,n3,Standard_NV6,M60,1,0.62,0,1.28581,0,1.28581
5,37435,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,36264.7,228567,7466,49.8484,7480,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.24986,0,1.24986
5,37435,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,73184.7,337662,7466,9.12893,14891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10139,0,0.10139
6,45070,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,28798.7,181510,7635,63.1444,7480,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.27816,0,1.27816
6,45070,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,49289,401569,7635,22.6259,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116646,0,0.116646
6,45070,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,44630.6,330755,7635,13.8427,22370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.233292,0,0.233292
6,45070,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,88502.8,376996,7635,12.3126,29969,0,n1,Standard_NC6,K80,1,0.56,0,1.18767,0,1.18767
6,45070,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,43200.5,1.81844e+08,7635,17.6734,37435,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.39654,0,2.39654
6,45070,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,71566.5,330196,7635,12.7111,14891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.233292,0,0.233292
7,52640,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,42342.5,313798,7570,29.2459,22370,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.277567,0,0.277567
7,52640,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,21163.7,133389,7570,76.3272,7480,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.37614,0,2.37614
7,52640,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,83028.9,353678,7570,18.9352,29969,0,n1,Standard_NV6,M60,1,0.62,0,1.30372,0,1.30372
7,52640,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,68745.3,317179,7570,14.7944,14891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925222,0,0.0925222
7,52640,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,46791.5,661089,7570,1.59341,45070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925222,0,0.0925222
7,52640,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,35565.5,1.49706e+08,7570,35.1963,37435,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.26727,0,1.26727
7,52640,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46937.6,382412,7570,26.3409,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185044,0,0.185044
8,59999,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44684,364051,7359,30.0769,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.224858,0,0.224858
8,59999,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,27995.5,1.17842e+08,7359,52.2309,37435,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.31995,0,1.31995
8,59999,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,67104.6,309609,7359,18.2471,14891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199874,0,0.199874
8,59999,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,46045.9,650555,7359,3.14241,45070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.099937,0,0.099937
8,59999,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,76758.2,326967,7359,24.5073,29969,0,n1,Standard_NC6,K80,1,0.56,0,1.14473,0,1.14473
8,59999,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,34772.5,257697,7359,33.7335,22370,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
8,59999,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,13593.7,85677.3,7359,78.3783,7480,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0249843,0,0.0249843
8,59999,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,64139.2,474510,7359,3.44348,52640,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
9,67383,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,61930.6,458170,7384,14.9559,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.902489,0,0.902489
9,67383,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,32567,241352,7384,38.2364,22370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200553,0,0.200553
9,67383,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,12415.9,78253.8,7384,80.4364,7480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100277,0,0.100277
9,67383,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,64385.4,297063,7384,21.7115,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0501383,0,0.0501383
9,67383,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,45321.1,640314,7384,4.69667,45070,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0250691,0,0.0250691
9,67383,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,20636.5,8.68653e+07,7384,69.3233,37435,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.32443,0,1.32443
9,67383,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,58474,483260,7384,11.0618,59999,0,n2,Standard_NV6,M60,1,0.62,0,1.27169,0,1.27169
9,67383,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42417.7,345586,7384,33.8256,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0250691,0,0.0250691
9,67383,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,71482.1,304493,7384,30.0983,29969,0,n3,Standard_NC6,K80,1,0.56,0,1.14862,0,1.14862
10,74917,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,54546.6,403542,7534,18.4813,52640,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204627,0,0.204627
10,74917,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,105828,590751,7534,1.27532,67383,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0511568,0,0.0511568
10,74917,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,61657,284475,7534,25.2462,14891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184164,0,0.184164
10,74917,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,11234,70805.2,7534,82.5363,7480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920822,0,0.0920822
10,74917,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,66188.1,281942,7534,36.6893,29969,0,n1,Standard_NV6,M60,1,0.62,0,1.29752,0,1.29752
10,74917,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,30354.1,224952,7534,53.5664,22370,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.306941,0,0.306941
10,74917,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,13252.5,5.57838e+07,7534,86.7629,37435,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.35134,0,1.35134
10,74917,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,52005.8,429803,7534,14.9052,59999,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0460411,0,0.0460411
10,74917,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40143.6,327059,7534,37.5229,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0460411,0,0.0460411
10,74917,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,44593.8,630039,7534,6.28251,45070,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0230206,0,0.0230206
11,80635.5,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,104479,583217,5718.5,2.24473,67383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0776587,0,0.0776587
11,80635.5,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,22820.1,169118,5718.5,57.0536,22370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155317,0,0.155317
11,80635.5,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,43851.8,619556,5718.5,7.4862,45070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0776587,0,0.0776587
11,80635.5,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,59947.2,255357,5718.5,41.6921,29969,0,n1,Standard_NV6,M60,1,0.62,0,0.984853,0,0.984853
11,80635.5,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,58873.1,271631,5718.5,27.9292,14891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139786,0,0.139786
11,80635.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,52285.4,386814,5718.5,21.1572,52640,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0388293,0,0.0388293
11,80635.5,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,57423.3,361924,5718.5,1.59387,74917,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0174732,0,0.0174732
11,80635.5,pytorch_vgg19,130000,8111,32,J82,JJ6,37435,2.00677e+08,0.0149911,5718.5,2.40709e+07,5718.5,100,37435,80635.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.0257,0,1.0257
11,80635.5,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,49758.4,411229,5718.5,17.9355,59999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0698928,0,0.0698928
11,80635.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37900.7,308785,5718.5,40.3292,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0349464,0,0.0349464
11,80635.5,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,10028.2,63205.2,5718.5,84.1164,7480,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0349464,0,0.0349464
12,82293,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,103453,577491,1657.5,2.5253,67383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405166,0,0.0405166
12,82293,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,50569.1,374117,1657.5,21.9328,52640,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0101291,0,0.0101291
12,82293,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,56508,356155,1657.5,2.05585,74917,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00506457,0,0.00506457
12,82293,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,21106.3,156417,1657.5,60.4262,22370,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0607749,0,0.0607749
12,82293,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,9120.91,57486.7,1657.5,84.5743,7480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405166,0,0.0405166
12,82293,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,55210.2,235179,1657.5,43.1421,29969,0,n2,Standard_NV6,M60,1,0.62,0,0.285458,0,0.285458
12,82293,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,47986.4,396585,1657.5,18.7811,59999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405166,0,0.0405166
12,82293,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36198.2,294915,1657.5,41.1707,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00506457,0,0.00506457
12,82293,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,56760.1,261882,1657.5,28.7069,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0101291,0,0.0101291
12,82293,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,43288.6,611598,1657.5,7.83509,45070,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00506457,0,0.00506457
13,89806,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,103156,575833,7513,3.79891,67383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102028,0,0.102028
13,89806,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,19448.8,144134,7513,75.7134,22370,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.306085,0,0.306085
13,89806,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,43125.3,609292,7513,9.4165,45070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102028,0,0.102028
13,89806,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,53837.2,229331,7513,48.8308,29969,0,n2,Standard_NC12,K80,1,1.13,0,1.17912,0,1.17912
13,89806,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,8857.93,55829.2,7513,86.6502,7480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204057,0,0.204057
13,89806,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,50071.7,370436,7513,25.4483,52640,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204057,0,0.204057
13,89806,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,56242.7,354483,7513,4.14989,74917,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255071,0,0.0255071
13,89806,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,136618,581562,7513,3.9437,82293,0,n2,Standard_NC12,K80,1,1.13,0,1.17912,0,1.17912
13,89806,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,47492,392498,7513,22.7623,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255071,0,0.0255071
13,89806,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35687.8,290757,7513,44.8577,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510142,0,0.0510142
13,89806,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,56147.7,259056,7513,30.7745,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255071,0,0.0255071
14,97321,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,148027,546170,7515,1.98556,89806,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.229625,0,0.229625
14,97321,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,101808,568309,7515,5.07285,67383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102056,0,0.102056
14,97321,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,42385.4,598837,7515,10.9983,45070,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0255139,0,0.0255139
14,97321,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,11935.8,88455.3,7515,91.0048,22370,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.306167,0,0.306167
14,97321,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,48450.7,206386,7515,55.4053,29969,0,n2,Standard_NV6,M60,1,0.62,0,1.29425,0,1.29425
14,97321,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,7665.91,48316.2,7515,88.7266,7480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
14,97321,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,47816.8,353755,7515,37.165,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.306167,0,0.306167
14,97321,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,55040.3,346904,7515,6.22629,74917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
14,97321,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,131231,558626,7515,7.88846,82293,0,n3,Standard_NC6,K80,1,0.56,0,1.169,0,1.169
14,97321,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,45164,373259,7515,26.5961,59999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
14,97321,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33451.1,272534,7515,48.6729,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
14,97321,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,54519.3,251543,7515,32.8427,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
15,101742,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,43201.9,2.0131e+07,4420.76,10.2328,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.540315,0,0.540315
15,101742,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,145088,535326,4420.76,2.79497,89806,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060035,0,0.060035
15,101742,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,100460,560783,4420.76,5.82226,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0150088,0,0.0150088
15,101742,pytorch_alexnet,130000,952,1024,J20,JJ4,22370,725750,0.00377904,4420.76,32762,4420.76,100,22370,101742,n4,In-house server 3,Quadro P600,3,0.44,0,0.180105,0,0.180105
15,101742,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,41645.2,588380,4420.76,11.9289,45070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060035,0,0.060035
15,101742,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,6473.57,40801.2,4420.76,89.9587,7480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060035,0,0.060035
15,101742,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,42225.6,179868,4420.76,59.2727,29969,0,n1,Standard_NV6,M60,1,0.62,0,0.761353,0,0.761353
15,101742,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31136.7,253678,4420.76,50.8424,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.135079,0,0.135079
15,101742,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,42922.2,354732,4420.76,28.8513,59999,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300175,0,0.0300175
15,101742,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,52890.5,244028,4420.76,34.9168,14891,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300175,0,0.0300175
15,101742,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,40301.8,298158,4420.76,44.0575,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.180105,0,0.180105
15,101742,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,125841,535685,4420.76,10.209,82293,0,n3,Standard_NC6,K80,1,0.56,0,0.687674,0,0.687674
15,101742,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,53847.9,339389,4420.76,7.44776,74917,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300175,0,0.0300175
16,104761,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,38781.2,1.8071e+07,3019.24,17.2215,97321,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.19681,0,0.19681
16,104761,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,143890,530905,3019.24,3.5927,89806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0738036,0,0.0738036
16,104761,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,99666.7,556356,3019.24,6.33334,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0738036,0,0.0738036
16,104761,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,51257,236491,3019.24,35.7477,14891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041002,0,0.041002
16,104761,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,41209.8,582228,3019.24,12.5644,45070,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0102505,0,0.0102505
16,104761,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,38563.6,164269,3019.24,61.5588,29969,0,n2,Standard_NC6,K80,1,0.56,0,0.469659,0,0.469659
16,104761,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,5766.02,36341.7,3019.24,90.8003,7480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041002,0,0.041002
16,104761,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,41603.5,343833,3019.24,30.4512,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0102505,0,0.0102505
16,104761,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29820.6,242955,3019.24,52.3241,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.020501,0,0.020501
16,104761,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,35881.1,265453,3019.24,45.4703,52640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0738036,0,0.0738036
16,104761,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,122671,522190,3019.24,12.0399,82293,0,n3,Standard_NV6,M60,1,0.62,0,0.51998,0,0.51998
16,104761,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,53146.5,334968,3019.24,8.28198,74917,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.020501,0,0.020501
17,112155,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,35761.9,1.66641e+07,7394,34.3364,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.481979,0,0.481979
17,112155,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,142709,526548,7394,5.54629,89806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200825,0,0.200825
17,112155,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,40912.4,578027,7394,14.1208,45070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100412,0,0.100412
17,112155,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,43327.3,1.37022e+06,7394,9.99394,104761,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.903711,0,0.903711
17,112155,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,99125.8,553337,7394,7.58677,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0251031,0,0.0251031
17,112155,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,5282.79,33296,7394,92.8432,7480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200825,0,0.200825
17,112155,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,36398.9,155049,7394,68.0274,29969,0,n1,Standard_NV6,M60,1,0.62,0,1.27341,0,1.27341
17,112155,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,50602.6,233472,7394,37.7825,14891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100412,0,0.100412
17,112155,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,34974.9,258749,7394,48.9301,52640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200825,0,0.200825
17,112155,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,52667.5,331949,7394,10.3249,74917,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0502062,0,0.0502062
17,112155,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,120170,511542,7394,15.9212,82293,0,n3,Standard_NC6,K80,1,0.56,0,1.15018,0,1.15018
