n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,174225,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,62914.3,396674,5546.41,11.5063,123670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903859,0,0.0903859
20,174225,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,20476.8,163245,5546.41,75.0717,78644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903859,0,0.0903859
21,179916,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,20657.8,6.54682e+06,5690.59,65.354,146263,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.397438,0,0.397438
21,179916,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,44872.4,207025,5690.59,12.7451,168679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
21,179916,tf_alexnet,130000,279,512,J111,JJ6,56116,221740,0.00683972,8321.22,68773.3,5690.59,85.2869,56116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
21,179916,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,33006.2,268932,5690.59,52.4926,67445,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
21,179916,tf_resnet50,130000,83,16,J150,JJ5,45006,191988,0.0125122,9973.25,48074.6,5690.59,93.6335,45006,0,n1,Standard_NV12,M60,1,1.24,0,0.980046,0,0.980046
21,179916,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,24566.7,113346,5690.59,50.882,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
21,179916,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,63066.1,352033,5690.59,28.0932,157500,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78621,0,1.78621
21,179916,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,19916.5,281390,5690.59,65.124,134941,0,n1,Standard_NV12,M60,1,1.24,0,0.980046,0,0.980046
21,179916,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,45205.6,376710,5690.59,35.6002,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
21,179916,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,62034.7,391128,5690.59,12.7938,123670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0927356,0,0.0927356
21,179916,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,18830.8,150122,5690.59,77.3702,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463678,0,0.0463678
22,189490,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,57423.3,361924,9573.9,7.31483,179916,0,n1,Standard_NV12,M60,1,1.24,0,1.64884,0,1.64884
22,189490,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14967.2,4.74337e+06,9573.9,65.8592,146263,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.6295,0,2.6295
22,189490,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,43638.9,201334,9573.9,16.8943,168679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_alexnet,130000,279,512,J111,JJ6,56116,221740,0.00683972,6557.81,54199,9573.9,91.9432,56116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,31253.6,254652,9573.9,56.9745,67445,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_resnet50,130000,83,16,J150,JJ5,45006,191988,0.0125122,6255.23,30152.4,9573.9,100,45006,189490,n1,Standard_NV12,M60,1,1.24,0,1.64884,0,1.64884
22,189490,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,23333.3,107655,9573.9,55.2501,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,57375.5,320268,9573.9,40.0919,157500,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.00514,0,3.00514
22,189490,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,43436.3,361965,9573.9,39.8387,112358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156019,0,0.156019
22,189490,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,61132.1,385437,9573.9,14.9789,123670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,17094.5,136280,9573.9,81.2373,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780095,0,0.0780095
22,189490,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,16319,230563,9573.9,85.5848,134941,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.375642,0,0.375642
23,191188,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14748.9,4.67419e+06,1698.1,65.8951,146263,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0566035,0,0.0566035
23,191188,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,41563.8,191760,1698.1,17.6302,168679,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188678,0,0.0188678
23,191188,tf_alexnet,130000,279,512,J111,JJ6,56116,221740,0.00683972,3591.02,29679.1,1698.1,93.0798,56116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0296495,0,0.0296495
23,191188,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,53222.9,335449,1698.1,9.74114,179916,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.466389,0,0.466389
23,191188,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,28305.1,230628,1698.1,57.7429,67445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0296495,0,0.0296495
23,191188,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,21258.3,98081.6,1698.1,56.571,101004,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0296495,0,0.0296495
23,191188,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,47801.6,266827,1698.1,42.22,157500,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.533016,0,0.533016
23,191188,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,6745.09,95298,1698.1,89.2139,134941,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.066627,0,0.066627
23,191188,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,40577.5,338142,1698.1,40.6215,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148247,0,0.0148247
23,191188,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,59600.4,375780,1698.1,15.3631,123670,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0377357,0,0.0377357
23,191188,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,14173.3,112992,1698.1,81.9232,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148247,0,0.0148247
24,201142,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,77052.1,572518,9953.51,12.9179,191188,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.331784,0,0.331784
24,201142,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14733.4,4.66927e+06,9953.51,66.0336,146263,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221189,0,0.221189
24,201142,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,41195.7,190062,9953.51,21.9439,168679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811027,0,0.0811027
24,201142,tf_alexnet,130000,279,512,J111,JJ6,56116,221740,0.00683972,3084.42,25492.2,9953.51,100,56116,201142,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811027,0,0.0811027
24,201142,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,51829.6,326668,9953.51,27.0747,179916,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.1243,0,3.1243
24,201142,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,27799.6,226509,9953.51,62.4026,67445,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811027,0,0.0811027
24,201142,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,20630.8,95186.6,9953.51,61.1123,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811027,0,0.0811027
24,201142,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,46103.5,257348,9953.51,54.6944,157500,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.1243,0,3.1243
24,201142,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,40049.5,333743,9953.51,45.2099,112358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110595,0,0.110595
24,201142,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,59331,374081,9953.51,17.6151,123670,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221189,0,0.221189
24,201142,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,13655.2,108861,9953.51,85.8336,78644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162205,0,0.162205
24,201142,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,5046.99,71306.3,9953.51,91.3089,134941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0811027,0,0.0811027
25,202508,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14673.5,4.65031e+06,1366.49,66.0625,146263,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0417538,0,0.0417538
25,202508,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,67098.5,498560,1366.49,13.4483,191188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278359,0,0.0278359
25,202508,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,39038.3,180108,1366.49,22.9536,168679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0222687,0,0.0222687
25,202508,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,36150,201788,1366.49,56.407,157500,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.428925,0,0.428925
25,202508,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,18473.5,85233,1366.49,62.1752,101004,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0222687,0,0.0222687
25,202508,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,36954.7,307953,1366.49,45.8398,112358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139179,0,0.0139179
25,202508,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,57752.4,364128,1366.49,17.927,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111343,0,0.0111343
25,202508,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,10701.3,85312.2,1366.49,86.3856,78644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111343,0,0.0111343
25,202508,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,4066.67,57455.9,1366.49,93.1552,134941,0,n3,Standard_NV6,M60,1,0.62,0,0.23534,0,0.23534
25,202508,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,41876.1,263934,1366.49,27.4556,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111343,0,0.0111343
25,202508,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,24734.1,201532,1366.49,63.0423,67445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111343,0,0.0111343
26,207574,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14661.1,4.64636e+06,5066.26,66.1696,146263,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.154803,0,0.154803
26,207574,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,66689.9,495524,5066.26,15.4145,191188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103202,0,0.103202
26,207574,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,38533.3,177778,5066.26,26.697,168679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825613,0,0.0825613
26,207574,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,17968.5,82903.4,5066.26,66.1159,101004,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825613,0,0.0825613
26,207574,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,34783.5,194160,5066.26,62.7564,157500,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.59024,0,1.59024
26,207574,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,71039.9,342376,5066.26,4.66003,202508,0,n3,Standard_NV12,M60,1,1.24,0,0.872523,0,0.872523
26,207574,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,36529.8,304412,5066.26,48.1753,112358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516008,0,0.0516008
26,207574,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,57533.7,362750,5066.26,19.0833,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412807,0,0.0412807
26,207574,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,10284.3,81988.3,5066.26,88.432,78644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412807,0,0.0412807
26,207574,tf_vgg19,130000,11,16,J175,JJ13,134941,253925,0.00729484,3202.8,45250.7,5066.26,100,134941,207574,n3,Standard_NV12,M60,1,1.24,0,0.872523,0,0.872523
26,207574,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,41657.4,262555,5066.26,28.8677,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412807,0,0.0412807
26,207574,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,24313.3,198103,5066.26,65.414,67445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412807,0,0.0412807
27,213696,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,65174.8,484267,6121.74,17.7905,191188,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166269,0,0.166269
27,213696,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,14614.8,4.6317e+06,6121.74,80.3402,146263,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.399047,0,0.399047
27,213696,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,36661.2,169141,6121.74,31.2202,168679,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166269,0,0.166269
27,213696,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,34954.6,291286,6121.74,50.9973,112358,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0831347,0,0.0831347
27,213696,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,56723.2,357639,6121.74,20.4683,123670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997616,0,0.0997616
27,213696,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,8738.49,69664.7,6121.74,90.9047,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0498808,0,0.0498808
27,213696,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,67729.4,326421,6121.74,10.2909,202508,0,n1,Standard_NV12,M60,1,1.24,0,1.0543,0,1.0543
27,213696,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,29717.2,165881,6121.74,66.7376,157500,0,n1,Standard_NV12,M60,1,1.24,0,1.0543,0,1.0543
27,213696,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,16096.5,74266.2,6121.74,68.909,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0498808,0,0.0498808
27,213696,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,22753,185390,6121.74,68.1843,67445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997616,0,0.0997616
27,213696,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,40846.5,257445,6121.74,30.5591,179916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997616,0,0.0997616
28,222189,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,63344.1,470664,8493.07,28.813,191188,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.259511,0,0.259511
28,222189,pytorch_resnet50,130000,2499,32,J35,JJ14,146263,2.41683e+07,0.00913318,8493.07,2.69161e+06,8493.07,100,146263,222189,n4,In-house server 3,Quadro P600,8,0.44,0,1.03804,0,1.03804
28,222189,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,34399,158704,8493.07,37.4955,168679,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173007,0,0.173007
28,222189,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,33051.2,275424,8493.07,54.9125,112358,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0865035,0,0.0865035
28,222189,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,55752.2,351517,8493.07,22.4067,123670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692028,0,0.0692028
28,222189,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,6870.61,54773.6,8493.07,94.3352,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692028,0,0.0692028
28,222189,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,14769.7,68144.4,8493.07,72.784,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692028,0,0.0692028
28,222189,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,26540.5,148148,8493.07,72.2611,157500,0,n1,Standard_NV12,M60,1,1.24,0,1.4627,0,1.4627
28,222189,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,63729.2,307143,8493.07,12.7948,202508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138406,0,0.138406
28,222189,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,39875.2,251323,8493.07,32.9263,179916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692028,0,0.0692028
28,222189,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,20930.5,170541,8493.07,72.0277,67445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138406,0,0.138406
28,222189,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,49145.6,409536,8493.07,15.148,213696,0,n1,Standard_NV12,M60,1,1.24,0,1.4627,0,1.4627
29,224924,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,54851.1,407558,2734.93,32.3624,191188,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.100281,0,0.100281
29,224924,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,31260.5,144224,2734.93,39.5163,168679,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0668538,0,0.0668538
29,224924,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,30410.5,253419,2734.93,56.1733,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222846,0,0.0222846
29,224924,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,54393.4,342950,2734.93,23.0309,123670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334269,0,0.0334269
29,224924,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,4279.19,34114.4,2734.93,95.4399,78644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222846,0,0.0222846
29,224924,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,12928.9,59651.4,2734.93,74.0318,101004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222846,0,0.0222846
29,224924,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,22133.3,123547,2734.93,74.0397,157500,0,n1,Standard_NV6,M60,1,0.62,0,0.471015,0,0.471015
29,224924,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,61950.4,298570,2734.93,13.6012,202508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445692,0,0.0445692
29,224924,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,41701,347499,2734.93,19.5356,213696,0,n3,Standard_NC6,K80,1,0.56,0,0.425433,0,0.425433
29,224924,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,38515.9,242755,2734.93,33.6886,179916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222846,0,0.0222846
29,224924,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,18402.1,149939,2734.93,73.2654,67445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445692,0,0.0445692
30,236214,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,61377.6,295809,11289.6,16.9296,202508,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19712,0,0.19712
30,236214,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,43954.9,577071,11289.6,2.45869,224924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19712,0,0.19712
30,236214,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,52116.1,387237,11289.6,36.7441,191188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19712,0,0.19712
30,236214,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,30249.8,139561,11289.6,47.8579,168679,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19712,0,0.19712
30,236214,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,29560.2,246332,11289.6,61.3776,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0919892,0,0.0919892
30,236214,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,53955.9,340191,11289.6,25.6075,123670,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0919892,0,0.0919892
30,236214,tf_alexnet,130000,358,128,J101,JJ8,78644,249957,0.0103876,3444.7,27461.7,11289.6,100,78644,236214,n2,In-house server 3,Quadro P600,1,0.44,0,0.0919892,0,0.0919892
30,236214,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,20714.1,115625,11289.6,88.1886,157500,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.54367,0,3.54367
30,236214,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,12336.1,56916.4,11289.6,82.8132,101004,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183978,0,0.183978
30,236214,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,39544.7,329531,11289.6,37.6471,213696,0,n3,Standard_NC6,K80,1,0.56,0,1.75616,0,1.75616
30,236214,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,38078.2,239997,11289.6,36.8079,179916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183978,0,0.183978
30,236214,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,17587.8,143305,11289.6,78.5505,67445,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0919892,0,0.0919892
31,245638,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,48740,362151,9424.51,48.9754,191188,0,n4,In-house server 3,Quadro P600,3,0.44,0,1.15189,0,1.15189
31,245638,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,52149.6,328803,9424.51,27.7585,123670,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0959904,0,0.0959904
31,245638,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,26050,217081,9424.51,65.55,112358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191981,0,0.191981
31,245638,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,26077.9,120314,9424.51,51.9424,168679,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0959904,0,0.0959904
31,245638,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,36287,228707,9424.51,39.4119,179916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164555,0,0.164555
31,245638,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,14110.9,114975,9424.51,82.8154,67445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164555,0,0.164555
31,245638,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,30643.7,255357,9424.51,43.3744,213696,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164555,0,0.164555
31,245638,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,42874.2,562883,9424.51,4.52247,224924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0959904,0,0.0959904
31,245638,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,59013.1,284413,9424.51,19.7081,202508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164555,0,0.164555
31,245638,tf_resnet50,130000,95,32,J147,JJ15,157500,275595,0.00677408,9424.51,52607.3,9424.51,100,157500,245638,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.95825,0,2.95825
31,245638,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,8164.51,37669.5,9424.51,90.144,101004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191981,0,0.191981
32,258309,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,39315.5,292125,12671,65.4202,191188,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.422368,0,0.422368
32,258309,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,24035.1,110889,12671,61.3048,168679,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.281579,0,0.281579
32,258309,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,34791.7,219282,12671,42.9436,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103246,0,0.103246
32,258309,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,27829,231902,12671,51.3921,213696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103246,0,0.103246
32,258309,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,11305.2,92113.9,12671,88.7472,67445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103246,0,0.103246
32,258309,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,41967,550973,12671,22.5754,224924,0,n3,Standard_NV6,M60,1,0.62,0,2.18224,0,2.18224
32,258309,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,57039.2,274900,12671,23.4438,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206491,0,0.206491
