n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,226143,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,28315.9,178425,1396.55,62.4386,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,43511.9,319149,1396.55,26.7675,199193,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0640086,0,0.0640086
48,226143,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,1974.87,16321.4,1396.55,97.3627,51542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,22194.5,335067,1396.55,51.396,115535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,28493.1,4.68473e+06,1396.55,34.9167,128624,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.273976,0,0.273976
48,226143,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,18966.2,2.76132e+06,1396.55,58.1895,167271,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.438362,0,0.438362
48,226143,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,26030.2,215116,1396.55,43.7532,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426724,0,0.0426724
48,226143,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,31850.5,200745,1396.55,44.9231,64232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,43751.9,186365,1396.55,17.7828,186465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426724,0,0.0426724
48,226143,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,46448.1,378473,1396.55,37.5763,134905,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426724,0,0.0426724
48,226143,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,27946,232879,1396.55,36.8295,173759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,80183.9,447572,1396.55,11.585,211949,0,n5,Standard_NV24,M60,1,2.48,0,0.240517,0,0.240517
48,226143,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,51656,219891,1396.55,62.4297,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,tf_vgg19,130000,7,8,J156,JJ31,192757,427737,0.00583737,18437,242050,1396.55,61.232,192757,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0547952,0,0.0547952
48,226143,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,13534,191214,1396.55,71.3698,38703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213362,0,0.0213362
48,226143,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,75924.5,423823,1396.55,28.4933,57941,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0426724,0,0.0426724
49,231071,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,39019.8,6.42582e+06,4928.45,10.2961,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,30707.4,970437,4928.45,29.9146,205595,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.150591,0,0.150591
49,231071,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,45285,639801,4928.45,4.25708,218414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,121638,586334,4928.45,1.08403,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.150591,0,0.150591
49,231071,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,93829.6,346200,4928.45,37.5156,77106,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,18126.7,2.63908e+06,4928.45,58.7722,167271,0,n4,Standard_NV12,M60,1,1.24,0,0.848788,0,0.848788
49,231071,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,28222.3,4.64021e+06,4928.45,37.8817,128624,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.35361,0,1.35361
49,231071,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,25613.6,211673,4928.45,47.1063,160811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,28092.3,177016,4928.45,63.4935,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,42115.3,308906,4928.45,35.3374,199193,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.225887,0,0.225887
49,231071,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,1542.14,12745,4928.45,99.9743,51542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,22053.8,332943,4928.45,52.4904,115535,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,11997.7,95646,4928.45,83.9462,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150591,0,0.150591
49,231071,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,31627,199336,4928.45,46.2848,64232,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150591,0,0.150591
49,231071,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,43416.6,184937,4928.45,19.9738,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,46032.3,375085,4928.45,39.6347,134905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,27511.8,229260,4928.45,40.209,173759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150591,0,0.150591
49,231071,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,51327.9,218494,4928.45,63.2772,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_vgg19,130000,7,8,J156,JJ31,192757,427737,0.00583737,17040.4,223716,4928.45,72.4445,192757,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.193373,0,0.193373
49,231071,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,13396.5,189271,4928.45,78.0285,38703,0,n4,Standard_NV12,M60,1,1.24,0,0.848788,0,0.848788
49,231071,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,79459.2,443527,4928.45,17.069,211949,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.54699,0,1.54699
49,231071,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,75674.3,422427,4928.45,29.3288,57941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0752957,0,0.0752957
49,231071,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,74207.7,414214,4928.45,18.4108,147817,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.150591,0,0.150591
50,231119,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,30390.1,960411,48.4325,29.9799,205595,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00369971,0,0.00369971
50,231119,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,38839.9,6.3962e+06,48.4325,10.2979,180082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,120606,581359,48.4325,1.09227,224746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,44799.6,632943,48.4325,4.26728,218414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,92493.8,341271,48.4325,37.5244,77106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,44514.5,362717,48.4325,39.6549,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,10535,83985.9,48.4325,83.9681,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,27303.3,172044,48.4325,63.5039,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,37186.9,272757,48.4325,35.3628,199193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_alexnet,130000,366,512,J95,JJ9,51542,237363,0.00855975,15.0073,124.028,48.4325,100,51542,231119,n1,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,21557.2,325446,48.4325,52.5012,115535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,26936.6,4.42882e+06,48.4325,37.9,128624,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.00760122,0,0.00760122
50,231119,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,17874.1,2.60231e+06,48.4325,58.7952,167271,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.00760122,0,0.00760122
50,231119,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,24086.7,199054,48.4325,47.1381,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,42259.6,180008,48.4325,19.9958,186465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,30845,194408,48.4325,46.2982,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,26040,216995,48.4325,40.2436,173759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,50170.1,213566,48.4325,63.2857,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
50,231119,tf_vgg19,130000,7,8,J156,JJ31,192757,427737,0.00583737,12112,159012,48.4325,72.5135,192757,0,n3,Standard_NV6,M60,1,0.62,0,0.00834116,0,0.00834116
50,231119,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,10280.8,145251,48.4325,78.0387,38703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,65786.8,536027,48.4325,0.0226732,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,74530.7,416017,48.4325,17.1229,211949,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0152024,0,0.0152024
50,231119,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,74790.1,417491,48.4325,29.337,57941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000739942,0,0.000739942
50,231119,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,73324.8,409286,48.4325,18.4205,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00147988,0,0.00147988
51,237434,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,38839.1,6.39607e+06,6314.57,10.8301,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,30361.8,959516,6314.57,36.1001,205595,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.578835,0,0.578835
51,237434,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,44794.8,632876,6314.57,5.59645,218414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,120596,581311,6314.57,2.16666,224746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,26024.9,216870,6314.57,44.5735,173759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,44499.6,362595,6314.57,42.2921,134905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,10520.7,83871.3,6314.57,86.8238,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,92480.7,341223,6314.57,39.1928,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,26928.7,4.42751e+06,6314.57,42.3117,128624,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.98207,0,1.98207
51,237434,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,17864.1,2.60086e+06,6314.57,65.1601,167271,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.73431,0,1.73431
51,237434,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,24072.2,198935,6314.57,51.4343,160811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,42247.9,179959,6314.57,22.8669,186465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,30837.3,194360,6314.57,48.0582,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,65771.9,535905,6314.57,2.97877,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,74482.3,415747,6314.57,20.769,211949,0,n4,Standard_NV12,M60,1,1.24,0,1.08751,0,1.08751
51,237434,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,27295.6,171995,6314.57,64.8438,141382,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,37172.2,272650,6314.57,38.6818,199193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,tf_vgg19,130000,7,8,J156,JJ31,192757,427737,0.00583737,12081.6,158614,6314.57,86.8796,192757,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.247759,0,0.247759
51,237434,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,50158.5,213516,6314.57,64.3963,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,10276,145184,6314.57,86.5701,38703,0,n4,Standard_NV12,M60,1,1.24,0,1.08751,0,1.08751
51,237434,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,21552.3,325372,6314.57,53.9034,115535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964726,0,0.0964726
51,237434,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,74781.4,417443,6314.57,30.4059,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
51,237434,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,73316.1,409237,6314.57,19.6792,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192945,0,0.192945
52,243201,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,27708,875648,5767.07,41.6897,205595,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.528648,0,0.528648
52,243201,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,38608.7,6.35813e+06,5767.07,11.3162,180082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,119286,574996,5767.07,3.14791,224746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,44172.9,624089,5767.07,6.81037,218414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,90011,332111,5767.07,40.2487,77106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,24139.1,201155,5767.07,48.5281,173759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,26293.4,165681,5767.07,66.0783,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,45376,684978,5767.07,1.28074,237434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,35263.5,258650,5767.07,41.713,199193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,42554.9,346749,5767.07,44.7007,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,8646.69,68931.8,5767.07,89.4318,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,40731.8,173501,5767.07,25.4891,186465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,29826.7,187990,5767.07,49.6656,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,25015.6,4.11297e+06,5767.07,43.6766,128624,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.452555,0,0.452555
52,243201,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,22115.8,182767,5767.07,55.2117,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,15104.6,2.1991e+06,5767.07,68.6452,167271,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.13139,0,1.13139
52,243201,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,63827.2,520060,5767.07,5.58858,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,71205.5,397456,5767.07,27.186,211949,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.81022,0,1.81022
52,243201,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,48641.3,207058,5767.07,65.4105,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_vgg19,130000,7,8,J156,JJ31,192757,427737,0.00583737,5767.07,75713.1,5767.07,100,192757,243201,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.226278,0,0.226278
52,243201,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,6284.05,88783.6,5767.07,87.784,38703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
52,243201,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,73650.2,411128,5767.07,31.3821,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176216,0,0.176216
52,243201,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,20916.1,315767,5767.07,62.0129,115535,0,n6,Standard_NV6,M60,1,0.62,0,0.993218,0,0.993218
52,243201,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,72184.8,402923,5767.07,20.8305,147817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0881081,0,0.0881081
53,243917,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,38398.3,6.32347e+06,715.926,11.5391,180082,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0842705,0,0.0842705
53,243917,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,25284.2,799051,715.926,42.6548,205595,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0546888,0,0.0546888
53,243917,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,43604.9,616064,715.926,6.96107,218414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,118090,569229,715.926,3.27086,224746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,22416.9,186803,715.926,49.019,173759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,25370.2,159863,715.926,66.2302,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,44794.8,676206,715.926,2.28747,237434,0,n4,Standard_NV12,M60,1,1.24,0,0.123298,0,0.123298
53,243917,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,33520.3,245864,715.926,42.9579,199193,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0328133,0,0.0328133
53,243917,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,24423.7,4.01566e+06,715.926,43.7369,128624,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,13593.7,1.97912e+06,715.926,69.0779,167271,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.140451,0,0.140451
53,243917,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,20395.7,168552,715.926,55.6988,160811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,6935.18,55287.6,715.926,89.7647,122121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,88448,326344,715.926,40.4379,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,28903.7,182172,715.926,49.8651,64232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,39347.1,167603,715.926,25.8146,186465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,40778.7,332277,715.926,44.9997,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,62110.3,506070,715.926,5.91257,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,65438.4,365265,715.926,27.9827,211949,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.224721,0,0.224721
53,243917,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,47255.6,201159,715.926,65.5364,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
53,243917,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,5716.05,80758.6,715.926,88.7513,38703,0,n4,Standard_NV12,M60,1,1.24,0,0.123298,0,0.123298
53,243917,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,72617.1,405361,715.926,31.5035,57941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
53,243917,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,17236.4,260216,715.926,62.1719,115535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109378,0,0.0109378
