n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
136,261875,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,33097.9,140949,719.13,49.7745,124412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00627812,0,0.00627812
136,261875,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,55817.8,412947,719.13,13.3104,245874,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0125562,0,0.0125562
136,261875,tf_alexnet,130000,288,1024,J100,JJ73,190838,766034,0.0109926,22108.8,184236,719.13,49.749,190838,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00585958,0,0.00585958
136,261875,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,39592.2,315641,719.13,19.5573,230016,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0117192,0,0.0117192
136,261875,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,2429.9,20082.3,719.13,96.8556,37155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0125562,0,0.0125562
136,261875,tf_alexnet,130000,325,1024,J104,JJ58,151116,900830,0.0142891,15634.8,130287,719.13,68.6418,151116,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00585958,0,0.00585958
137,262866,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,43012.5,1.334e+08,991.207,0.472928,240498,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.116673,0,0.116673
137,262866,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,18069.5,8.16381e+06,991.207,58.1829,180258,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0201912,0,0.0201912
137,262866,pytorch_resnet50,130000,2499,32,J35,JJ62,161737,1.25081e+07,0.00786285,6046.31,1.91619e+06,991.207,86.0178,161737,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0201912,0,0.0201912
137,262866,pytorch_vgg19,130000,224,16,J81,JJ82,214517,3.29797e+06,0.0106437,22366.1,3.26485e+06,991.207,48.8928,214517,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.194455,0,0.194455
137,262866,pytorch_alexnet,130000,2954,256,J18,JJ77,201429,1.95108e+06,0.0126272,18887.2,532901,991.207,58.5843,201429,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0403825,0,0.0403825
137,262866,pytorch_alexnet,130000,2959,256,J26,JJ99,259153,1.67972e+06,0.00746817,40492.4,1.14427e+06,991.207,6.4593,259153,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0186381,0,0.0186381
137,262866,tf_alexnet,130000,399,256,J106,JJ30,76963,1.17181e+06,0.00861829,14669.2,119530,991.207,79.6424,76963,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00931904,0,0.00931904
137,262866,tf_alexnet,130000,339,512,J119,JJ46,119208,1.01037e+06,0.0102724,10692.1,88368.7,991.207,80.8029,119208,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,27000.7,1.09735e+08,991.207,37.5267,129836,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.116673,0,0.116673
137,262866,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,82243.6,396420,991.207,32.72,113899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,27843.3,230119,991.207,43.2774,193460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,30746.7,171642,991.207,58.6408,21309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_resnet50,130000,88,16,J38,JJ34,87516,286612,0.00459915,4679.54,21590.3,991.207,96.0794,87516,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,29463,4.8442e+06,991.207,32.6519,167009,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.311129,0,0.311129
137,262866,pytorch_resnet50,130000,38,8,J45,JJ63,164331,428733,0.00616398,27927.8,103071,991.207,57.6998,164331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,64247.9,296431,991.207,23.7273,211984,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,48493.1,404095,991.207,28.8714,198713,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,36839.9,1.16752e+07,991.207,17.0174,253927,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.064612,0,0.064612
137,262866,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,67177,374970,991.207,25.4494,135300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,55469.9,255925,991.207,49.9127,156508,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,25843.5,124553,991.207,63.9134,45179,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,46385.4,223554,991.207,34.9947,153862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,55731.2,351259,991.207,3.22059,251257,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,36613.2,168920,991.207,27.5253,219693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,25996.4,119943,991.207,73.2155,55912,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,79149.7,292124,991.207,1.03845,261875,0,n2,Standard_NV6,M60,1,0.62,0,0.170708,0,0.170708
137,262866,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,60166.2,222060,991.207,24.474,209311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,23386.8,190565,991.207,60.5491,145838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_alexnet,130000,1164,128,J13,JJ86,224893,588761,0.00629104,27837.7,322681,991.207,41.0172,224893,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.055067,0,0.055067
137,262866,tf_alexnet,130000,366,512,J95,JJ38,98129,693329,0.00502242,8778.38,72549.1,991.207,85.5128,98129,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,42743.2,269399,991.207,25.8386,169788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,67131.4,323539,991.207,5.79404,243118,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.016153,0,0.016153
137,262866,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,35131.5,162091,991.207,32.1697,227424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_resnet50,130000,58,32,J127,JJ39,100713,287885,0.00569764,2593.84,14486.6,991.207,95.04,100713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,pytorch_vgg19,130000,150,8,J74,JJ61,159151,1.97464e+06,0.00613913,19029,3.13624e+06,991.207,56.461,159151,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.194455,0,0.194455
137,262866,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,53133.4,196101,991.207,67.6597,84847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,46818.7,386949,991.207,14.1157,237913,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,39511.7,329257,991.207,9.98392,248510,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,38085,183565,991.207,52.9475,58516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,15603.8,2.56965e+06,991.207,64.405,103366,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.194455,0,0.194455
137,262866,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,65799.4,548323,991.207,2.88275,256467,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0186381,0,0.0186381
137,262866,tf_alexnet,130000,349,512,J103,JJ31,79560,584920,0.00329313,307.152,2538.53,991.207,100,79560,262866,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110134,0,0.0110134
137,262866,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,55602,411350,991.207,14.8558,245874,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0279571,0,0.0279571
137,262866,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,33275.4,153528,991.207,58.8655,148497,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,32929,140230,991.207,50.1376,124412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0220268,0,0.0220268
137,262866,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19265.4,8.25686e+07,991.207,55.4231,132517,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.116673,0,0.116673
137,262866,pytorch_resnet50,130000,64,16,J62,JJ41,105986,680745,0.0121578,23572.5,108760,991.207,70.9935,105986,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_vgg19,130000,11,16,J175,JJ47,121821,663884,0.0149763,9704.71,137113,991.207,79.4683,121821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,44004.1,277346,991.207,23.6452,177692,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,pytorch_resnet50,130000,63,16,J46,JJ66,172400,345217,0.00874461,24654.5,113752,991.207,69.1601,172400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,33971.6,512850,991.207,25.3516,217089,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,50462.9,417051,991.207,14.2256,235285,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,106564,513645,991.207,12.7762,188163,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,145650,537556,991.207,11.062,222311,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,43486.2,242869,991.207,11.0925,232701,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,tf_alexnet,130000,288,1024,J100,JJ73,190838,766034,0.0109926,21885.1,182372,991.207,50.4287,190838,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,28671.2,105811,991.207,61.7758,143239,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173068,0,0.0173068
137,262866,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,13370.1,84751.8,991.207,83.6125,111334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,49221.7,312012,991.207,39.1451,63796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,312,256,J114,JJ67,175029,820631,0.0112784,28904.2,235524,991.207,48.1647,175029,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00865339,0,0.00865339
137,262866,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,39378.8,313940,991.207,20.1751,230016,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,2215.37,18309.3,991.207,97.2915,37155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
137,262866,tf_alexnet,130000,325,1024,J104,JJ58,151116,900830,0.0142891,15411.2,128423,991.207,69.269,151116,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0080765,0,0.0080765
138,264560,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,18065.3,8.16192e+06,1693.79,58.1994,180258,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0414038,0,0.0414038
138,264560,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,43000,1.33361e+08,1693.79,0.500947,240498,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.132916,0,0.132916
138,264560,pytorch_resnet50,130000,2499,32,J35,JJ62,161737,1.25081e+07,0.00786285,6040.35,1.9143e+06,1693.79,89.9386,161737,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.207019,0,0.207019
138,264560,pytorch_alexnet,130000,2954,256,J18,JJ77,201429,1.95108e+06,0.0126272,17896,504934,1693.79,58.859,201429,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0414038,0,0.0414038
138,264560,pytorch_vgg19,130000,224,16,J81,JJ82,214517,3.29797e+06,0.0106437,22106.9,3.22702e+06,1693.79,50.1996,214517,0,n13,In-house server 2,GTX 1080Ti,6,1.13,0,0.398747,0,0.398747
138,264560,tf_alexnet,130000,339,512,J119,JJ46,119208,1.01037e+06,0.0102724,10396.4,85924.7,1693.79,81.7359,119208,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_alexnet,130000,2959,256,J26,JJ99,259153,1.67972e+06,0.00746817,40423.1,1.14231e+06,1693.79,6.73352,259153,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,15411.9,2.53805e+06,1693.79,65.8939,103366,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.265831,0,0.265831
138,264560,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,65503.5,545857,1693.79,3.66357,256467,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_alexnet,130000,399,256,J106,JJ30,76963,1.17181e+06,0.00861829,14363.9,117042,1693.79,80.3571,76963,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,48184.8,401526,1693.79,29.6182,198713,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0460043,0,0.0460043
138,264560,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,35848.7,1.13611e+07,1693.79,20.9382,253927,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.11041,0,0.11041
138,264560,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,66999.2,373977,1693.79,25.7875,135300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,27547.6,227675,1693.79,44.3582,193460,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0230021,0,0.0230021
138,264560,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,30569.2,170651,1693.79,59.0513,21309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,pytorch_resnet50,130000,88,16,J38,JJ34,87516,286612,0.00459915,4313.28,19900.4,1693.79,96.4131,87516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,29204.4,4.80169e+06,1693.79,33.2943,167009,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.265831,0,0.265831
138,264560,pytorch_resnet50,130000,38,8,J45,JJ63,164331,428733,0.00616398,27659.2,102080,1693.79,58.4017,164331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,63881.6,294741,1693.79,25.0204,211984,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.207019,0,0.207019
138,264560,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,36246.9,167230,1693.79,28.2594,219693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,25781.5,118952,1693.79,73.5969,55912,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,25635.9,123552,1693.79,64.4127,45179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,46179.7,222563,1693.79,35.4894,153862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,55573.9,350267,1693.79,3.69269,251257,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,55103.7,254235,1693.79,50.2464,156508,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,78327.8,289091,1693.79,2.81298,261875,0,n2,Standard_NV12,M60,1,1.24,0,0.291709,0,0.291709
138,264560,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,59778.6,220630,1693.79,25.0538,209311,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,23091.8,188161,1693.79,61.4403,145838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_alexnet,130000,1164,128,J13,JJ86,224893,588761,0.00629104,26846.4,311191,1693.79,44.7386,224893,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115011,0,0.115011
138,264560,tf_alexnet,130000,366,512,J95,JJ38,98129,693329,0.00502242,8471.25,70010.8,1693.79,86.3769,98129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,42585.9,268407,1693.79,26.3107,169788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,66923.8,322539,1693.79,6.2934,243118,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,34765.3,160401,1693.79,32.886,227424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,58,32,J127,JJ39,100713,287885,0.00569764,2416.12,13494,1693.79,95.6634,100713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_vgg19,130000,150,8,J74,JJ61,159151,1.97464e+06,0.00613913,18837.2,3.10464e+06,1693.79,57.3412,159151,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.398747,0,0.398747
138,264560,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,52864.8,195110,1693.79,68.5189,84847,0,n2,Standard_NV12,M60,1,1.24,0,0.291709,0,0.291709
138,264560,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,46511.5,384411,1693.79,15.0849,237913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,39203.5,326689,1693.79,11.1933,248510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,37879.3,182574,1693.79,53.3841,58516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19258.6,8.25397e+07,1693.79,55.4244,132517,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0414038,0,0.0414038
138,264560,pytorch_resnet50,130000,64,16,J62,JJ41,105986,680745,0.0121578,23206.3,107071,1693.79,71.7758,105986,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26991.2,1.09696e+08,1693.79,37.5451,129836,0,n13,In-house server 2,GTX 1080Ti,2,1.13,0,0.132916,0,0.132916
138,264560,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,82037.9,395428,1693.79,33.0109,113899,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_vgg19,130000,11,16,J175,JJ47,121821,663884,0.0149763,9607.08,135734,1693.79,79.8248,121821,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,43845.4,276346,1693.79,24.1132,177692,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,50155.7,414513,1693.79,15.1232,235285,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_resnet50,130000,63,16,J46,JJ66,172400,345217,0.00874461,24288.3,112062,1693.79,69.9548,172400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,33871.7,511342,1693.79,25.7277,217089,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,106356,512645,1693.79,13.0644,188163,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,145382,536564,1693.79,11.4671,222311,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,43308.4,241877,1693.79,11.7151,232701,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,28283.6,104381,1693.79,62.6708,143239,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,13212.4,83752.2,1693.79,83.9467,111334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,49064,311012,1693.79,39.4794,63796,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147871,0,0.0147871
138,264560,tf_alexnet,130000,288,1024,J100,JJ73,190838,766034,0.0109926,21589.1,179906,1693.79,51.5901,190838,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_alexnet,130000,312,256,J114,JJ67,175029,820631,0.0112784,28599,233037,1693.79,49.1102,175029,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,32909.1,151838,1693.79,59.6478,148497,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,32691,139216,1693.79,50.7581,124412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,54610.8,404017,1693.79,15.6484,245874,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295742,0,0.0295742
138,264560,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,39076.3,311529,1693.79,21.2309,230016,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
138,264560,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,1908.23,15770.8,1693.79,98.0087,37155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0276026,0,0.0276026
138,264560,tf_alexnet,130000,325,1024,J104,JJ58,151116,900830,0.0142891,15103,125855,1693.79,70.3407,151116,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0138013,0,0.0138013
139,267229,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,42987.9,1.33324e+08,2669,0.532068,240498,0,n3,Standard_NV24,M60,4,2.48,0,0.919322,0,0.919322
