n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,21097,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,69308.3,334031,2608,4.83639,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.598874,0,0.598874
8,21097,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,57953.6,482959,2608,22.5157,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.598874,0,0.598874
8,21097,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38841.9,321021,2608,14.6677,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354173,0,0.0354173
8,21097,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,38962.2,310619,2608,22.0339,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354173,0,0.0354173
8,21097,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,52537.8,434217,2608,4.4804,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354173,0,0.0354173
9,23778,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,54399.4,449585,2681,8.38902,7947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
9,23778,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,55138.5,459474,2681,2.9398,18489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
9,23778,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,67604.1,325818,2681,7.31391,15839,0,n1,Standard_NV24,M60,4,2.48,0,1.05538,0,1.05538
9,23778,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,55667.7,463910,2681,25.7864,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.263844,0,0.263844
9,23778,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,38033.7,314341,2681,16.5317,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
9,23778,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,38166.4,304275,2681,23.7049,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
9,23778,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,51729.6,427537,2681,6.01449,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
9,23778,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,38702.4,584285,2681,18.4743,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.263844,0,0.263844
9,23778,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,73911.4,412607,2681,0.650705,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297889,0,0.0297889
10,26502,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,53568.6,442719,2724,9.8325,7947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
10,26502,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,54304.8,452526,2724,4.45388,18489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
10,26502,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,80870.9,298475,2724,1.31687,23778,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443911,0,0.0443911
10,26502,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,65844.1,317335,2724,9.83117,15839,0,n1,Standard_NV24,M60,4,2.48,0,1.0723,0,1.0723
10,26502,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,53317.9,444327,2724,29.1096,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.268076,0,0.268076
10,26502,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37202.9,307475,2724,18.4256,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
10,26502,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,37348.4,297753,2724,25.4028,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
10,26502,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,50898.8,420671,2724,7.57319,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
10,26502,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,36991.8,558460,2724,22.3047,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.268076,0,0.268076
10,26502,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,73430.4,409922,2724,1.31185,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221956,0,0.0221956
11,29116,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,52724.6,435743,2614,11.2177,7947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354988,0,0.0354988
11,29116,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,53457.7,445467,2614,5.90683,18489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354988,0,0.0354988
11,29116,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,35253.8,532222,2614,25.9805,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.600252,0,0.600252
11,29116,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,72941.8,407194,2614,1.94629,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319489,0,0.0319489
11,29116,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,64055.8,308717,2614,12.2356,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.600252,0,0.600252
11,29116,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,79806,294545,2614,2.58056,23778,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709975,0,0.0709975
11,29116,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,45776.3,530755,2614,5.71037,26502,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.159744,0,0.159744
11,29116,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,50930.4,424431,2614,32.2986,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.600252,0,0.600252
11,29116,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36358.8,300498,2614,20.243,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354988,0,0.0354988
11,29116,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,36517.3,291127,2614,27.0321,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319489,0,0.0319489
11,29116,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,50054.7,413694,2614,9.06894,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319489,0,0.0319489
12,31778,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,33586,507042,2662,29.7237,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.611274,0,0.611274
12,31778,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,49244.7,406999,2662,10.5922,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325356,0,0.0325356
12,31778,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,35719.7,284769,2662,28.6913,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325356,0,0.0325356
12,31778,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35548.7,293804,2662,22.0937,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027113,0,0.027113
12,31778,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,48639.3,405338,2662,35.5461,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.611274,0,0.611274
12,31778,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,43162.3,500447,2662,11.5256,26502,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.162678,0,0.162678
12,31778,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,78784,290773,2662,3.95526,23778,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0813389,0,0.0813389
12,31778,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,62347.7,300485,2662,14.6841,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.611274,0,0.611274
12,31778,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,72472.9,404576,2662,2.59239,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325356,0,0.0325356
12,31778,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,52644.7,438693,2662,7.38645,18489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027113,0,0.027113
12,31778,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,51914.6,429049,2662,12.6283,7947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027113,0,0.027113
12,31778,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,43207.1,1.19316e+06,2662,6.16103,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.325356,0,0.325356
13,34474,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,43204.4,1.33995e+08,2696,6.24011,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.846244,0,0.846244
13,34474,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,31887.5,481401,2696,33.5147,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
13,34474,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,48419.7,400182,2696,12.1348,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329511,0,0.0329511
13,34474,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,34907.5,278293,2696,30.3717,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329511,0,0.0329511
13,34474,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34723.8,286986,2696,23.9681,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
13,34474,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,46306.2,385894,2696,38.8352,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
13,34474,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,40500.3,469582,2696,17.4151,26502,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.164756,0,0.164756
13,34474,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,77672.3,286670,2696,5.34752,23778,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0823778,0,0.0823778
13,34474,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,60608.3,292101,2696,17.1639,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
13,34474,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,71995.3,401910,2696,3.24673,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329511,0,0.0329511
13,34474,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,51816.9,431794,2696,8.88498,18489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
13,34474,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,51089.8,422232,2696,14.0569,7947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
13,34474,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,40545.1,1.11965e+06,2696,12.4007,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.329511,0,0.329511
14,37192,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,40508.4,1.25633e+08,2718,12.5311,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.85315,0,0.85315
14,37192,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,30167.3,455432,2718,37.3367,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.4681,0,0.4681
14,37192,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,37849.1,1.0452e+06,2718,18.6914,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.3322,0,0.3322
14,37192,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,58846.6,283611,2718,19.664,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.4681,0,0.4681
14,37192,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,47584.3,393277,2718,13.6901,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03322,0,0.03322
14,37192,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,34084.8,271735,2718,32.0658,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03322,0,0.03322
14,37192,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33888.4,280081,2718,25.8578,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276833,0,0.0276833
14,37192,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,43943.2,366203,2718,42.151,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.4681,0,0.4681
14,37192,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,68659.3,330956,2718,2.58649,34474,0,n1,Standard_NV24,M60,1,2.48,0,0.4681,0,0.4681
14,37192,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,37804.3,438323,2718,23.3527,26502,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.1661,0,0.1661
14,37192,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,76546.3,282514,2718,6.75115,23778,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.08305,0,0.08305
14,37192,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,71511.7,399210,2718,3.90642,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03322,0,0.03322
14,37192,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,50978.5,424808,2718,10.3957,18489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276833,0,0.0276833
14,37192,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,50254.4,415328,2718,15.4972,7947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276833,0,0.0276833
15,39907,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,37790.4,1.17204e+08,2715,18.8152,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.852208,0,0.852208
15,39907,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,28433.1,429251,2715,41.1545,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.467583,0,0.467583
15,39907,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,35131.1,970142,2715,24.9751,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.331833,0,0.331833
15,39907,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,49412.2,408368,2715,16.936,7947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301667,0,0.0301667
15,39907,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,57070.6,275051,2715,22.1613,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.467583,0,0.467583
15,39907,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,46742,386315,2715,15.2437,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331833,0,0.0331833
15,39907,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,33255.5,265124,2715,33.7581,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331833,0,0.0331833
15,39907,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33046.1,273120,2715,27.7454,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301667,0,0.0301667
15,39907,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,41560.9,346350,2715,45.4632,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.467583,0,0.467583
15,39907,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,66883.4,322396,2715,5.17012,34474,0,n1,Standard_NV24,M60,1,2.48,0,0.467583,0,0.467583
15,39907,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,35086.3,406809,2715,29.2837,26502,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.165917,0,0.165917
15,39907,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,75411.2,278325,2715,8.06366,23778,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603333,0,0.0603333
15,39907,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,71024.1,396489,2715,4.56537,21097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331833,0,0.0331833
15,39907,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,70453.9,582278,2715,1.19412,37192,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301667,0,0.0301667
15,39907,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,50133.2,417764,2715,11.9048,18489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0301667,0,0.0301667
16,42517,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,35075.4,1.08783e+08,2610,24.8563,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.81925,0,0.81925
16,42517,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,26700.8,403099,2610,44.8246,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.4495,0,0.4495
16,42517,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,32416.1,895167,2610,31.0158,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.319,0,0.319
16,42517,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,48570.9,401415,2610,18.319,7947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212667,0,0.0212667
16,42517,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,49288.9,410728,2610,13.3555,18489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212667,0,0.0212667
16,42517,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,55296.5,266501,2610,24.562,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.4495,0,0.4495
16,42517,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,45900.7,379362,2610,16.7371,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212667,0,0.0212667
16,42517,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,32427.1,258519,2610,35.3849,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212667,0,0.0212667
16,42517,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32204.8,266166,2610,29.56,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029,0,0.029
16,42517,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,39181.3,326519,2610,48.6473,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.4495,0,0.4495
16,42517,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,65109.5,313845,2610,7.65383,34474,0,n1,Standard_NV24,M60,1,2.48,0,0.4495,0,0.4495
16,42517,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,79149.7,292124,2610,1.28918,39907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425333,0,0.0425333
16,42517,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,32371.3,375330,2610,34.9853,26502,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.145,0,0.145
16,42517,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,74349.8,274407,2610,9.32542,23778,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425333,0,0.0425333
16,42517,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,70537.1,393770,2610,5.19885,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029,0,0.029
16,42517,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,69612.6,575325,2610,2.34205,37192,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029,0,0.029
17,45210,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,32465.4,1.00689e+08,2693,31.0895,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.845303,0,0.845303
17,45210,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,25035.5,377958,2693,48.6114,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
