n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,104947,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,42351.7,639377,14853,9.96011,60094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
7,104947,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,71039.9,342376,14853,12.0681,90094,0,n2,Standard_NC6,K80,1,0.56,0,2.31047,0,2.31047
7,104947,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,22361.3,178271,14853,63.5784,30151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
7,104947,tf_alexnet,130000,475,1024,J92,JJ2,14994,157682,0.00498911,17163.5,143033,14853,82.2811,14994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
7,104947,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,49501.9,409125,14853,17.093,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
7,104947,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16999.6,140498,14853,71.8013,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453842,0,0.453842
7,104947,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,44908.3,371145,14853,31.0704,45195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226921,0,0.226921
8,120153,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,40855.1,616784,15206,13.3368,60094,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.464628,0,0.464628
8,120153,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,55949.6,466232,15206,8.11717,104947,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464628,0,0.464628
8,120153,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,62466.7,301058,15206,24.423,90094,0,n2,Standard_NC6,K80,1,0.56,0,2.36538,0,2.36538
8,120153,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,17829.3,142141,15206,72.7968,30151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464628,0,0.464628
8,120153,tf_alexnet,130000,475,1024,J92,JJ2,14994,157682,0.00498911,12730,106086,15206,88.8597,14994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232314,0,0.232314
8,120153,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,44899.1,371084,15206,25.794,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232314,0,0.232314
8,120153,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12568.5,103876,15206,82.3733,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232314,0,0.232314
8,120153,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,40305.9,333109,15206,39.1282,45195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232314,0,0.232314
9,134901,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,39323,593653,14748,16.6117,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225317,0,0.225317
9,134901,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,51408.1,428387,14748,16.3146,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225317,0,0.225317
9,134901,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,13316.7,106165,14748,81.9892,30151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225317,0,0.225317
9,134901,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,53689.8,258758,14748,36.4058,90094,0,n2,Standard_NC6,K80,1,0.56,0,2.29413,0,2.29413
9,134901,tf_alexnet,130000,475,1024,J92,JJ2,14994,157682,0.00498911,8003.63,66698.6,14748,94.9871,14994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.450633,0,0.450633
9,134901,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,73911.4,412607,14748,3.64417,120153,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.67595,0,0.67595
9,134901,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,40187,332139,14748,33.9183,75075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.450633,0,0.450633
9,134901,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7856.45,64932,14748,92.2446,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.450633,0,0.450633
9,134901,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,35594.2,294169,14748,46.6519,45195,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.450633,0,0.450633
10,146056,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,31194.8,257810,11154.8,52.5629,45195,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.340842,0,0.340842
10,146056,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,37837,571219,11154.8,19.0888,60094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,46821.6,390168,11154.8,22.5148,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,80870.9,298475,11154.8,3.73728,134901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_alexnet,130000,475,1024,J92,JJ2,14994,157682,0.00498911,3601.45,30012.9,11154.8,99.8131,14994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,8816.75,70289.9,11154.8,88.942,30151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,45177.3,217732,11154.8,46.6662,90094,0,n2,Standard_NV6,M60,1,0.62,0,1.92111,0,1.92111
10,146056,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,35787.2,295776,11154.8,40.3012,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,71217.9,397571,11154.8,6.35156,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
10,146056,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3456.69,28568.9,11154.8,100,0,146056,n1,In-house server 3,Quadro P600,1,0.44,0,0.170421,0,0.170421
11,146488,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,27738.4,229244,432.057,52.7833,45195,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,36713,554251,432.057,19.1844,60094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,43352.6,361261,432.057,22.7454,104947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,5413.18,43155.6,432.057,89.2039,30151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,37888.3,182602,432.057,47.0172,90094,0,n2,Standard_NC6,K80,1,0.56,0,0.0672089,0,0.0672089
11,146488,tf_alexnet,130000,475,1024,J92,JJ2,14994,157682,0.00498911,134.293,1119.13,432.057,100,14994,146488,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660087,0,0.00660087
11,146488,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,77848.6,287320,432.057,3.94615,134901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,32330.5,267206,432.057,40.5393,75075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0132017,0,0.0132017
11,146488,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,69216.9,386400,432.057,6.45642,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660087,0,0.00660087
12,149618,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,36669.6,553596,3130.11,19.8795,60094,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0956421,0,0.0956421
12,149618,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,27609.5,228179,3130.11,54.442,45195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0478211,0,0.0478211
12,149618,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,37638.9,181400,3130.11,49.5604,90094,0,n2,Standard_NC6,K80,1,0.56,0,0.486905,0,0.486905
12,149618,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,5284.96,42133.4,3130.11,91.1015,30151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0956421,0,0.0956421
12,149618,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,77679.6,286697,3130.11,4.99485,134901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0478211,0,0.0478211
12,149618,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,32201.6,266141,3130.11,42.2636,75075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0956421,0,0.0956421
12,149618,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,69139.4,385967,3130.11,7.21613,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0478211,0,0.0478211
12,149618,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,43223.6,360186,3130.11,24.4853,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0478211,0,0.0478211
13,164296,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,36354.2,548835,14678.3,23.139,60094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224251,0,0.224251
13,164296,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,26639.6,220163,14678.3,61.9301,45195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.448503,0,0.448503
13,164296,tf_alexnet,130000,232,128,J113,JJ3,30151,174439,0.0110549,4356.05,34727.8,14678.3,100,30151,164296,n1,In-house server 3,Quadro P600,2,0.44,0,0.448503,0,0.448503
13,164296,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,42250.2,352074,14678.3,32.6439,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.224251,0,0.224251
13,164296,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,45776.3,530755,14678.3,4.86251,149618,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.448503,0,0.448503
13,164296,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,35832.2,172693,14678.3,61.4866,90094,0,n3,Standard_NC6,K80,1,0.56,0,2.28329,0,2.28329
13,164296,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,31267.8,258423,14678.3,50.3494,75075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.448503,0,0.448503
13,164296,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,68577.8,382832,14678.3,10.7787,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.224251,0,0.224251
13,164296,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,76831.6,283567,14678.3,12.0908,134901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.448503,0,0.448503
14,164589,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,34875.3,526507,292.727,23.204,60094,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00447221,0,0.00447221
14,164589,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,71093,262387,292.727,12.2323,134901,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00894443,0,0.00894443
14,164589,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,27359.9,131861,292.727,61.7244,90094,0,n1,Standard_NC6,K80,1,0.56,0,0.0455353,0,0.0455353
14,164589,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,26888.8,222231,292.727,50.5169,75075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00447221,0,0.00447221
14,164589,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,65944.7,368133,292.727,10.8496,120153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00894443,0,0.00894443
14,164589,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,22261,183976,292.727,62.0852,45195,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00447221,0,0.00447221
14,164589,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,43550.4,504947,292.727,4.95949,149618,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00894443,0,0.00894443
14,164589,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,37685.5,314036,292.727,32.8002,104947,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00894443,0,0.00894443
15,179668,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,34845.8,526062,15079,26.5412,60094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460747,0,0.460747
15,179668,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,27190.9,131047,15079,73.9761,90094,0,n1,Standard_NC6,K80,1,0.56,0,2.34562,0,2.34562
15,179668,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,43207.1,1.19316e+06,15079,2.49672,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460747,0,0.460747
15,179668,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,37598,313307,15079,41.1816,104947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230374,0,0.230374
15,179668,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,43506.1,504432,15079,9.95475,149618,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460747,0,0.460747
15,179668,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,26798.1,221482,15079,58.8236,75075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460747,0,0.460747
15,179668,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,65892.3,367840,15079,14.5095,120153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230374,0,0.230374
15,179668,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,70978.6,261965,15079,17.2843,134901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230374,0,0.230374
15,179668,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,22170.3,183227,15079,69.7778,45195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460747,0,0.460747
16,194659,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43204.4,1.33995e+08,14991,0.119929,179668,0,n3,Standard_NV12,M60,2,1.24,0,5.16357,0,5.16357
16,194659,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,33331.5,503201,14991,29.8701,60094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229029,0,0.229029
16,194659,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,32908.7,274231,14991,49.514,104947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229029,0,0.229029
16,194659,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,42128.3,1.16337e+06,14991,4.97886,164589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458058,0,0.458058
16,194659,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,41219.4,477920,14991,42.7031,149618,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.14515,0,1.14515
16,194659,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,18487.3,89099.5,14991,87.7651,90094,0,n3,Standard_NV12,M60,1,1.24,0,2.58178,0,2.58178
16,194659,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,22299.5,184302,14991,67.4016,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229029,0,0.229029
16,194659,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,63187.2,352740,14991,18.1427,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458058,0,0.458058
16,194659,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,66892.9,246886,14991,24.5314,134901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458058,0,0.458058
16,194659,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,17672.2,146052,14991,77.7217,45195,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229029,0,0.229029
17,209853,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43152.6,1.33834e+08,15194,0.232804,179668,0,n1,Standard_NC24,K80,4,2.25,0,9.49625,0,9.49625
17,209853,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,31821.1,480398,15194,45.9622,60094,0,n1,Standard_NC24,K80,1,2.25,0,2.37406,0,2.37406
17,209853,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,13027,107662,15194,85.7731,45195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232131,0,0.232131
17,209853,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,8691.66,41889.4,15194,92.2446,90094,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464261,0,0.464261
17,209853,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,41055.9,1.13375e+06,15194,7.49462,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464261,0,0.464261
17,209853,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,28246.7,235382,15194,57.9594,104947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232131,0,0.232131
17,209853,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,26228.4,304106,15194,75.8949,149618,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.16065,0,1.16065
17,209853,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,68659.3,330956,15194,12.7718,194659,0,n1,Standard_NC24,K80,1,2.25,0,2.37406,0,2.37406
17,209853,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,61032.1,225255,15194,31.8767,134901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464261,0,0.464261
17,209853,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,17654,145908,15194,76.0957,75075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232131,0,0.232131
17,209853,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,60501.9,337749,15194,21.8251,120153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464261,0,0.464261
18,220887,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43103.8,1.33683e+08,11034.4,0.32108,179668,0,n2,Standard_NV12,M60,2,1.24,0,3.80074,0,3.80074
18,220887,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,24519.3,370165,11034.4,48.4126,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,8319.03,68752.8,11034.4,91.6204,45195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,59890.3,288687,11034.4,23.2723,194659,0,n2,Standard_NV12,M60,1,1.24,0,1.90037,0,1.90037
18,220887,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,5509.4,26552.5,11034.4,95.4675,90094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,39968.9,1.10374e+06,11034.4,9.32165,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.337163,0,0.337163
18,220887,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,23521.6,196007,11034.4,64.0926,104947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,pytorch_alexnet,130000,1171,128,J29,JJ11,149618,451534,0.00643143,11034.4,127939,11034.4,100,149618,220887,n1,In-house server 3,Quadro P600,5,0.44,0,0.842906,0,0.842906
18,220887,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,12945.6,106993,11034.4,82.4097,75075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,57780.1,322555,11034.4,24.4995,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.337163,0,0.337163
18,220887,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,55092,203331,11034.4,35.5736,134901,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
18,220887,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,70453.9,582278,11034.4,4.85317,209853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168581,0,0.168581
19,224728,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,23407.5,353380,3840.59,49.2654,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0586757,0,0.0586757
19,224728,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43065.6,1.33565e+08,3840.59,0.343075,179668,0,n2,Standard_NC12,K80,2,1.13,0,1.20552,0,1.20552
19,224728,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,4899.91,40495.4,3840.59,93.5796,45195,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117351,0,0.117351
19,224728,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,39179.5,1.08194e+06,3840.59,18.2104,164589,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.234703,0,0.234703
19,224728,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,20090,167412,3840.59,66.2274,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586757,0,0.0586757
19,224728,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,3219.87,15518.1,3840.59,96.5998,90094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117351,0,0.117351
