n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,1.16888e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
132,1.16888e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.7,1.74224e+08,0,0.776979,734653,0,,,,0,0,0,0,0,0
132,1.16888e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42671.3,1.9279e+07,5812.94,1.32754,1.01847e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,23625.1,148902,5812.94,60.4782,958816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41517.9,1.31578e+07,5812.94,4.03993,913869,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,tf_resnet50,130000,103,16,J134,JJ44,644704,1.19465e+06,0.0122902,4140.36,19956.8,5812.94,97.6028,644704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177618,0,0.177618
132,1.16888e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,14718.2,82154.4,5812.94,84.7834,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,27770.7,175031,5812.94,53.2588,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33777.9,5.55364e+06,5812.94,22.9012,943883,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,40822.7,1.15181e+06,5812.94,6.85923,1.13882e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,26997.1,223125,5812.94,48.12,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
132,1.16888e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,55547.1,462876,5812.94,20.6721,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,34047.2,957173,5812.94,34.6588,1.15391e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.355235,0,0.355235
132,1.16888e+06,tf_alexnet,130000,312,256,J114,JJ67,988671,1.63427e+06,0.0112784,1790.25,14587.7,5812.94,100,988671,1.16888e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,17279.3,143991,5812.94,64.475,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,tf_vgg19,130000,7,8,J162,JJ75,1.10868e+06,1.64906e+06,0.0138046,9890.64,129851,5812.94,85.7802,1.10868e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,101151,487556,5812.94,18.0432,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177618,0,0.177618
132,1.16888e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,30302.9,4.99435e+06,5812.94,30.4499,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888088,0,0.0888088
132,1.16888e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36388.3,1.71238e+07,5812.94,15.8828,390151,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7434.1,1.22426e+06,5812.94,83.6265,584981,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
132,1.16888e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,20096.2,2.93275e+06,5812.94,54.2389,465259,0,n3,Standard_NV24X,M60,1,4.96,0,1.00112,0,1.00112
133,1.16897e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
133,1.16897e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
133,1.16897e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
133,1.16897e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.7,1.74224e+08,90.7714,0.777338,734653,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42627.2,1.9259e+07,90.7714,1.32914,1.01847e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,22694.7,143039,90.7714,60.5035,958816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41455,1.31378e+07,90.7714,4.0422,913869,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,tf_resnet50,130000,103,16,J134,JJ44,644704,1.19465e+06,0.0122902,2923.06,14089.4,90.7714,97.6184,644704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00277357,0,0.00277357
133,1.16897e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,13675.3,76333.1,90.7714,84.8015,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,26840.3,169167,90.7714,53.2841,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33432.7,5.49687e+06,90.7714,22.9136,943883,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,40246.7,1.13556e+06,90.7714,6.86667,1.13882e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,25195.8,208237,90.7714,48.1779,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
133,1.16897e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,53739.3,447812,90.7714,20.7138,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,28234.3,793753,90.7714,34.8688,1.15391e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.00554714,0,0.00554714
133,1.16897e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,15471.7,128928,90.7714,64.5398,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,tf_vgg19,130000,7,8,J162,JJ75,1.10868e+06,1.64906e+06,0.0138046,6250.31,82058.1,90.7714,85.9095,1.10868e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,99934,481689,90.7714,18.0588,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00277357,0,0.00277357
133,1.16897e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,30091,4.95941e+06,90.7714,30.4576,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00138679,0,0.00138679
133,1.16897e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.9,1.71039e+07,90.7714,15.8843,390151,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7089.37,1.16749e+06,90.7714,83.639,584981,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
133,1.16897e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19798.9,2.88936e+06,90.7714,54.2497,465259,0,n3,Standard_NV24X,M60,1,4.96,0,0.0156329,0,0.0156329
134,1.17886e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
134,1.17886e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,22680.2,142947,9889.82,63.26,958816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
134,1.17886e+06,tf_resnet50,130000,103,16,J134,JJ44,644704,1.19465e+06,0.0122902,2904.06,13997.7,9889.82,99.3168,644704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302189,0,0.302189
134,1.17886e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,13659,76242.2,9889.82,86.7758,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,43200.2,1.36909e+07,9889.82,0.543902,1.16897e+06,0,n3,Standard_NV24X,M60,7,4.96,0,11.9227,0,11.9227
134,1.17886e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,26825.8,169076,9889.82,56.0407,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33427.3,5.49599e+06,0,22.9136,943883,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,40243.4,1.13547e+06,9889.82,7.67785,1.13882e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,25167.6,208005,9889.82,54.4883,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
134,1.17886e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,53711,447576,9889.82,25.2541,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,28143.5,791201,9889.82,57.7564,1.15391e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.604378,0,0.604378
134,1.17886e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,15443.5,128693,9889.82,71.6011,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,tf_vgg19,130000,7,8,J162,JJ75,1.10868e+06,1.64906e+06,0.0138046,6193.47,81311.8,9889.82,100,1.10868e+06,1.17886e+06,n3,Standard_NV24X,M60,1,4.96,0,1.70325,0,1.70325
134,1.17886e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,99915,481597,9889.82,19.7573,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.302189,0,0.302189
134,1.17886e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,30087.7,4.95887e+06,9889.82,31.2911,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151095,0,0.151095
134,1.17886e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.2,1.71036e+07,0,15.8843,390151,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7083.99,1.1666e+06,0,83.639,584981,0,,,,0,0,0,0,0,0
134,1.17886e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19794.3,2.88868e+06,0,54.2497,465259,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
135,1.18284e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,21097.3,132971,3977.92,64.3688,958816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
135,1.18284e+06,tf_resnet50,130000,103,16,J134,JJ44,644704,1.19465e+06,0.0122902,833.019,4015.21,3977.92,100,644704,1.18284e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.121547,0,0.121547
135,1.18284e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,11884.7,66338,3977.92,87.57,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,42965.2,1.36165e+07,3977.92,9.752,1.16897e+06,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.48619,0,0.48619
135,1.18284e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,25242.9,159099,3977.92,57.1494,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33427.3,5.49599e+06,0,22.9136,943883,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,39892.9,1.12558e+06,3977.92,8.00413,1.13882e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,22103,182676,3977.92,57.0265,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
135,1.18284e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,50635.3,421946,3977.92,27.0803,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,18253.7,513168,3977.92,66.9623,1.15391e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.243095,0,0.243095
135,1.18284e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,12368.2,103066,3977.92,74.4414,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,97844,471615,3977.92,20.4404,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121547,0,0.121547
135,1.18284e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,29727,4.89943e+06,3977.92,31.6264,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607737,0,0.0607737
135,1.18284e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.2,1.71036e+07,0,15.8843,390151,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7083.99,1.1666e+06,0,83.639,584981,0,,,,0,0,0,0,0,0
135,1.18284e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19794.3,2.88868e+06,0,54.2497,465259,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
136,1.18398e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,11171,62354.3,1140.26,87.7976,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,20460.6,128958,1140.26,64.6866,958816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,38987.3,1.23558e+07,1140.26,12.3915,1.16897e+06,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.139365,0,0.139365
136,1.18398e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,24606.2,155086,1140.26,57.4672,1.00376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33427.3,5.49599e+06,1140.26,23.0097,943883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,20870.3,172488,1140.26,57.7541,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,14275.8,401336,1140.26,69.6011,1.15391e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0696826,0,0.0696826
136,1.18398e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,49398.2,411637,1140.26,27.6037,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,39751.9,1.1216e+06,1140.26,8.18903,1.13882e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348413,0,0.0348413
136,1.18398e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,11131.2,92758,1140.26,75.2555,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,97011,467599,1140.26,20.6363,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348413,0,0.0348413
136,1.18398e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,29582,4.87552e+06,1140.26,31.7225,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174206,0,0.0174206
136,1.18398e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.2,1.71036e+07,0,15.8843,390151,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7083.99,1.1666e+06,0,83.639,584981,0,,,,0,0,0,0,0,0
136,1.18398e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19794.3,2.88868e+06,0,54.2497,465259,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33385.6,5.48914e+06,0,23.0097,943883,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,39672,1.11935e+06,13135.5,9.26643,1.13882e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,20516.9,169568,13135.5,66.1354,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,79149.7,292124,13135.5,6.48816,1.18398e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401363,0,0.401363
137,1.19712e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
137,1.19712e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,49043.6,408682,13135.5,33.634,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
