slot_number,sim_time,VM_type,NodeID,cost/node
351,2.89652e+06,"In-house server 3,","n2,n3,n1,",5.44683
352,2.91147e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.249
353,2.91171e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",0.389963
354,2.92612e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",23.3885
355,2.93423e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",4.52466
356,2.94045e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",11.2946
357,2.94131e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",1.54437
358,2.94525e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",7.15699
359,2.95618e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",19.8264
360,2.96652e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",18.7466
361,2.97122e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",8.52343
362,2.97448e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n2,n1,",5.91279
363,2.98636e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,",21.5495
364,2.99309e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n3,n1,",12.2081
365,3.00133e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,",14.9567
366,3.01105e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,",17.6235
367,3.01638e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",9.67734
368,3.0282e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,",21.4317
369,3.03145e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n3,n1,",8.91305
370,3.03602e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,",12.5418
371,3.04278e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",12.2706
372,3.04653e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n3,n1,",6.79898
373,3.05858e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,",21.8679
374,3.06141e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",4.57982
375,3.06848e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",12.8343
376,3.07645e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",14.452
377,3.09139e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n3,n1,",27.105
378,3.10334e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n3,n2,",21.6632
379,3.10648e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",5.69572
380,3.10787e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",2.53243
381,3.12131e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3657
382,3.13625e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",8.34485
383,3.15128e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",27.2573
384,3.16619e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",27.0487
385,3.18107e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",26.9816
386,3.18433e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",5.91892
387,3.19163e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,",13.2494
388,3.19635e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",7.65285
389,3.21136e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n3,n1,",41.1859
390,3.22644e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",24.4599
391,3.23537e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",14.4907
392,3.23953e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",7.55675
393,3.24163e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",3.11818
394,3.25664e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3463
395,3.25767e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",0.578179
396,3.25866e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n3,n2,n1,",1.79665
397,3.27166e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",21.0807
398,3.27233e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",0.37747
399,3.27697e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",8.40367
400,3.27981e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",4.61287
401,3.28656e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",10.9459
402,3.3016e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.4015
403,3.30167e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",0.11027
404,3.31428e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n3,n1,",22.8698
405,3.31662e+06,"Standard_NV24X,In-house server 3,","n3,n2,n1,",3.79903
406,3.33143e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.0332
407,3.33151e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",0.131395
408,3.33261e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",1.77661
409,3.33358e+06,"In-house server 3,","n1,n2,n3,",0.357432
410,3.34645e+06,"In-house server 3,","n1,n2,n3,",4.7179
411,3.36147e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3625
412,3.37636e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.1565
413,3.38625e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",16.0386
414,3.39149e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",8.50075
415,3.39759e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",9.9068
416,3.4064e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",4.91505
417,3.41393e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",12.221
418,3.42179e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n2,",21.5617
419,3.4368e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3512
420,3.43726e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,",1.27577
421,3.45083e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,",37.2458
422,3.45154e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n2,",1.94255
423,3.45613e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n3,n1,",12.5894
424,3.46654e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",16.8804
425,3.48159e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n2,n3,",41.3121
426,3.49205e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",28.7229
427,3.4929e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",1.53814
428,3.49665e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,",10.2895
429,3.51153e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n3,n1,",40.8345
430,3.51204e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",1.40607
431,3.51403e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n2,n3,",5.45027
432,3.52114e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n2,",19.5266
433,3.52456e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",5.54032
434,3.52642e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",3.01166
435,3.53346e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",11.4343
436,3.54152e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",13.0743
437,3.5493e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",12.6175
438,3.55642e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",11.5504
439,3.55783e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",2.28505
440,3.55799e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",0.259113
441,3.56817e+06,"In-house server 3,","n1,n3,n2,",3.7321
442,3.57121e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",1.69802
443,3.57308e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",1.04315
444,3.58626e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",7.35753
445,3.59846e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",6.8128
446,3.60131e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",1.5929
447,3.60607e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",2.66044
448,3.61626e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",5.68497
449,3.63115e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",24.1662
450,3.64626e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",24.5102
451,3.66118e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",24.1987
452,3.66239e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",1.96593
453,3.67632e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",22.601
454,3.69027e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",22.6281
455,3.69126e+06,"In-house server 3,","n1,n3,n2,",0.361969
456,3.70621e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.2457
457,3.72107e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.1127
458,3.72339e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",3.76628
459,3.73606e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",20.5476
460,3.74999e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",22.6077
461,3.75098e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",1.59747
462,3.75788e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",11.2013
463,3.75875e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",1.41299
464,3.76595e+06,"In-house server 3,","n1,n3,n2,",2.63967
465,3.78107e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.528
466,3.79303e+06,"In-house server 3,","n1,n2,n3,",4.3843
467,3.79401e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",0.548142
468,3.79601e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",3.61703
469,3.79786e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",1.03485
470,3.80762e+06,"In-house server 3,In-house server 2,","n1,n3,n2,",5.45094
471,3.81107e+06,"In-house server 3,","n3,n2,n1,",1.26451
472,3.81862e+06,"In-house server 3,","n3,n2,n1,",2.76833
473,3.82597e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",11.9185
474,3.82976e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",6.14214
475,3.84086e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",6.19737
476,3.84831e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",12.0955
477,3.85131e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,",5.44488
478,3.85582e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",7.31473
479,3.87085e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",27.2537
480,3.88584e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",24.3171
481,3.90075e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n2,n1,",27.0469
482,3.91585e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",24.4956
483,3.92082e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,",8.0703
484,3.93094e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",16.4091
485,3.94626e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",24.8589
486,3.95962e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",21.6661
487,3.95962e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",0.000829418
488,3.96152e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",3.08656
489,3.97164e+06,"Standard_NV24X,In-house server 3,","n2,n3,n1,",16.4105
490,3.97186e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",0.366503
491,3.97642e+06,"In-house server 3,","n3,n2,n1,",1.67275
492,3.98691e+06,"In-house server 3,","n1,n2,n3,",3.84588
493,3.9913e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",7.12357
494,3.99775e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",10.457
495,4.00651e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",14.2121
496,4.01244e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",9.62046
497,4.01961e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",11.6211
498,4.02148e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",3.03818
499,4.03654e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",24.4307
500,4.04161e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",8.22243
501,4.05138e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",15.8481
502,4.05441e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",4.91256
503,4.05708e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",4.34408
504,4.06048e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",5.50878
505,4.06242e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",3.14828
506,4.06631e+06,"In-house server 3,","n3,n2,n1,",1.42535
507,4.0734e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",3.96115
508,4.08127e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",4.3932
509,4.08237e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",1.78944
510,4.09644e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",22.8278
511,4.11141e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.2814
512,4.11865e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",4.04312
513,4.12483e+06,"In-house server 3,","n1,n3,n2,",2.26449
514,4.12647e+06,"In-house server 3,","n3,n2,n1,",0.601223
515,4.14159e+06,"In-house server 3,","n1,n2,n3,",5.54289
516,4.15093e+06,"In-house server 3,","n1,n3,n2,",3.42494
517,4.15652e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",3.12513
518,4.16622e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",5.41247
519,4.17164e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",3.02506
520,4.18654e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",8.32029
521,4.20141e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.1257
522,4.21641e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.3333
523,4.23153e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",24.5329
524,4.23772e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n3,n2,",11.2275
525,4.24639e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",14.0586
526,4.25765e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",18.2724
527,4.25886e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",0.674161
528,4.26141e+06,"In-house server 2,In-house server 3,","n2,n3,n1,",1.42305
529,4.27638e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,",27.163
530,4.28471e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",13.5027
531,4.29119e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",10.5111
532,4.30287e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",18.958
533,4.30594e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",4.97306
534,4.31776e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",19.1669
535,4.32071e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,",4.79986
536,4.33016e+06,"In-house server 3,","n1,n3,n2,",3.46319
537,4.33185e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",2.74254
538,4.33567e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,",6.19093
539,4.3505e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.0673
540,4.36563e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",24.5377
541,4.36775e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",3.15361
542,4.37489e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",11.5871
543,4.38055e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",9.17718
544,4.39554e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n3,n1,",41.1612
545,4.40498e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",15.313
546,4.40627e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",2.09082
547,4.41046e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",6.79323
548,4.41687e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",17.5864
549,4.42081e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n3,n2,",10.8193
550,4.42241e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",2.60312
551,4.42534e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",4.75326
552,4.43433e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",13.3792
553,4.44043e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",9.07765
554,4.45547e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",22.3944
555,4.46727e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",19.1365
556,4.4703e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",4.9292
557,4.47247e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n2,n3,",5.94819
558,4.48525e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n3,n1,",35.073
559,4.50039e+06,"In-house server 3,Standard_NC24X,","n3,n2,n1,",22.5447
560,4.52269e+06,"In-house server 3,Standard_NV24X,","n3,n2,n1,",36.1738
561,4.56257e+06,"In-house server 3,Standard_NC24X,","n3,n2,n1,",59.3757
562,4.58951e+06,"In-house server 3,Standard_NC24X,","n1,n2,n3,",40.1119
563,4.59786e+06,"In-house server 3,","n1,n3,n2,",3.06125
564,4.60976e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,",19.2989
565,4.67898e+06,"In-house server 3,In-house server 2,","n1,n3,n2,",38.6473
566,4.68181e+06,"In-house server 3,","n1,n2,n3,",1.04069
567,4.6906e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,",14.255
568,4.70941e+06,"In-house server 3,","n1,n3,n2,",6.8959
569,4.72859e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",10.7101
570,4.7287e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",0.0634261
571,4.7496e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",15.6726
572,4.75438e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",3.58673
573,4.7578e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",2.56391
574,4.76541e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",4.24615
575,4.79152e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",14.5797
576,4.86673e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",41.9906
577,4.90575e+06,"In-house server 3,In-house server 2,","n3,n2,n1,",21.7854
578,4.90888e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",1.74845
579,4.92682e+06,"In-house server 3,In-house server 2,","n1,n2,n3,",13.46
580,4.97547e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",36.4856
581,5.06574e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",50.4009
582,5.10776e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",23.4576
583,5.21217e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",78.3132
584,5.49154e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",155.981
585,6.03932e+06,"In-house server 3,In-house server 2,","n1,n3,n2,",305.843
586,6.18725e+06,"In-house server 3,","n1,n3,n2,",54.2392
587,6.19865e+06,"In-house server 3,","n1,n2,n3,",4.17997
588,6.22232e+06,"In-house server 3,","n3,n2,n1,",8.68155
589,6.26401e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",23.2749
590,7.1082e+06,"In-house server 2,In-house server 3,","n1,n2,n3,",471.34
591,7.13827e+06,"In-house server 2,In-house server 3,","n3,n2,n1,",16.7889
592,7.15674e+06,"In-house server 3,In-house server 2,","n3,n2,n1,",13.8503
593,7.53636e+06,"In-house server 2,","n1,n3,n2,",357.479
594,8.20814e+06,"In-house server 2,","n2,n3,n1,",632.595
595,8.27532e+06,"In-house server 2,","n1,n2,n3,",63.26
596,8.42406e+06,"In-house server 2,","n2,n3,n1,",140.064
597,8.46056e+06,"In-house server 2,","n3,n2,n1,",34.3727
598,8.49298e+06,"In-house server 2,","n1,n2,n3,",30.5292
599,8.50238e+06,"In-house server 2,","n1,n2,",5.89697
600,8.53897e+06,"In-house server 2,","n1,n2,",22.9708
601,8.5432e+06,"In-house server 2,","n1,",1.32791
