n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,255323,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,58806.5,338417,1087.68,42.7842,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0177252,0,0.0177252
41,255323,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,49874.1,412186,1087.68,15.2621,225406,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0044313,0,0.0044313
41,255323,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,9219.22,68323.1,1087.68,83.4542,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0332348,0,0.0332348
41,255323,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,20074.8,165915,1087.68,63.5307,142395,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00511304,0,0.00511304
41,255323,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,85998.8,414545,1087.68,12.7005,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,25087.6,115745,1087.68,50.6416,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189913,0,0.0189913
41,255323,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,22582.7,126067,1087.68,69.7098,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0221565,0,0.0221565
41,255323,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,36559.7,6.011e+06,1087.68,15.7817,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,48974.7,308601,1087.68,34.7502,172608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,93267.2,430321,1087.68,3.34941,240448,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,21815.5,173918,1087.68,70.2292,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00949565,0,0.00949565
41,255323,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,6078.22,91754.6,1087.68,86.8463,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102261,0,0.0102261
41,255323,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,10300,155485,1087.68,77.5423,127388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28809,4.7443e+06,1087.68,33.555,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00886261,0,0.00886261
41,255323,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,715.419,2640.44,1087.68,99.4798,105109,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00276957,0,0.00276957
41,255323,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,76425.9,368400,1087.68,22.853,218017,0,n3,Standard_NC6,K80,1,0.56,0,0.169195,0,0.169195
41,255323,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,25250.9,107554,1087.68,72.5535,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189913,0,0.0189913
41,255323,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,74346.5,274395,1087.68,8.59348,232984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177252,0,0.0177252
41,255323,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,4333.63,35816.7,1087.68,93.8982,52309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102261,0,0.0102261
41,255323,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,92387.2,445335,1087.68,24.4148,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177252,0,0.0177252
41,255323,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,726.437,20528.3,1087.68,98.4951,59825,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00474783,0,0.00474783
41,255323,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,53205.9,433545,1087.68,4.17201,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102261,0,0.0102261
41,255323,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,75401.4,321199,1087.68,23.5815,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0177252,0,0.0177252
41,255323,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,17645.6,204539,1087.68,61.5944,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0221565,0,0.0221565
41,255323,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,23230,3.80105e+06,1087.68,46.4053,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0102261,0,0.0102261
42,255830,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,58404.8,336105,507.361,43.0168,187798,0,n1,Standard_NV24,M60,1,2.48,0,0.0499307,0,0.0499307
42,255830,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43057.7,1.74992e+08,507.361,0.343334,149979,0,n1,Standard_NV24,M60,3,2.48,0,0.149792,0,0.149792
42,255830,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28787.9,4.75038e+06,507.361,33.429,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,36519.9,6.00447e+06,507.361,15.8245,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,48800.6,307503,507.361,34.8578,172608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,22387.9,124979,507.361,69.8328,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,93031.5,429233,507.361,3.46365,240448,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,49549.7,409504,507.361,15.531,225406,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,24685.7,113891,507.361,51.0165,202995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,19750.3,163233,507.361,63.8102,142395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,85773.2,413457,507.361,12.8086,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0112747,0,0.0112747
42,255830,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,8131.54,60262.4,507.361,83.7636,180222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,5968.62,90100,507.361,86.959,97463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,10190.4,153830,507.361,77.655,127388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28769.3,4.73776e+06,507.361,33.5978,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,420.714,1552.76,507.361,100,105109,255830,n1,Standard_NV24,M60,1,2.48,0,0.0499307,0,0.0499307
42,255830,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,75798.1,365374,507.361,23.1904,218017,0,n1,Standard_NV24,M60,1,2.48,0,0.0499307,0,0.0499307
42,255830,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,24989.7,106442,507.361,72.6843,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,21483.6,171272,507.361,70.4438,120022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,73921.3,272826,507.361,8.76347,232984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,3996.58,33031,507.361,94.1293,52309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00885868,0,0.00885868
42,255830,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,92159.4,444237,507.361,24.5011,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00563734,0,0.00563734
42,255830,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,75140.3,320086,507.361,23.7054,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124021,0,0.0124021
42,255830,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,650.339,18377.9,507.361,99.6691,59825,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0248043,0,0.0248043
42,255830,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,52871,430816,507.361,4.44578,247849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124021,0,0.0124021
42,255830,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43208.6,2.03334e+07,507.361,0.00249521,255323,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
42,255830,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,17480.6,202627,507.361,62.7091,210446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0281867,0,0.0281867
42,255830,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,23190.1,3.79451e+06,507.361,46.4483,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442934,0,0.00442934
43,257874,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43056,1.74985e+08,2043.64,0.355811,149979,0,n3,Standard_NV12,M60,2,1.24,0,0.35196,0,0.35196
43,257874,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28769.4,4.74733e+06,2043.64,33.6012,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,36501.4,6.00142e+06,2043.64,15.9007,134887,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0384274,0,0.0384274
43,257874,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,48720,306996,2043.64,35.2915,172608,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00960684,0,0.00960684
43,257874,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,22297,124472,2043.64,70.3281,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384274,0,0.0384274
43,257874,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,92921.5,428726,2043.64,4.24816,240448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0333037,0,0.0333037
43,257874,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,49392.5,408205,2043.64,16.6139,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,24498.2,113026,2043.64,52.5265,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416296,0,0.0416296
43,257874,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,19599,161982,2043.64,64.9796,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0208148,0,0.0208148
43,257874,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,85666.9,412945,2043.64,13.2441,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0333037,0,0.0333037
43,257874,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,7979.49,59135.5,2043.64,87.9219,180222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0624445,0,0.0624445
43,257874,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,75466.6,363776,2043.64,24.5494,218017,0,n3,Standard_NV12,M60,1,1.24,0,0.17598,0,0.17598
43,257874,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,24870.6,105934,2043.64,73.2233,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416296,0,0.0416296
43,257874,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,73783.8,272318,2043.64,9.44816,232984,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166519,0,0.0166519
43,257874,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,21328.8,170038,2043.64,71.2842,120022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384274,0,0.0384274
43,257874,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,3845.22,31780,2043.64,95.0962,52309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,92054.2,443730,2043.64,24.8488,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166519,0,0.0166519
43,257874,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,5917.49,89328.2,2043.64,87.4128,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,10139.3,153058,2043.64,78.1089,127388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166519,0,0.0166519
43,257874,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,58167.5,334739,2043.64,45.0188,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0576411,0,0.0576411
43,257874,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28750.8,4.73471e+06,2043.64,33.77,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,75018.5,319567,2043.64,24.1933,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166519,0,0.0166519
43,257874,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,52719.9,429585,2043.64,5.58654,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,pytorch_alexnet,130000,2959,256,J26,JJ9,59825,925006,0.00393742,142.979,4040.42,2043.64,100,59825,257874,n2,In-house server 1,Quadro P600,2,0.11,0,0.00960684,0,0.00960684
43,257874,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43207.6,2.03329e+07,2043.64,0.0125459,255323,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
43,257874,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,16973.2,196746,2043.64,63.3901,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384274,0,0.0384274
43,257874,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,23171.5,3.79147e+06,2043.64,46.6218,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192137,0,0.0192137
44,262731,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43050.6,1.74963e+08,4857,0.37704,149979,0,n4,Standard_NC12,K80,2,1.13,0,0.762279,0,0.762279
44,262731,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,36468.3,5.99598e+06,4857,16.3101,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494695,0,0.0494695
44,262731,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,48395.7,304952,4857,36.3221,172608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791511,0,0.0791511
44,262731,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,21930.9,122428,4857,71.5069,89954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.011416,0,0.011416
44,262731,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,92166.4,425242,4857,5.34181,240448,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424024,0,0.0424024
44,262731,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28676.2,4.72243e+06,4857,34.1794,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494695,0,0.0494695
44,262731,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,56123.8,322979,4857,49.7769,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.148408,0,0.148408
44,262731,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,48759.2,402971,4857,19.0917,225406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0913282,0,0.0913282
44,262731,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,73230.1,270275,4857,11.7962,232984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791511,0,0.0791511
44,262731,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,20722.3,165203,4857,73.2816,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,18965.7,156748,4857,67.6552,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,85239,410882,4857,14.2793,195391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791511,0,0.0791511
44,262731,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,23743,109541,4857,56.1152,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28695,4.73505e+06,4857,34.0106,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494695,0,0.0494695
44,262731,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,5935.85,43990.2,4857,90.8838,180222,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0228321,0,0.0228321
44,262731,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,9933.32,149950,4857,79.1875,127388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395756,0,0.0395756
44,262731,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,5711.55,86219.5,4857,88.4915,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424024,0,0.0424024
44,262731,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,74131.4,357340,4857,27.4024,218017,0,n4,Standard_NC12,K80,1,1.13,0,0.38114,0,0.38114
44,262731,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,24379.9,103844,4857,74.5041,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,3211.92,26546,4857,97.3084,52309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,91630.2,441686,4857,25.6752,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0395756,0,0.0395756
44,262731,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,74538.7,317524,4857,25.3793,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,52090.5,424456,4857,8.20737,247849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0848048,0,0.0848048
44,262731,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43203.2,2.03309e+07,4857,0.0364327,255323,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494695,0,0.0494695
44,262731,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,16663.3,193153,4857,65.0087,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0913282,0,0.0913282
44,262731,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,23096.4,3.77919e+06,4857,47.0339,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0494695,0,0.0494695
45,268420,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43041.5,1.74926e+08,5688.99,0.427668,149979,0,n3,Standard_NV24,M60,4,2.48,0,2.23948,0,2.23948
45,268420,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,43243.7,6.3145e+06,5688.99,0.176589,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,36290.8,5.9668e+06,5688.99,17.0893,134887,0,n3,Standard_NV24,M60,1,2.48,0,0.559869,0,0.559869
45,268420,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,47624.9,300095,5688.99,37.5292,172608,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0248329,0,0.0248329
45,268420,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,21059.6,117564,5688.99,72.8877,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
45,268420,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,91113.7,420385,5688.99,9.12094,240448,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.695321,0,0.695321
45,268420,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,47310.4,390997,5688.99,22.1064,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,4480.23,33202.7,5688.99,94.353,180222,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0248329,0,0.0248329
45,268420,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,21948.2,101261,5688.99,60.3187,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927095,0,0.0927095
45,268420,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28518.1,4.70586e+06,5688.99,34.4901,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,17516.7,144773,5688.99,70.9105,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
45,268420,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,84222,405980,5688.99,15.4917,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993316,0,0.0993316
45,268420,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,71331.2,263266,5688.99,13.7022,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,19280.9,153712,5688.99,75.6871,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
45,268420,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,71328.3,343828,5688.99,31.1855,218017,0,n3,Standard_NV24,M60,1,2.48,0,0.559869,0,0.559869
45,268420,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,23213.7,98876.8,5688.99,75.9711,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
45,268420,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,5222.11,78831,5688.99,89.7549,97463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,9443.88,142561,5688.99,80.4509,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,51266.8,295028,5688.99,51.8352,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0993316,0,0.0993316
45,268420,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28499,4.69324e+06,5688.99,34.6589,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,1762.93,14570.3,5688.99,100,52309,268420,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,90622.6,436829,5688.99,26.6522,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993316,0,0.0993316
45,268420,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,73372.6,312556,5688.99,26.7375,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
45,268420,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,50644.5,412674,5688.99,11.2771,247849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993316,0,0.0993316
45,268420,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43192.9,2.0326e+07,5688.99,0.0897408,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0993316,0,0.0993316
45,268420,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,15926.6,184613,5688.99,66.9045,210446,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927095,0,0.0927095
