n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,180222,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,15208.2,123905,7614,78.7955,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0664714,0,0.0664714
28,180222,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,40627.1,335777,7614,29.1757,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132943,0,0.132943
28,180222,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,37693.9,210425,7614,50.8465,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132943,0,0.132943
28,180222,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,74790.3,471271,7614,10.1805,172608,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.27464,0,1.27464
28,180222,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18215.5,148427,7614,83.6261,0,0,n5,Standard_NV24,M60,1,2.48,0,1.7484,0,1.7484
28,180222,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,44517,516073,7614,5.04679,165026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132943,0,0.132943
28,180222,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,94734.7,403556,7614,5.51285,157644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132943,0,0.132943
29,187798,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20572.7,8.36101e+07,7576,52.3884,149979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,41082.3,6.75459e+06,7576,5.89904,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28060.8,4.6304e+06,7576,35.7072,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,24420.1,3.99578e+06,7576,48.8877,7434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.37802,0,2.37802
29,187798,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,107846,519851,7576,12.8505,112576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132279,0,0.132279
29,187798,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,92906.7,395769,7576,7.36267,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132279,0,0.132279
29,187798,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,38355.6,317003,7576,33.3492,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132279,0,0.132279
29,187798,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,26698.3,220657,7576,62.8227,52309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0712274,0,0.0712274
29,187798,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,40698.5,324458,7576,46.8056,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,19616.8,162124,7576,70.3169,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132279,0,0.132279
29,187798,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,42742.6,182058,7576,55.0533,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132279,0,0.132279
29,187798,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,30713.1,113355,7576,69.7902,105109,0,n2,Standard_NV24,M60,1,2.48,0,1.30476,0,1.30476
29,187798,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,12863.3,104800,7576,82.5135,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142455,0,0.142455
29,187798,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,24165.7,3.97964e+06,7576,44.8259,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,21106.4,318614,7576,64.1388,127388,0,n2,Standard_NV24,M60,1,2.48,0,1.30476,0,1.30476
29,187798,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,32945.3,497330,7576,38.0481,97463,0,n2,Standard_NV24,M60,1,2.48,0,1.30476,0,1.30476
29,187798,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,49145.6,364215,7576,15.4154,180222,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.213682,0,0.213682
29,187798,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11553.1,94138.9,7576,93.0214,0,0,n2,Standard_NV24,M60,1,2.48,0,1.30476,0,1.30476
29,187798,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,43362.2,502686,7576,7.56287,165026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142455,0,0.142455
29,187798,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,36330,202811,7576,52.6853,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661397,0,0.0661397
29,187798,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,67176.3,423293,7576,20.3101,172608,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.37802,0,2.37802
30,195391,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,40805.4,6.70907e+06,7593,6.53899,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20570.3,8.36004e+07,7593,52.3939,149979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27784.9,4.58487e+06,7593,36.3471,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22115.9,3.61876e+06,7593,49.532,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,106259,512204,7593,14.1425,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662881,0,0.0662881
30,195391,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,91087.9,388020,7593,9.21665,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,24350.6,201254,7593,66.2811,52309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,38386.9,306029,7593,50.016,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,17356.9,143446,7593,74.3406,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,24430.9,90168.6,7593,73.4609,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168733,0,0.168733
30,195391,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,10607.9,86425.1,7593,86.2397,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,23889.2,3.93411e+06,7593,50.1318,67352,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.27112,0,1.27112
30,195391,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,102078,587435,7593,7.43841,187798,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2531,0,0.2531
30,195391,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,16272.4,245641,7593,65.8251,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662881,0,0.0662881
30,195391,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,28111.3,424357,7593,48.7253,97463,0,n4,Standard_NV6,M60,1,0.62,0,1.30768,0,1.30768
30,195391,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,41569.6,308070,7593,30.8655,180222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2531,0,0.2531
30,195391,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4923.95,40122.1,7593,96.3357,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662881,0,0.0662881
30,195391,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,42213.2,489366,7593,10.0846,165026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,36095.5,298323,7593,37.694,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843667,0,0.0843667
30,195391,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,40923.5,174310,7593,57.0557,37356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,34971,195224,7593,54.5255,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132576,0,0.132576
30,195391,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,59600.3,375555,7593,21.9354,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662881,0,0.0662881
31,198346,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20567.9,8.35907e+07,2954.78,52.4164,149979,0,n3,Standard_NV24X,M60,3,4.96,0,1.01776,0,1.01776
31,198346,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,40527.9,6.66344e+06,2954.78,6.94369,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.339252,0,0.339252
31,198346,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27508.3,4.53924e+06,2954.78,36.4574,82427,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,21837.2,3.57314e+06,2954.78,49.7827,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0257957,0,0.0257957
31,198346,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,89264.9,380255,2954.78,9.92208,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0257957,0,0.0257957
31,198346,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,104684,504611,2954.78,14.6499,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0656617,0,0.0656617
31,198346,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,15004.1,124002,2954.78,75.8479,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,22085.4,182532,2954.78,67.6791,52309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0328308,0,0.0328308
31,198346,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,36070.1,287559,2954.78,51.2312,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,21462.4,79212.5,2954.78,74.8894,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,8347.43,68008.4,2954.78,87.7398,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277799,0,0.0277799
31,198346,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,21591.9,3.55578e+06,2954.78,51.9096,67352,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.927471,0,0.927471
31,198346,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,94485.3,543739,2954.78,8.50743,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,15507.2,234091,2954.78,69.98,127388,0,n3,Standard_NV24X,M60,1,4.96,0,0.339252,0,0.339252
31,198346,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,23266.4,351221,2954.78,52.8803,97463,0,n3,Standard_NV24X,M60,1,4.96,0,0.339252,0,0.339252
31,198346,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,33976.6,251798,2954.78,36.8778,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0833398,0,0.0833398
31,198346,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2585.49,21067.5,2954.78,100,0,198346,n3,Standard_NV24X,M60,1,4.96,0,0.339252,0,0.339252
31,198346,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,41061.6,476016,2954.78,16.5549,165026,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.164154,0,0.164154
31,198346,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,98251.6,473608,2954.78,0.629728,195391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0515913,0,0.0515913
31,198346,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,33742.5,278876,2954.78,39.3847,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257957,0,0.0257957
31,198346,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,39100.3,166545,2954.78,57.8176,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257957,0,0.0257957
31,198346,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,33610.8,187631,2954.78,55.2417,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0555599,0,0.0555599
31,198346,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,58384.7,367896,2954.78,22.5624,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0555599,0,0.0555599
32,202995,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27460.7,4.53137e+06,4649.22,36.8492,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20558.2,8.35511e+07,4649.22,52.4202,149979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,40352.4,6.63459e+06,4649.22,7.33553,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,21728.7,3.55539e+06,4649.22,53.0507,7434,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.833908,0,0.833908
32,202995,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,88571.3,377300,4649.22,11.0573,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,21169.8,174965,4649.22,69.8787,52309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,35193.2,280569,4649.22,53.1432,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,57915.8,364941,4649.22,23.5576,172608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,33081.5,184676,4649.22,56.3701,89954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0473532,0,0.0473532
32,202995,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,14122.7,116717,4649.22,78.2197,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,104066,501629,4649.22,15.4484,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,38406.6,163590,4649.22,59.0164,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,20307.2,74949,4649.22,77.137,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,7437.44,60594.6,4649.22,90.0214,22417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0947064,0,0.0947064
32,202995,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,20822.1,3.42901e+06,4649.22,52.3015,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,93394,537460,4649.22,10.1895,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,13621.8,205630,4649.22,76.5177,127388,0,n3,Standard_NV6,M60,1,0.62,0,0.8007,0,0.8007
32,202995,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,97632.9,470625,4649.22,1.62058,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0811769,0,0.0811769
32,202995,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,32826.8,271309,4649.22,42.045,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,21381,322760,4649.22,53.9128,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405885,0,0.0405885
32,202995,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,31021.8,229901,4649.22,46.3379,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.14206,0,0.14206
32,202995,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,38106.8,441762,4649.22,18.0989,165026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0947064,0,0.0947064
33,210446,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20556.5,8.35445e+07,7451,52.4263,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15178,0,0.15178
33,210446,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,40182.5,6.60665e+06,7451,7.96352,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0758898,0,0.0758898
33,210446,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,20314.7,3.32402e+06,7451,53.6829,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0758898,0,0.0758898
33,210446,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,87455,372545,7451,12.8362,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
33,210446,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,20652.5,3.40107e+06,7451,52.9294,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
33,210446,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,91677,527579,7451,12.8852,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15178,0,0.15178
33,210446,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,10655.3,160848,7451,86.9952,127388,0,n5,Standard_NV6,M60,1,0.62,0,1.28323,0,1.28323
33,210446,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,103092,496936,7451,16.728,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,19729.1,163057,7451,73.4039,52309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
33,210446,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,33813.5,269569,7451,56.2074,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,96659.3,465932,7451,3.19382,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
33,210446,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,31386.1,259401,7451,46.1496,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,12735.8,105255,7451,82.0208,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,37315.1,158941,7451,60.9377,37356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
33,210446,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,18489.6,68240.5,7451,80.739,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,6053.35,49318,7451,93.8041,22417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
33,210446,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27291.3,4.50343e+06,7451,37.4772,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0758898,0,0.0758898
33,210446,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,50013.1,230742,7451,9.5195,202995,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.910678,0,0.910678
33,210446,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,20912.5,315688,7451,55.5675,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
33,210446,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,26372.6,195445,7451,50.8816,180222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
33,210446,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,37401.7,433588,7451,20.5735,165026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
33,210446,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,32247.5,180020,7451,58.1785,89954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
33,210446,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,57171.5,360251,7451,25.1386,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
34,218017,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,39910.1,6.56188e+06,7571,9.30102,134887,0,n5,Standard_NV12,M60,2,1.24,0,1.30389,0,1.30389
34,218017,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,55989.1,352800,7571,26.7451,172608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132192,0,0.132192
34,218017,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,30910.8,172558,7571,60.0161,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
34,218017,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,24139.5,178897,7571,55.4985,180222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185069,0,0.185069
34,218017,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,31602.3,251941,7571,59.4085,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
34,218017,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,10513.1,86886,7571,85.8832,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132192,0,0.132192
34,218017,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,3758.65,30622.6,7571,97.5196,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185069,0,0.185069
34,218017,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,15576.6,57489.3,7571,84.3991,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132192,0,0.132192
34,218017,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,35565.8,151490,7571,62.9343,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132192,0,0.132192
34,218017,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,45252.1,208777,7571,19.1008,202995,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.719712,0,0.719712
34,218017,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27019.9,4.45865e+06,7571,38.1153,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0616896,0,0.0616896
34,218017,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,29163.2,241030,7571,50.4818,142395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102816,0,0.102816
34,218017,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,95113.6,458481,7571,4.7924,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
34,218017,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,36271.6,420487,7571,23.0879,165026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132192,0,0.132192
34,218017,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,17420.1,143974,7571,76.9859,52309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
34,218017,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,101532,489415,7571,18.0162,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
