n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,252012,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,74089,273445,1869.38,9.28983,232796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.030464,0,0.030464
45,252012,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,4327.78,35768.3,1869.38,94.277,52744,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.01632,0,0.01632
45,252012,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,23921.6,190709,1869.38,67.6412,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01632,0,0.01632
45,252012,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,6330.76,23365.3,1869.38,93.0755,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.03264,0,0.03264
45,252012,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,28130.3,208472,1869.38,43.9012,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.03264,0,0.03264
45,252012,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,86712.6,417986,1869.38,12.1427,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.03264,0,0.03264
45,252012,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,20729,171322,1869.38,62.7933,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01632,0,0.01632
45,252012,pytorch_alexnet,130000,1497,1024,J32,JJ5,30108,536289,0.0133105,559.036,4153.79,1869.38,100,30108,252012,n3,In-house server 3,Quadro P600,2,0.44,0,0.030464,0,0.030464
45,252012,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,77045.3,371386,1869.38,22.8267,217686,0,n4,Standard_NV6,M60,1,0.62,0,0.321949,0,0.321949
45,252012,pytorch_alexnet,130000,1164,128,J13,JJ29,210187,486439,0.0125776,5559.69,64445.3,1869.38,91.8922,210187,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.126933,0,0.126933
45,252012,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,8319.63,1.37285e+06,1869.38,80.9063,82533,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022848,0,0.022848
45,252012,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,27909.4,128764,1869.38,45.5771,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.03264,0,0.03264
45,252012,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,27994.1,119239,1869.38,69.7467,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0507733,0,0.0507733
45,252012,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,50746.4,419395,1869.38,14.2061,225204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015232,0,0.015232
45,252012,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,92609.6,427287,1869.38,4.50534,240276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.030464,0,0.030464
45,252012,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,20503.4,114459,1869.38,72.7132,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0253866,0,0.0253866
45,252012,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,49626,312705,1869.38,34.0466,172434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015232,0,0.015232
46,255209,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,43007.8,1.74789e+08,3196.56,0.48348,149824,0,n4,Standard_NV24,M60,4,2.48,0,1.25833,0,1.25833
46,255209,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36652.4,6.02626e+06,3196.56,15.9139,134860,0,n4,Standard_NV24,M60,1,2.48,0,0.314583,0,0.314583
46,255209,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,78283.6,450503,3196.56,24.4667,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,53856.7,438848,3196.56,4.16977,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,75637.3,322203,3196.56,23.8565,157504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,92389.4,445346,3196.56,24.7751,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,73358.2,270747,3196.56,10.8352,232796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0710348,0,0.0710348
46,255209,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,3748.49,30980.6,3196.56,95.7894,52744,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,23351.2,186161,3196.56,68.9928,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,5599.91,20667.9,3196.56,94.6208,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,27570.1,204320,3196.56,45.8505,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,86321.2,416099,3196.56,12.824,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,20149.7,166534,3196.56,64.6224,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,75823.9,365498,3196.56,24.9524,217686,0,n4,Standard_NV24,M60,1,2.48,0,0.314583,0,0.314583
46,255209,pytorch_alexnet,130000,1164,128,J13,JJ29,210187,486439,0.0125776,3690.31,42776.3,3196.56,98.9152,210187,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.177587,0,0.177587
46,255209,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,8251.54,1.36161e+06,3196.56,83.1406,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.00337,0,1.00337
46,255209,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,27218.6,125576,3196.56,47.939,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,27545.3,117327,3196.56,70.5897,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,50167.2,414607,3196.56,15.9,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,91918.8,424100,3196.56,5.73243,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055813,0,0.055813
46,255209,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,20168.1,112587,3196.56,73.489,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279065,0,0.0279065
46,255209,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,49326.8,310819,3196.56,34.7308,172434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355174,0,0.0355174
47,255703,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42995.5,1.74739e+08,493.742,0.487874,149824,0,n4,Standard_NV24,M60,4,2.48,0,0.170067,0,0.170067
47,255703,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36462.6,5.99504e+06,493.742,15.9815,134860,0,n4,Standard_NV24,M60,1,2.48,0,0.0425167,0,0.0425167
47,255703,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,77103.1,443709,493.742,24.6453,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,52872.2,430826,493.742,4.44538,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,74869.9,318934,493.742,23.9771,157504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,91720.1,442120,493.742,24.8599,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,72108.4,266135,493.742,11.0738,232796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010972,0,0.010972
47,255703,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43208.6,2.03334e+07,493.742,0.00833126,255209,0,n4,Standard_NV24,M60,1,2.48,0,0.0425167,0,0.0425167
47,255703,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,2757.92,22793.7,493.742,96.0229,52744,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,22375.9,178386,493.742,69.2015,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,4350.2,16055.5,493.742,94.8595,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,26612.1,197221,493.742,46.1516,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,85651.8,412872,493.742,12.9292,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,19159.1,158347,493.742,64.905,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,73735.4,355431,493.742,25.2807,217686,0,n4,Standard_NV24,M60,1,2.48,0,0.0425167,0,0.0425167
47,255703,pytorch_alexnet,130000,1164,128,J13,JJ29,210187,486439,0.0125776,493.742,5723.23,493.742,100,210187,255703,n3,In-house server 3,Quadro P600,5,0.44,0,0.0274301,0,0.0274301
47,255703,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,7285.97,1.20228e+06,493.742,83.4857,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.15498,0,0.15498
47,255703,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,26037.3,120127,493.742,48.3038,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,26777.7,114057,493.742,70.7199,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,49176.7,406422,493.742,16.1616,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,90737.7,418650,493.742,5.92196,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0086209,0,0.0086209
47,255703,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,19594.6,109386,493.742,73.6089,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00431045,0,0.00431045
47,255703,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,48815,307594,493.742,34.8365,172434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00548602,0,0.00548602
48,262811,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42993.6,1.74732e+08,7108.26,0.493694,149824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115838,0,0.115838
48,262811,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36433.3,5.99022e+06,7108.26,16.5806,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0579191,0,0.0579191
48,262811,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,76920.7,442660,7108.26,27.2171,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115838,0,0.115838
48,262811,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,52720.1,429587,7108.26,8.41323,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0579191,0,0.0579191
48,262811,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,74751.3,318429,7108.26,25.7127,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,91616.7,441621,7108.26,26.0807,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43205,2.03317e+07,7108.26,0.0749384,255209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115838,0,0.115838
48,262811,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,2604.92,21529.2,7108.26,99.386,52744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
48,262811,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,22225.2,177185,7108.26,72.207,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
48,262811,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,71915.4,265422,7108.26,14.5102,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,4157.16,15343.1,7108.26,98.2959,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,73412.8,353876,7108.26,30.0077,217686,0,n3,Standard_NV6,M60,1,0.62,0,1.2242,0,1.2242
48,262811,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,26464.1,196124,7108.26,50.4863,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,85548.4,412374,7108.26,14.4441,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,19006.1,157082,7108.26,68.9724,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
48,262811,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,7136.82,1.17767e+06,7108.26,88.4542,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.2312,0,2.2312
48,262811,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,25854.9,119285,7108.26,53.556,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,26659.2,113553,7108.26,72.5945,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,49023.7,405157,7108.26,19.9284,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
48,262811,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,90555.3,417809,7108.26,8.65066,240276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124112,0,0.124112
48,262811,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,19506,108892,7108.26,75.3341,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
48,262811,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,48736,307096,7108.26,36.3581,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620562,0,0.0620562
49,264109,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42991.1,1.74721e+08,1297.83,0.522568,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.152765,0,0.152765
49,264109,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36173.5,5.94751e+06,1297.83,16.69,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122018,0,0.0122018
49,264109,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,43243.7,6.3145e+06,1297.83,0.784395,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.254609,0,0.254609
49,264109,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,74295.5,427553,1297.83,27.6866,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244036,0,0.0244036
49,264109,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,50531,411748,1297.83,9.13768,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122018,0,0.0122018
49,264109,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,73044.7,311160,1297.83,26.0296,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,90128.2,434446,1297.83,26.3036,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43176.3,2.03182e+07,1297.83,0.0870996,255209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244036,0,0.0244036
49,264109,tf_alexnet,130000,410,512,J115,JJ8,52744,904654,0.00946545,402.178,3323.93,1297.83,100,52744,264109,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
49,264109,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,20056.3,159894,1297.83,72.7558,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
49,264109,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,69136.4,255166,1297.83,15.1376,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,1378.15,5086.43,1297.83,98.9233,104717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,68768.6,331489,1297.83,30.8707,217686,0,n3,Standard_NV6,M60,1,0.62,0,0.223515,0,0.223515
49,264109,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,24333.8,180336,1297.83,51.2777,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,84060,405199,1297.83,14.7207,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,16803.3,138877,1297.83,69.715,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
49,264109,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,4989.66,823360,1297.83,88.5636,82533,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122018,0,0.0122018
49,264109,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,23228.1,107166,1297.83,54.5149,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,24952.4,106283,1297.83,72.9368,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,46821.1,386954,1297.83,20.6161,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
49,264109,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,87928.7,405690,1297.83,9.14886,240276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226605,0,0.0226605
49,264109,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,18230.9,101773,1297.83,75.6491,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
49,264109,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,47598,299926,1297.83,36.6359,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113303,0,0.0113303
50,266336,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42978.6,1.74671e+08,2227.25,0.57212,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.262166,0,0.262166
50,266336,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36126,5.93971e+06,2227.25,16.8777,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02094,0,0.02094
50,266336,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,42904.5,6.26497e+06,2227.25,2.13052,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.436944,0,0.436944
50,266336,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,73816.2,424794,2227.25,29.8685,187583,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.06282,0,0.06282
50,266336,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,50131.3,408491,2227.25,10.3809,247739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
50,266336,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,72733.2,309832,2227.25,26.5734,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,89856.5,433136,2227.25,26.6861,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43171,2.03157e+07,2227.25,0.10797,255209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.04188,0,0.04188
50,266336,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,19660.3,156737,2227.25,73.6975,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
50,266336,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,68629,253293,2227.25,16.2143,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,pytorch_resnet50,130000,47,8,J57,JJ15,104717,266431,0.00551296,870.757,3213.76,2227.25,100,104717,266336,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,67920.6,327401,2227.25,32.3518,217686,0,n3,Standard_NV6,M60,1,0.62,0,0.383583,0,0.383583
50,266336,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,23944.8,177454,2227.25,52.6359,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,83788.2,403889,2227.25,15.1954,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,16401.2,135553,2227.25,70.9895,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
50,266336,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,4942.39,815560,2227.25,88.7513,82533,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02094,0,0.02094
50,266336,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,22748.5,104953,2227.25,56.1606,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,24640.8,104955,2227.25,73.5241,37662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,46419,383630,2227.25,21.7963,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
50,266336,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,87449.2,403478,2227.25,10.0039,240276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388886,0,0.0388886
50,266336,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,17998.1,100473,2227.25,76.1897,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
50,266336,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,47390.2,298617,2227.25,37.1126,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194443,0,0.0194443
51,270358,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42957.2,1.74584e+08,4021.92,0.607912,149824,0,n3,Standard_NV24,M60,4,2.48,0,1.58323,0,1.58323
51,270358,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,36044.6,5.92633e+06,4021.92,19.5298,134860,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.473413,0,0.473413
51,270358,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,42322.4,6.17997e+06,4021.92,4.56133,262811,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.789022,0,0.789022
51,270358,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,71589,411977,4021.92,31.3236,187583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
