n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,239383,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,10777.7,89076.1,7517,86.9689,52284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,26769,213409,7517,65.9963,119555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,90404.5,435782,7517,9.58871,194283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,26167.6,216271,7517,55.822,142040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,30523.4,5.03676e+06,7517,30.004,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0612496,0,0.0612496
41,239383,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,33424.9,154210,7517,38.7219,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,6407.83,52957.6,7517,92.8764,74717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,9438.3,34834.5,7517,96.0368,104534,0,n2,Standard_NV6,M60,1,0.62,0,1.29459,0,1.29459
41,239383,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,31130.2,360847,7517,34.1107,209321,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,88629.8,427227,7517,14.2085,216588,0,n4,Standard_NC6,K80,1,0.56,0,1.16931,0,1.16931
41,239383,pytorch_alexnet,130000,952,1024,J20,JJ25,179311,359408,0.0032866,11721.2,86865,7517,80.734,179311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131249,0,0.131249
41,239383,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,27847.6,118614,7517,71.353,37300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656246,0,0.0656246
41,239383,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,26306.7,146856,7517,66.2322,89629,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656246,0,0.0656246
41,239383,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,47704.8,300599,7517,37.8243,171855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656246,0,0.0656246
42,246753,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,30249.6,4.99158e+06,7370,31.306,82196,0,n3,Standard_NV12,M60,2,1.24,0,1.26928,0,1.26928
42,246753,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,24958.2,139328,7370,68.021,89629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750648,0,0.0750648
42,246753,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,96255.5,444108,7370,2.82917,239383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,53810.2,444715,7370,11.8814,224276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750648,0,0.0750648
42,246753,pytorch_alexnet,130000,952,1024,J20,JJ25,179311,359408,0.0032866,9468.37,70169.6,7370,95.7303,179311,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.225194,0,0.225194
42,246753,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,4165.47,34425.6,7370,96.6362,74717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,26082.8,111097,7370,73.2534,37300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750648,0,0.0750648
42,246753,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,84291.5,406315,7370,19.1095,216588,0,n3,Standard_NV12,M60,1,1.24,0,0.634639,0,0.634639
42,246753,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,3205.04,11829,7370,99.5997,104534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,30647.1,141394,7370,44.1674,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,23925,197737,7370,59.882,142040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,88830.5,428195,7370,11.1449,194283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600519,0,0.0600519
42,246753,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,24538.2,195624,7370,69.1125,119555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750648,0,0.0750648
42,246753,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,78834.2,290958,7370,6.08136,231866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,8535.18,70541.8,7370,90.4558,52284,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600519,0,0.0600519
42,246753,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,95396.5,459841,7370,23.0256,112080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,78744.4,335439,7370,21.6757,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600519,0,0.0600519
42,246753,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,29990,347630,7370,36.5667,209321,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128683,0,0.128683
42,246753,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,8806.34,1.44095e+06,7370,83.5025,7478,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.73502,0,1.73502
42,246753,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,72282.5,415968,7370,31.8555,186804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120104,0,0.120104
42,246753,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,20183.1,3.32378e+06,7370,56.7056,67212,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.57834,0,0.57834
42,246753,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,46501.4,293016,7370,39.4019,171855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750648,0,0.0750648
42,246753,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,38347,6.30487e+06,7370,12.1894,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600519,0,0.0600519
42,246753,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42906.4,1.74377e+08,7370,0.695654,149481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120104,0,0.120104
43,247109,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42903.8,1.74367e+08,355.747,0.695912,149481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00334463,0,0.00334463
43,247109,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,51526.5,425842,355.747,12.0629,224276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00621146,0,0.00621146
43,247109,pytorch_alexnet,130000,952,1024,J20,JJ25,179311,359408,0.0032866,2098.37,15550.9,355.747,96.4542,179311,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0118582,0,0.0118582
43,247109,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,21726.3,179565,355.747,60.0855,142040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00395275,0,0.00395275
43,247109,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,87301.6,420825,355.747,11.22,194283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
43,247109,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,27923.6,128829,355.747,44.6176,201772,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.033818,0,0.033818
43,247109,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29686.9,4.89873e+06,355.747,31.3193,82196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00668927,0,0.00668927
43,247109,pytorch_resnet50,130000,47,8,J57,JJ15,104534,266248,0.00551296,323.694,1194.68,355.747,100,104534,247109,n1,Standard_NV12,M60,2,1.24,0,0.0612676,0,0.0612676
43,247109,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,79476.2,383104,355.747,19.3461,216588,0,n1,Standard_NV12,M60,1,1.24,0,0.0306338,0,0.0306338
43,247109,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,24352.5,103727,355.747,73.3451,37300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00395275,0,0.00395275
43,247109,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,1966.97,16256,355.747,96.8247,74717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00483114,0,0.00483114
43,247109,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,23636.1,131947,355.747,68.1073,89629,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00395275,0,0.00395275
43,247109,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,38077.6,6.26058e+06,355.747,12.2194,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00334463,0,0.00334463
43,247109,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,45321.5,285581,355.747,39.4774,171855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00621146,0,0.00621146
43,247109,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,93532.2,431544,355.747,2.90927,239383,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
43,247109,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,22289.5,177697,355.747,69.2588,119555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0079055,0,0.0079055
43,247109,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,75952.9,280324,355.747,6.20055,231866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
43,247109,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,6251.33,51666.2,355.747,90.6241,52284,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
43,247109,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,93853.2,452402,355.747,23.0867,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00621146,0,0.00621146
43,247109,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,77014.3,328069,355.747,21.7606,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
43,247109,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,55172.8,449572,355.747,0.191961,246753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00621146,0,0.00621146
43,247109,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,69560.7,400305,355.747,32.204,186804,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0100339,0,0.0100339
43,247109,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18745.6,3.08704e+06,355.747,56.7356,67212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00334463,0,0.00334463
43,247109,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,28872.1,334672,355.747,36.6853,209321,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00621146,0,0.00621146
43,247109,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,7138.38,1.16803e+06,355.747,83.5327,7478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00310573,0,0.00310573
44,248851,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42903.7,1.74366e+08,1742.63,0.706551,149481,0,n3,Standard_NV12,M60,2,1.24,0,0.300119,0,0.300119
44,248851,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,23572.3,131591,1742.63,68.5303,89629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163837,0,0.0163837
44,248851,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,93455.1,431188,1742.63,3.57823,239383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.038725,0,0.038725
44,248851,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,51420.4,424965,1742.63,12.9864,224276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163837,0,0.0163837
44,248851,pytorch_alexnet,130000,952,1024,J20,JJ25,179311,359408,0.0032866,1742.63,12914.5,1742.63,100,179311,248851,n2,In-house server 3,Quadro P600,3,0.44,0,0.049151,0,0.049151
44,248851,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,21616.1,178654,1742.63,61.0827,142040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152134,0,0.0152134
44,248851,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,87227.8,420469,1742.63,11.5914,194283,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0532469,0,0.0532469
44,248851,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,27698.5,127790,1742.63,45.9052,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29681.1,4.89779e+06,1742.63,31.4661,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0266234,0,0.0266234
44,248851,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,1856.74,15345,1742.63,97.7137,74717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,79243.8,381983,1742.63,20.5049,216588,0,n3,Standard_NV12,M60,1,1.24,0,0.150059,0,0.150059
44,248851,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,24269,103372,1742.63,73.8047,37300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,75856.5,279968,1742.63,7.04299,231866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327673,0,0.0327673
44,248851,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,22183.9,176855,1742.63,69.9956,119555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152134,0,0.0152134
44,248851,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,6141.09,50755,1742.63,91.4178,52284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,93778.7,452043,1742.63,23.3832,112080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193625,0,0.0193625
44,248851,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,76930.8,327713,1742.63,22.1861,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,55066.9,448709,1742.63,1.1647,246753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152134,0,0.0152134
44,248851,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,69205,398257,1742.63,32.8345,186804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304268,0,0.0304268
44,248851,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18732.6,3.0849e+06,1742.63,56.8825,67212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0266234,0,0.0266234
44,248851,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,28818.2,334047,1742.63,40.5139,209321,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0968125,0,0.0968125
44,248851,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,7125.32,1.16589e+06,1742.63,83.6805,7478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152134,0,0.0152134
44,248851,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,45265.1,285225,1742.63,39.8504,171855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163837,0,0.0163837
44,248851,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,38064.6,6.25845e+06,1742.63,12.3663,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0266234,0,0.0266234
45,253333,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42899.1,1.74348e+08,4481.68,0.7098,149481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,38000.9,6.24797e+06,4481.68,12.744,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,68561.4,394554,4481.68,34.4559,186804,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0730347,0,0.0730347
45,253333,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18669,3.07443e+06,4481.68,57.2602,67212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,7061.34,1.15542e+06,4481.68,84.0608,7478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,54530.2,444336,4481.68,3.58301,246753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,76512.4,325931,4481.68,23.256,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391257,0,0.0391257
45,253333,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,93417.2,450300,4481.68,24.1458,112080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391257,0,0.0391257
45,253333,tf_alexnet,130000,366,512,J95,JJ11,74717,258208,0.00574637,1336.9,11048.9,4481.68,100,74717,253333,n2,In-house server 3,Quadro P600,2,0.44,0,0.0730347,0,0.0730347
45,253333,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,23850.5,101589,4481.68,74.9603,37300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,5621.21,46458.3,4481.68,93.5382,52284,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,21652.2,172616,4481.68,71.8387,119555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0730347,0,0.0730347
45,253333,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,75175.2,277454,4481.68,9.20957,231866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29617.7,4.88731e+06,4481.68,31.8438,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,27054.5,124819,4481.68,51.6311,201772,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.54776,0,0.54776
45,253333,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,86862.9,418710,4481.68,12.5465,194283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,21076.1,174191,4481.68,63.6471,142040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0365174,0,0.0365174
45,253333,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,50880.4,420502,4481.68,15.2727,224276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,27075.5,313847,4481.68,42.0074,209321,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,78105.2,376495,4481.68,23.1374,216588,0,n4,Standard_NC6,K80,1,0.56,0,0.69715,0,0.69715
45,253333,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,92811.2,428217,4481.68,5.29864,239383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
45,253333,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,23259.7,129846,4481.68,69.6165,89629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0730347,0,0.0730347
45,253333,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,44986.1,283468,4481.68,40.8014,171855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0782515,0,0.0782515
46,254339,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,37837.2,6.22104e+06,1005.95,12.8288,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102458,0,0.0102458
46,254339,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42897.7,1.74342e+08,1005.95,0.710623,149481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0204916,0,0.0204916
46,254339,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,6896.8,1.1285e+06,1005.95,84.1461,7478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102458,0,0.0102458
46,254339,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18505.4,3.0475e+06,1005.95,57.345,67212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,66906.2,385029,1005.95,34.8199,186804,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0204916,0,0.0204916
46,254339,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,53195.9,433464,1005.95,4.14453,246753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,75460.3,321449,1005.95,23.5017,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0175642,0,0.0175642
46,254339,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,85924.4,414186,1005.95,12.7589,194283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,19687.3,162712,1005.95,64.2013,142040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175642,0,0.0175642
46,254339,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29454.4,4.86038e+06,1005.95,31.9286,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102458,0,0.0102458
46,254339,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,24190.8,111608,1005.95,52.9041,201772,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0956274,0,0.0956274
46,254339,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,44274.8,278986,1005.95,41.0167,171855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111772,0,0.0111772
46,254339,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,91155.2,420577,1005.95,5.6848,239383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0223545,0,0.0223545
46,254339,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,22456.9,125364,1005.95,69.8603,89629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175642,0,0.0175642
46,254339,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,4232.41,34980.1,1005.95,94.0141,52284,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,20322.2,162013,1005.95,72.2524,119555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175642,0,0.0175642
46,254339,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,73423.1,270987,1005.95,9.5466,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,22798.3,97107.7,1005.95,75.2197,37300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136611,0,0.0136611
46,254339,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,49543.5,409453,1005.95,15.8057,224276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00878211,0,0.00878211
46,254339,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,26395.8,305967,1005.95,44.2175,209321,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0558862,0,0.0558862
46,254339,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,75518.7,364027,1005.95,23.7283,216588,0,n4,Standard_NC6,K80,1,0.56,0,0.156481,0,0.156481
46,254339,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,92487.4,445819,1005.95,24.3185,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0175642,0,0.0175642
47,261849,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42897.3,1.7434e+08,7510,0.716066,149481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
