slot_number,sim_time,VM_type,NodeID,cost/node
166,229370,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n2,n20,n1,n19,n18,n21,n14,n8,n10,n16,n3,n13,n17,n23,n4,n12,n9,n6,n5,n15,n11,",7.55078
167,230580,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n19,n18,n6,n9,n12,n24,n21,n1,n20,n5,n10,n14,n22,n11,n13,n3,n8,n2,n7,n15,n16,n23,",4.82905
168,230629,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n19,n18,n12,n24,n21,n1,n20,n9,n6,n3,n11,n13,n8,n2,n5,n10,n14,n22,n7,n15,n16,n23,",0.199788
169,231326,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n19,n18,n12,n24,n21,n1,n20,n9,n6,n3,n11,n13,n8,n2,n5,n10,n14,n22,n7,n15,n16,n23,",2.79518
170,232024,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n4,n19,n12,n20,n1,n11,n13,n3,n17,n8,n2,n15,n16,n23,n21,n6,n9,n24,n7,n5,n10,n14,n22,",2.80093
171,233245,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n4,n19,n12,n24,n11,n13,n3,n17,n1,n20,n8,n2,n5,n10,n22,n14,n21,n6,n9,n15,n16,n23,n7,",4.89992
172,235100,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n15,n16,n23,n7,n2,n8,n24,n18,n5,n14,n10,n22,",7.44401
173,236256,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n24,n7,n2,n8,n18,n15,n16,n23,n5,n14,n10,n22,",4.85558
174,237032,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n4,n19,n18,n12,n20,n1,n17,n11,n13,n3,n6,n9,n15,n16,n23,n7,n2,n8,n24,n5,n14,n10,n22,",3.27844
175,238923,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n24,n7,n2,n8,n18,n15,n16,n23,n5,n14,n10,n22,",7.94129
176,240498,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n24,n7,n2,n8,n18,n15,n16,n23,n5,n14,n10,n22,",6.59698
177,240719,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n4,n11,n13,n17,n3,n19,n18,n12,n20,n1,n6,n9,n15,n16,n23,n7,n2,n8,n24,n5,n14,n10,n22,",0.929172
178,242586,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n20,n1,n11,n13,n17,n3,n21,n18,n19,n6,n9,n24,n22,n5,n14,n10,n2,n8,n7,n15,n16,n23,",7.82251
179,244473,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n18,n19,n6,n7,n4,n1,n20,n24,n15,n16,n23,n12,n2,n8,n5,n14,n22,n10,",7.54189
180,246391,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n19,n18,n21,n11,n13,n17,n3,n7,n4,n1,n20,n24,n15,n16,n23,n12,n2,n8,n5,n22,n14,n10,",7.59703
181,248289,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n11,n13,n17,n3,n18,n19,n6,n9,n20,n1,n12,n7,n4,n24,n2,n8,n15,n16,n23,n10,n5,n14,n22,",7.53946
182,250179,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n4,n12,n17,n3,n21,n8,n2,n10,n22,n14,n5,n13,n11,n18,n19,n7,n6,n9,n1,n24,n16,n15,n23,",7.10963
183,251483,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n4,n12,n17,n3,n21,n8,n2,n10,n22,n14,n5,n13,n11,n18,n19,n7,n6,n9,n1,n24,n16,n15,n23,",4.89513
184,251835,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n21,n17,n3,n13,n11,n18,n19,n2,n8,n20,n1,n12,n7,n6,n9,n24,n16,n15,n23,n10,n14,n5,n22,",1.40523
185,252022,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n20,n1,n19,n18,n8,n2,n17,n11,n13,n3,n21,n12,n7,n6,n9,n15,n16,n23,n10,n5,n14,n22,n24,",0.747517
186,253702,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n21,n20,n1,n17,n11,n13,n3,n8,n2,n12,n7,n6,n9,n24,n15,n16,n23,n10,n5,n14,n22,n19,n18,",6.65705
187,253876,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n4,n21,n20,n1,n17,n11,n13,n3,n8,n2,n12,n7,n6,n9,n24,n15,n16,n23,n5,n14,n10,n22,n18,",0.693096
188,255815,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n4,n2,n8,n21,n17,n3,n18,n19,n10,n22,n14,n5,n13,n11,n12,n7,n6,n9,n1,n20,n24,n16,n15,n23,",7.40037
189,255902,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n21,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n2,n8,n4,n12,n7,n6,n9,n1,n20,",0.332007
190,257133,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n2,n8,n20,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n4,n12,n7,n6,n9,n24,n10,n14,n5,n22,",4.69961
191,257411,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n21,n6,n9,n20,n1,n17,n3,n16,n23,n15,n13,n11,n18,n4,n12,n7,n2,n8,n24,n14,n5,n10,n22,",1.06128
192,257705,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n17,n3,n6,n9,n20,n1,n21,n10,n22,n14,n5,n13,n11,n4,n12,n7,n24,n2,n8,n16,n15,n23,",1.18151
193,258339,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n17,n3,n6,n9,n20,n1,n21,n10,n22,n14,n5,n13,n11,n4,n12,n7,n24,n2,n8,n16,n15,n23,",2.55296
194,259485,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n7,n19,n18,n17,n3,n20,n1,n21,n10,n22,n14,n5,n13,n11,n6,n9,n4,n24,n2,n8,n16,n15,n23,n12,",4.61602
195,259584,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n7,n19,n18,n17,n3,n20,n1,n21,n10,n22,n14,n5,n13,n11,n6,n9,n4,n24,n2,n8,n16,n15,n23,n12,",0.397285
196,261068,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n1,n19,n18,n17,n3,n7,n21,n16,n23,n15,n13,n11,n6,n9,n4,n2,n8,n22,n14,n5,n10,n24,n12,",5.96268
197,261388,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n9,n20,n1,n19,n18,n17,n3,n7,n21,n16,n23,n15,n13,n11,n12,n4,n22,n14,n5,n10,n8,n2,n24,",1.28922
198,261525,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n4,n7,n19,n18,n17,n3,n12,n6,n9,n13,n11,n1,n20,n24,n22,n5,n14,n10,n8,n2,n16,n15,n23,",0.581278
199,262778,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n7,n19,n18,n17,n3,n12,n6,n9,n13,n11,n4,n1,n20,n24,n22,n14,n5,n10,n8,n2,n16,n15,n23,",5.28641
200,263447,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n6,n4,n7,n17,n3,n18,n19,n13,n11,n21,n1,n20,n16,n15,n23,n8,n2,n5,n14,n10,n22,n24,",2.80645
201,265192,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n17,n3,n18,n19,n21,n13,n11,n1,n16,n15,n23,n8,n2,n14,n5,n10,n22,n12,n24,",7.29917
202,265294,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n17,n3,n18,n19,n21,n13,n11,n1,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",0.425
203,266509,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n4,n7,n19,n18,n17,n3,n6,n9,n13,n11,n12,n1,n20,n24,n22,n14,n5,n10,n16,n15,n23,n8,n2,",5.11273
204,267193,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n17,n3,n18,n19,n21,n13,n11,n1,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",2.85143
205,269084,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n17,n3,n18,n19,n21,n13,n11,n1,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",7.87394
206,271001,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n17,n3,n18,n19,n21,n13,n11,n1,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",7.9822
207,272072,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n9,n7,n19,n18,n17,n3,n21,n13,n11,n1,n4,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",4.46369
208,272399,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n9,n4,n7,n21,n1,n17,n3,n18,n19,n13,n11,n12,n16,n15,n23,n14,n5,n10,n22,n8,n2,n24,",1.36453
209,272584,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n7,n21,n6,n9,n24,n17,n3,n18,n19,n13,n11,n12,n1,n14,n5,n10,n22,n8,n2,n16,n15,n23,",0.738099
210,272879,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n7,n21,n6,n9,n24,n11,n13,n3,n17,n18,n19,n12,n1,n5,n14,n10,n22,n8,n2,n15,n16,n23,",1.17364
211,273195,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n7,n19,n18,n12,n6,n9,n11,n13,n17,n3,n1,n20,n5,n22,n14,n10,n15,n16,n23,n8,n2,n24,",1.25186
212,274792,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n7,n21,n6,n9,n24,n11,n13,n3,n17,n18,n19,n12,n1,n5,n14,n10,n22,n8,n2,n15,n16,n23,",6.32692
213,275331,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n20,n12,n24,n13,n11,n7,n16,n15,n23,n21,n4,n6,n9,n8,n2,n18,n5,n14,n10,n22,",2.22538
214,276667,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n20,n12,n24,n13,n11,n7,n16,n15,n23,n21,n4,n6,n9,n8,n2,n18,n5,n14,n10,n22,",5.52064
215,278587,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n20,n21,n12,n24,n11,n13,n3,n17,n18,n19,n4,n6,n9,n10,n5,n14,n22,n2,n8,n15,n16,n23,",7.93497
216,280472,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n4,n12,n6,n9,n1,n20,n15,n16,n23,n2,n8,n24,",7.76598
217,281633,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n4,n12,n6,n9,n1,n20,n15,n16,n23,n2,n8,n24,",4.7747
218,282321,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n4,n12,n6,n9,n1,n20,n15,n16,n23,n2,n8,n24,",2.83753
219,282452,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n12,n4,n6,n9,n1,n20,n15,n16,n23,n2,n8,n24,",0.540576
220,283529,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n4,n12,n6,n9,n1,n20,n15,n16,n23,n2,n8,n24,",4.4678
221,283816,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n11,n13,n3,n17,n18,n19,n4,n12,n5,n22,n14,n10,n8,n2,n6,n9,n1,n20,n15,n16,n23,n24,",1.1926
222,284027,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n10,n5,n22,n14,n3,n17,n11,n13,n18,n19,n4,n12,n2,n8,n6,n9,n1,n20,n15,n16,n23,n24,",0.876066
223,284155,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n7,n17,n11,n13,n3,n21,n12,n24,n20,n1,n4,n2,n8,n6,n5,n14,n10,n22,n18,n19,n15,n16,n23,",0.536662
224,284401,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n7,n21,n12,n24,n20,n1,n17,n11,n13,n3,n4,n2,n8,n6,n5,n14,n10,n22,n18,n19,n15,n16,n23,",1.03002
225,284913,"Standard_NV24,In-house server 3,In-house server 2,","n9,n7,n21,n12,n24,n20,n1,n17,n11,n13,n3,n4,n2,n8,n6,n5,n14,n10,n22,n18,n19,n15,n16,n23,",2.10394
226,285990,"Standard_NV24,In-house server 3,In-house server 2,","n9,n7,n17,n11,n13,n3,n21,n12,n6,n24,n20,n1,n4,n2,n8,n5,n14,n10,n22,n18,n19,n15,n16,n23,",4.40445
227,287589,"Standard_NV24,In-house server 3,In-house server 2,","n9,n7,n17,n11,n13,n3,n21,n6,n24,n20,n1,n4,n12,n2,n8,n5,n14,n10,n22,n18,n19,n15,n16,n23,",6.54437
228,287882,"Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n21,n6,n12,n24,n20,n1,n4,n7,n2,n8,n5,n14,n10,n22,n18,n19,n15,n16,n23,",1.20086
229,289703,"Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n21,n6,n12,n24,n20,n1,n4,n7,n2,n8,n5,n14,n10,n22,n18,n19,n15,n16,n23,",7.47764
230,290820,"Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n24,n12,n20,n1,n4,n13,n11,n16,n15,n23,n19,n18,n21,n8,n2,n6,n9,n7,n5,n14,n10,n22,",4.5592
231,291102,"Standard_NV24,In-house server 3,In-house server 2,","n24,n12,n20,n1,n4,n19,n18,n11,n13,n15,n23,n16,n17,n3,n21,n8,n2,n9,n6,n7,n5,n14,n22,n10,",1.15801
232,291649,"Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n13,n11,n24,n12,n20,n1,n4,n16,n15,n23,n19,n18,n21,n9,n6,n7,n8,n2,n5,n14,n22,n10,",2.23383
233,291842,"Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n13,n11,n24,n12,n20,n1,n4,n16,n15,n23,n19,n18,n21,n9,n6,n7,n8,n2,n5,n14,n22,n10,",0.786985
234,291871,"Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n13,n11,n24,n12,n20,n1,n4,n16,n15,n23,n19,n18,n21,n9,n6,n7,n8,n2,n5,n14,n22,n10,",0.120757
235,293506,"Standard_NV24,In-house server 3,In-house server 2,","n8,n10,n2,n20,n1,n7,n6,n9,n17,n3,n16,n13,n21,n14,n22,n12,n18,n19,n23,n15,n11,n5,n4,",6.53918
236,293523,"Standard_NV24,In-house server 3,In-house server 2,","n7,n20,n1,n2,n17,n16,n3,n13,n21,n14,n22,n12,n9,n6,n10,n8,n18,n19,n15,n5,n11,n4,n23,",0.0687042
237,293791,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n12,n20,n1,n4,n17,n11,n13,n3,n15,n23,n16,n19,n18,n21,n24,n5,n10,n14,n22,n8,n2,n7,",1.15374
238,294272,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n12,n20,n1,n4,n17,n11,n13,n3,n15,n23,n16,n19,n18,n21,n24,n5,n10,n14,n22,n8,n2,n7,",2.07742
239,295229,"Standard_NV24,In-house server 3,In-house server 2,","n7,n24,n12,n20,n1,n4,n17,n11,n13,n3,n15,n23,n16,n19,n18,n6,n9,n8,n2,n21,n5,n10,n22,n14,",4.15406
240,295312,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n9,n6,n17,n3,n16,n13,n22,n12,n10,n8,n18,n19,n15,n11,n5,n4,n23,",0.347736
241,297181,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n12,n20,n1,n4,n15,n16,n23,n19,n18,n21,n24,n6,n5,n10,n14,n22,n8,n2,n7,",7.97749
242,299116,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n12,n20,n1,n4,n15,n16,n23,n19,n18,n21,n24,n6,n5,n10,n14,n22,n8,n2,n7,",8.40731
243,300178,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n12,n20,n1,n4,n15,n16,n23,n19,n18,n21,n24,n6,n5,n10,n14,n22,n8,n2,n7,",4.62579
244,300970,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n7,n17,n11,n13,n3,n6,n9,n12,n20,n1,n15,n16,n23,n19,n18,n21,n4,n24,n8,n2,n5,n14,n10,n22,",3.4239
245,302896,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n6,n12,n20,n1,n15,n16,n23,n19,n18,n21,n4,n24,n8,n2,n5,n10,n14,n22,n7,",8.41417
246,303231,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n12,n20,n1,n17,n11,n13,n3,n15,n23,n16,n19,n18,n21,n4,n24,n8,n2,n5,n14,n10,n22,n7,",1.47049
247,304587,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n6,n12,n20,n1,n15,n16,n23,n19,n18,n21,n4,n24,n8,n2,n5,n14,n10,n22,n7,",5.95149
248,304719,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n2,n10,n8,n4,n21,n14,n18,n19,n23,n1,n20,n12,n9,n6,n16,n3,n13,n17,n15,n5,n11,",0.538215
249,304768,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n15,n16,n23,n6,n12,n20,n1,n24,n19,n18,n21,n4,n8,n2,n5,n14,n10,n22,n7,",0.216726
250,306609,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n2,n10,n8,n4,n23,n21,n14,n1,n20,n12,n9,n6,n18,n19,n16,n3,n13,n17,n15,n5,n11,",7.85615
251,306660,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n6,n12,n20,n1,n24,n15,n16,n23,n19,n18,n21,n4,n8,n2,n5,n14,n10,n22,n7,",0.231482
252,307187,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n6,n12,n20,n1,n24,n15,n16,n23,n19,n18,n21,n4,n8,n2,n5,n14,n10,n22,n7,",2.40741
253,308335,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n22,n1,n20,n12,n9,n6,n21,n14,n18,n19,n23,n16,n3,n13,n17,n15,n5,n11,",5.10244
254,308510,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n6,n9,n10,n8,n4,n22,n1,n20,n12,n21,n14,n18,n19,n23,n16,n3,n13,n17,n15,n5,n11,n2,",0.776494
255,310038,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n10,n8,n4,n22,n1,n20,n12,n21,n14,n18,n19,n23,n16,n3,n13,n17,n15,n5,n11,n2,",6.83517
256,310308,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n6,n9,n10,n8,n4,n22,n1,n20,n12,n21,n14,n18,n19,n23,n16,n3,n13,n17,n15,n5,n11,",1.1896
257,312157,"Standard_NV24,In-house server 2,In-house server 3,","n7,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n12,n24,n20,n1,n4,n9,n6,n8,n2,n5,n14,n10,n22,",8.35815
258,314010,"Standard_NV24,In-house server 2,In-house server 3,","n7,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n12,n24,n20,n1,n6,n9,n4,n8,n2,n5,n14,n10,n22,",8.39126
259,315871,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n9,n19,n18,n12,n24,n11,n13,n17,n3,n21,n5,n22,n14,n10,n20,n1,n6,n4,n7,n8,n2,n15,n16,n23,",7.86344
260,316566,"Standard_NV24,In-house server 2,In-house server 3,","n9,n19,n18,n12,n24,n21,n11,n13,n17,n3,n5,n22,n14,n10,n20,n1,n6,n4,n7,n8,n2,n15,n16,n23,",2.98275
261,317787,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n12,n24,n21,n11,n13,n17,n3,n5,n22,n14,n10,n20,n1,n6,n9,n4,n7,n8,n2,n15,n16,n23,",5.26459
262,319631,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n12,n24,n21,n11,n13,n17,n3,n5,n22,n14,n10,n20,n1,n6,n9,n4,n7,n8,n2,n15,n16,n23,",7.93697
263,320367,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n12,n24,n11,n13,n17,n3,n21,n5,n22,n14,n10,n20,n1,n6,n9,n4,n7,n8,n2,n15,n16,n23,",3.14744
264,321454,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n12,n24,n11,n13,n17,n3,n21,n5,n22,n14,n10,n20,n1,n6,n9,n4,n7,n8,n2,n15,n16,n23,",4.65033
265,321787,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n12,n24,n11,n13,n17,n3,n21,n5,n22,n14,n10,n20,n1,n6,n9,n4,n8,n2,n7,n15,n16,n23,",1.4253
266,321794,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n21,n11,n13,n17,n15,n23,n16,n3,n12,n24,n20,n1,n6,n9,n4,n8,n2,n7,n5,n14,n10,n22,",0.0287012
267,323294,"Standard_NV24,In-house server 2,In-house server 3,","n18,n19,n21,n11,n13,n17,n15,n23,n16,n3,n12,n24,n20,n1,n8,n2,n7,n4,n6,n9,n5,n14,n10,n22,",6.75012
268,323785,"Standard_NV24,In-house server 2,In-house server 3,","n7,n12,n20,n1,n24,n11,n13,n17,n3,n18,n19,n21,n2,n8,n5,n22,n14,n10,n4,n9,n6,n15,n16,n23,",2.20948
269,325192,"Standard_NV24,In-house server 2,In-house server 3,","n7,n21,n12,n20,n1,n24,n17,n3,n13,n11,n18,n19,n2,n8,n14,n22,n5,n10,n4,n9,n6,n16,n15,n23,",6.33818
270,327069,"Standard_NV24,In-house server 2,In-house server 3,","n7,n21,n12,n20,n1,n24,n17,n3,n13,n11,n18,n19,n2,n8,n14,n22,n5,n10,n4,n9,n6,n16,n15,n23,",8.41509
271,328924,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n20,n1,n24,n11,n13,n17,n3,n21,n18,n19,n2,n8,n5,n22,n14,n10,n4,n9,n6,n15,n16,n23,",8.45845
272,330802,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n20,n1,n24,n11,n13,n17,n3,n21,n18,n19,n2,n8,n5,n22,n14,n10,n4,n9,n6,n15,n16,n23,",8.52434
273,332697,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n20,n1,n24,n11,n13,n17,n3,n21,n18,n19,n2,n8,n5,n22,n14,n10,n4,n9,n6,n15,n16,n23,",8.60665
274,334506,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n17,n3,n19,n18,n23,n16,n15,n13,n11,n10,n14,n5,n22,n2,n8,n4,n9,n6,n7,n24,",7.82559
275,335482,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n12,n24,n20,n1,n19,n18,n16,n15,n23,n2,n8,n14,n5,n22,n10,n4,n7,n6,n9,",4.24122
276,336392,"Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n23,n16,n15,n24,n20,n1,n19,n18,n2,n8,n14,n5,n22,n10,n4,n12,n7,n6,n9,",3.88199
277,338283,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n23,n16,n15,n24,n20,n1,n19,n18,n2,n8,n14,n5,n22,n10,n4,n12,n7,n6,n9,",8.21003
278,340060,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n23,n16,n15,n24,n20,n1,n19,n18,n6,n9,n4,n14,n5,n22,n10,n8,n2,n12,n7,",7.65638
279,342020,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n21,n11,n13,n17,n3,n23,n16,n15,n24,n20,n1,n6,n9,n4,n8,n2,n12,n7,n14,n5,n10,n22,",8.24477
280,343748,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n12,n24,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n7,n8,n2,n14,n5,n22,n10,",7.05886
281,343852,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n12,n24,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n7,n2,n8,n14,n5,n22,n10,",0.424279
282,345663,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n12,n24,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n7,n2,n8,n14,n5,n22,n10,",7.40517
283,345907,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n12,n24,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n7,n2,n8,n14,n5,n22,n10,",0.989805
284,347120,"Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n17,n3,n21,n12,n24,n20,n1,n19,n18,n16,n15,n23,n6,n9,n4,n7,n2,n8,n14,n5,n22,n10,",4.8482
285,347303,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n6,n9,n10,n14,n5,n22,n4,n7,n2,n8,",0.798319
286,347503,"Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n6,n9,n4,n7,n8,n2,n14,n5,n22,n10,",0.846496
287,349384,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n12,n20,n1,n24,n21,n19,n18,n23,n16,n15,n13,n11,n6,n9,n4,n7,n8,n2,n14,n5,n22,n10,",8.15859
288,349827,"Standard_NV24,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n24,n12,n20,n1,n10,n14,n5,n22,n19,n18,n16,n15,n23,n4,n7,n6,n9,n2,n8,",1.78989
289,350776,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n12,n20,n1,n24,n21,n19,n18,n23,n16,n15,n13,n11,n10,n14,n5,n22,n4,n7,n6,n9,n2,n8,",4.21594
290,351220,"Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n4,n7,n6,n9,n2,n8,",1.89785
291,351723,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n4,n7,n6,n9,n2,n8,",2.18429
292,353038,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n4,n7,n6,n9,n2,n8,",5.74396
293,353585,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n4,n7,n6,n9,n2,n8,",2.35909
